law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0023746,Algemene douanewet,Hoofdstuk3,Verboden en beperkingen,Afdeling3.1,Liquide middelen,Artikel3:5,,,,Artikel 3:5,,"De afzender, de vervoerder of de ontvanger van documenten waaruit buitenlands of binnenlands bezit van vermogen of vermogensbestanddelen blijkt, die kunnen duiden op witwassen of terrorismefinanciering verstrekt de inspecteur op diens verzoek binnen een termijn van dertig dagen een kennisgeving die het volgende omvat: de inhoud van de betreffende documenten middels een afschrift daarvan; de gegevens van de kennisgever: diens volledige naam, adres, geboorteplaats, geboortedatum, nationaliteit en identificatiedocumentnummer; de gegevens van de eigenaar, afzender en ontvanger of beoogd ontvanger van de documenten en, indien van toepassing, de vermogensbestanddelen die deze documenten vertegenwoordigen: indien deze een natuurlijke persoon is: diens volledige naam, adres, geboorteplaats, geboortedatum, nationaliteit en identificatiedocumentnummer; indien deze een rechtspersoon is: de volledige naam, adres, registratienummer en, indien van toepassing, btw-identificatienummer; de aard en het bedrag of de waarde van vermogensbestanddelen waar de documenten betrekking op hebben. Bij regeling van Onze Minister van Financiën worden regels gesteld op welke wijze de kennisgeving, bedoeld in het eerste lid, wordt gedaan. Aan de kennisgever wordt op verzoek een gewaarmerkt exemplaar van de kennisgeving afgegeven. De inspecteur kan de documenten in bewaring nemen tot de kennisgeving is verstrekt. Artikel 3:3 is van overeenkomstige toepassing. De kennisgeving wordt geacht niet te zijn verstrekt indien die kennisgeving niet vóór het verstrijken van de termijn, genoemd in het eerste lid, wordt gedaan of indien de verstrekte informatie onjuist of onvolledig is of de documenten niet voor controle ter beschikking worden gesteld. Artikel 9 van de Verordening liquide middelen en de artikelen 3:2 en 3:2a zijn van overeenkomstige toepassing."
BWBR0023746,Algemene douanewet,Hoofdstuk4,Vrije zones en vrije entrepots,Artikel4:1,,,,,,Artikel 4:1,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk5,Goederen die het douanegebied van de Unie verlaten,Artikel5:1,,,,,,Artikel 5:1,,"Goederen aanwezig in of op schepen, op weg naar zee of bestemd om aanstonds naar zee te vertrekken, zomede goederen die op het punt staan om in die schepen te worden opgenomen, worden aangemerkt als goederen die over zee het douanegebied van de Unie zullen uitgaan, tenzij blijkt dat de goederen bestemd zijn voor een plaats in het douanegebied van de Unie en het vervoer zal geschieden zonder dat het schip het douanegebied van de Unie uitgaat. Goederen aanwezig in luchtvaartuigen, bestemd om aanstonds op te stijgen, zomede goederen die op het punt staan om in die luchtvaartuigen te worden opgenomen, worden aangemerkt als goederen die door de lucht het douanegebied van de Unie zullen uitgaan, tenzij blijkt dat de goederen bestemd zijn voor een plaats in het douanegebied van de Unie en het vervoer zal geschieden zonder dat het luchtvaartuig het douanegebied van de Unie uitgaat."
BWBR0023746,Algemene douanewet,Hoofdstuk6,Vrijstellingen,Artikel6:1,,,,,,Artikel 6:1,,"Bij regeling van Onze Minister van Financiën kunnen bepalingen worden vastgesteld ter uitwerking van Verordening (EG) nr. 1186/2009 van de Raad van 16 november 2009 betreffende de instelling van een communautaire regeling inzake douanevrijstellingen (PbEU 2009, L 324). De bepalingen, bedoeld in het eerste lid, hebben betrekking op: nadere voorwaarden waaronder vrijstelling wordt verleend; het beperken van de omvang van de vrijstelling; de aanwijzing van personen en openbare diensten die toestemming krijgen om goederen vrij van rechten in te voeren dan wel in ontvangst te nemen; het verlenen van vrijstellingen als bedoeld in artikel 128, eerste lid, van de verordening, genoemd in het eerste lid; het verlenen van vrijstellingen aan strijdkrachten die ter uitvoering van internationale overeenkomsten op Nederlands grondgebied zijn gestationeerd en die niet onder Nederlands gezag staan."
BWBR0023746,Algemene douanewet,Hoofdstuk6,Vrijstellingen,Artikel6:2,,,,,,Artikel 6:2,,"Bij regeling van Onze Minister van Financiën kunnen bepalingen worden vastgesteld ter zake van vrijstelling van rechten bij invoer of van rechten bij uitvoer bij het in het vrije verkeer brengen respectievelijk de uitvoer van goederen bestemd voor de bevoorrading van schepen, luchtvaartuigen en internationale treinen."
BWBR0023746,Algemene douanewet,Hoofdstuk6,Vrijstellingen,Artikel6:3,,,,,,Artikel 6:3,,"Bij regeling van Onze Minister van Financiën kunnen bepalingen worden vastgesteld ter uitwerking van vrijstellingsbepalingen ingesteld bij andere bindende EU-rechtshandelingen dan Verordening (EG) nr. 1186/2009 van de Raad van 16 november 2009 betreffende de instelling van een communautaire regeling inzake douanevrijstellingen (PbEU 2009, L 324)."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.1,Zekerheidstelling voor het bedrag van de douaneschuld,Artikel7:1,,,,Artikel 7:1,,Met het oog op de in de douanewetgeving voorziene zekerheidstelling voor het bedrag van de douaneschuld kunnen bij regeling van Onze Minister van Financiën bepalingen worden vastgesteld ter zake van: zekerheidstelling door storting van contant geld dan wel hetgeen daarmede gelijk is gesteld; andere wijzen van zekerheidstelling dan door storting van contant geld of door borgstelling.
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.1,Zekerheidstelling voor het bedrag van de douaneschuld,Artikel7:2,,,,Artikel 7:2,,"Met het oog op de in de douanewetgeving voorziene zekerheidstelling voor het bedrag van de douaneschuld kunnen bij regeling van Onze Minister van Financiën bepalingen worden vastgesteld ter zake van de voorwaarden waaraan moet worden voldaan teneinde als borg te worden erkend. Bij de regeling, bedoeld in het eerste lid, kunnen specifieke verplichtingen worden vastgesteld welke een erkende borg moet naleven."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.2,Ontstaan van de douaneschuld,Artikel7:3,,,,Artikel 7:3,,Onder de naam «rechten bij invoer» en «rechten bij uitvoer» worden belastingen geheven ter zake van de invoer respectievelijk de uitvoer van goederen overeenkomstig hetgeen dienaangaande is bepaald bij of krachtens het Koninkrijk verbindende verdragen en in al hun onderdelen verbindende besluiten van bij zodanige verdragen opgerichte volkenrechtelijke organisaties.
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.2,Ontstaan van de douaneschuld,Artikel7:4,,,,Artikel 7:4,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.3,Invordering van het bedrag van de douaneschuld en toepassing handelspolitieke maatregelen,Paragraaf7.3.1,Boeking en mededeling,,,Artikel 7:4a,,"Artikel 4:86 van de Algemene wet bestuursrecht is niet van toepassing. Artikel 4:88, derde lid, van de Algemene wet bestuursrecht is niet van toepassing. Uitstel van betaling als bedoeld in de artikelen 110 en 111 van het Douanewetboek van de Unie is geen uitstel van betaling als bedoeld in artikel 4:94 van de Algemene wet bestuursrecht. Het uitstel van betaling, bedoeld in artikel 4:94 van de Algemene wet bestuursrecht, is een «andere betalingsfaciliteit» als bedoeld in artikel 112 van het Douanewetboek van de Unie. Artikel 4:96 van de Algemene wet bestuursrecht is slechts van toepassing indien het uitstel van betaling betreft ingevolge artikel 112 van het Douanewetboek van de Unie. Afdeling 4.4.2 van de Algemene wet bestuursrecht is niet van toepassing."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.3,Invordering van het bedrag van de douaneschuld en toepassing handelspolitieke maatregelen,Paragraaf7.3.1,Boeking en mededeling,,,Artikel 7:5,,"Bij regeling van Onze Minister van Financiën kunnen bepalingen worden vastgesteld met betrekking tot de boeking van de bedragen aan rechten. De bepalingen, bedoeld in het eerste lid, kunnen betrekking hebben op: bedragen aan rechten waar beneden niet wordt geboekt; de boeking van bedragen met betrekking tot goederen die ten gunste van een zelfde persoon in een vast te stellen periode werden vrijgegeven waarbij deze boeking aan het einde van deze periode in één keer geschiedt."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.3,Invordering van het bedrag van de douaneschuld en toepassing handelspolitieke maatregelen,Paragraaf7.3.1,Boeking en mededeling,,,Artikel 7:6,,"De mededeling van het bedrag aan rechten aan de schuldenaar geschiedt door het toezenden van een op een aanslagbiljet vermelde uitnodiging tot betaling. Het aanslagbiljet wordt voorzien van een dagtekening die geldt als dagtekening van de vaststelling van de uitnodiging tot betaling. De inspecteur stelt het aanslagbiljet ter invordering van het daaruit blijkende bedrag aan rechten aan de ontvanger ter hand. Het eerste lid is van overeenkomstige toepassing met betrekking tot de door de inspecteur te nemen beschikking strekkende tot vaststelling van: het bedrag van de terugbetaling dan wel kwijtschelding; het bedrag van de verschuldigde rente op achterstallen als bedoeld in artikel 114, tweede lid, van het Douanewetboek van de Unie; het bedrag van de verschuldigde kosten; het bedrag van de verschuldigde bestuurlijke boete. Op een aanslagbiljet mogen verschillende mededelingen van bedragen aan rechten en bedragen als bedoeld in het tweede lid worden vermeld. Het model van het aanslagbiljet wordt bij regeling van Onze Minister van Financiën vastgesteld. Indien artikel 102, tweede lid, van het Douanewetboek van de Unie wordt toegepast, wordt de douaneaangifte aangemerkt als een op een aanslagbiljet vermelde uitnodiging tot betaling. De datum van vrijgave van de goederen geldt als dagtekening van het aanslagbiljet en van de vaststelling van de uitnodiging tot betaling. Indien een vergunninghouder volgens de procedure, bedoeld in artikel 237 van de Uitvoeringsverordening Douanewetboek van de Unie, gegevens indient over het vastgestelde bedrag aan rechten bij in- en uitvoer, geldt de datum van indiening als dagtekening van het aanslagbiljet en van de vaststelling van de uitnodiging tot betaling."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.3,Invordering van het bedrag van de douaneschuld en toepassing handelspolitieke maatregelen,Paragraaf7.3.1,Boeking en mededeling,,,Artikel 7:7,,"Wanneer de douaneschuld is ontstaan ingevolge een handeling die, indien deze in Nederland zou zijn verricht, strafrechtelijk vervolgbaar was, kan de toezending van het aanslagbiljet geschieden binnen vijf jaren nadat de douaneschuld is ontstaan."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.3,Invordering van het bedrag van de douaneschuld en toepassing handelspolitieke maatregelen,Paragraaf7.3.1,Boeking en mededeling,,,Artikel 7:8,,"Indien een douaneschuld ontstaat op grond van de artikelen 79 of 82 van het Douanewetboek van de Unie, en één of meer voor de berekening van het bedrag aan rechten noodzakelijke gegevens met betrekking tot de goederen niet zijn komen vast te staan, worden die goederen, met inachtneming van de gegevens die wel zijn komen vast te staan, geacht die hoedanigheid te bezitten, volgens welke: het hoogste tarief van rechten bij invoer en de meest bezwarende handelspolitieke maatregelen van toepassing zijn."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.3,Invordering van het bedrag van de douaneschuld en toepassing handelspolitieke maatregelen,Paragraaf7.3.1,Boeking en mededeling,,,Artikel 7:9,,"Bij regeling van Onze Minister van Financiën worden regels gesteld met betrekking tot: de afronding van bedragen en hoeveelheden die dienen als grondslag voor de berekening van het bedrag aan rechten, andere belastingen, heffingen en retributies; de berekening van het bedrag aan rechten indien de hoeveelheid van de goederen kleiner is dan de hoeveelheid waarin het gemeenschappelijk douanetarief is uitgedrukt; de afronding van het bedrag aan rechten, andere belastingen, heffingen, retributies, renten, interesten en kosten van ambtelijke werkzaamheden."
BWBR0023746,Algemene douanewet,Hoofdstuk7,Douaneschuld,Afdeling7.3,Invordering van het bedrag van de douaneschuld en toepassing handelspolitieke maatregelen,Paragraaf7.3.1,Boeking en mededeling,,,Artikel 7:10,,"Indien een bedrag aan rechten bij invoer of rechten bij uitvoer geheel of gedeeltelijk wordt terugbetaald of kwijtgescholden en ter zake van dat bedrag rente op achterstallen in rekening was gebracht, wordt het deel van de rente op achterstallen dat betrekking heeft op het terug te betalen of kwijt te schelden bedrag eveneens terugbetaald, onderscheidenlijk kwijtgescholden."
BWBR0023746,Algemene douanewet,Hoofdstuk8,Beroep in een eerste fase (bezwaar) en beroep in een tweede fase (beroep),Artikel8:1,,,,,,Artikel 8:1,,"De artikelen 6:2, aanhef en onder b, en 8:1 van de Algemene wet bestuursrecht zijn niet van toepassing. Artikel 8:13 van de Algemene wet bestuursrecht is niet van toepassing, tenzij beroep is ingesteld tegen een beschikking die is genomen op grond van een regeling, genoemd in de bijlage bij de artikelen 1:1 en 1:3, onder B, van deze wet. Afdeling 8.2.4A van de Algemene wet bestuursrecht is alleen van toepassing indien: artikel 44, eerste lid, tweede alinea, van het Douanewetboek van de Unie toepassing vindt; de inspecteur niet tijdig heeft beslist op bezwaar en hij de indiener van dat bezwaar geen inkennisstelling als bedoeld in artikel 22, derde lid, tweede alinea, van het Douanewetboek van de Unie heeft doen toekomen."
BWBR0023746,Algemene douanewet,Hoofdstuk8,Beroep in een eerste fase (bezwaar) en beroep in een tweede fase (beroep),Artikel8:2,,,,,,Artikel 8:2,,"Hoofdstuk V van de Algemene wet inzake rijksbelastingen, met uitzondering van de artikelen 25, derde lid, 26a, 27a en 27e, is van overeenkomstige toepassing op beschikkingen als bedoeld in het tweede lid. Voor de overeenkomstige toepassing van hoofdstuk V van de Algemene wet inzake rijksbelastingen is een beschikking voor bezwaar vatbaar indien het een beschikking betreft: als bedoeld in artikel 5, aanhef en onderdeel 39, van het Douanewetboek van de Unie; die is genomen op grond van deze wet. Voor de overeenkomstige toepassing van hoofdstuk V van de Algemene wet inzake rijksbelastingen wordt een uitnodiging tot betaling aangemerkt als een belastingaanslag of een aanslag. Indien het beroep is gericht tegen het niet tijdig doen van een uitspraak door de inspecteur, kan de rechtbank Noord-Holland bepalen dat de artikelen 15, 46 en 47 van het Douanewetboek van de Unie en paragraaf 1.2.4 gedurende een daarbij te bepalen termijn van toepassing blijven. Indien een uitspraak van de rechtbank of van de voorzieningenrechter van de rechtbank betrekking heeft op een beschikking die is gegeven door Onze minister wie het aangaat dan wel de ontvanger, treedt voor de toepassing van dit hoofdstuk Onze minister wie het aangaat dan wel de ontvanger in de plaats van de inspecteur. Indien het bezwaar is gericht tegen een uitnodiging tot betaling of een beschikking als bedoeld in het tweede lid, met betrekking tot welke: de vereiste aangifte niet is gedaan; of niet of niet volledig is voldaan aan een verzoek op de voet van artikel 15 van het Douanewetboek van de Unie om gegevensdragers, of de inhoud daarvan, voor raadpleging beschikbaar te stellen; of niet of niet volledig is voldaan aan de verplichtingen ingevolge artikel 1:32, wordt bij de uitspraak op het bezwaarschrift de belastingaanslag of de beschikking gehandhaafd, tenzij aannemelijk is dat het niet of niet volledig voldoen aan genoemd verzoek of aan genoemde verplichtingen het gevolg is van overmacht en tenzij is gebleken dat en in hoeverre de belastingaanslag of de beschikking onjuist is. De eerste volzin vindt geen toepassing voor zover het bezwaar is gericht tegen een vergrijpboete. Indien het beroep is gericht tegen een uitnodiging tot betaling of een beschikking als bedoeld in het tweede lid, met betrekking tot welke: de vereiste aangifte niet is gedaan; of niet of niet volledig is voldaan aan een verzoek op de voet van artikel 15 van het Douanewetboek van de Unie om gegevensdragers, of de inhoud daarvan, voor raadpleging beschikbaar te stellen; of niet of niet volledig is voldaan aan de verplichtingen ingevolge artikel 1:32, verklaart de rechtbank het beroep ongegrond, tenzij is gebleken dat en in hoeverre de uitspraak op het bezwaar onjuist is. De eerste volzin vindt geen toepassing voor zover het bezwaar is gericht tegen een vergrijpboete."
BWBR0023746,Algemene douanewet,Hoofdstuk8,Beroep in een eerste fase (bezwaar) en beroep in een tweede fase (beroep),Artikel8:3,,,,,,Artikel 8:3,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk8,Beroep in een eerste fase (bezwaar) en beroep in een tweede fase (beroep),Artikel8:4,,,,,,Artikel 8:4,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:1,,,,Artikel 9:1,,"Indien voor goederen in tijdelijke opslag waarvoor een aangifte tot tijdelijke opslag is gedaan de formaliteiten welke nodig zijn om deze goederen onder een douaneregeling te plaatsen of weder uit te voeren niet worden vervuld binnen de ingevolge artikel 149 van het Douanewetboek van de Unie geldende termijn, vormt dit een verzuim ter zake waarvan de inspecteur degene die de formaliteiten binnen deze termijn dient te vervullen en degene door wiens toedoen de formaliteiten niet binnen deze termijn worden vervuld ieder een bestuurlijke boete van ten hoogste € 335 kan opleggen. Indien het niet vervullen van de in het eerste lid bedoelde formaliteiten binnen de ingevolge artikel 149 van het Douanewetboek van de Unie geldende termijn, een douaneschuld doet ontstaan en het daaruit voortvloeiende bedrag aan rechten bij invoer hoger is dan € 335, terwijl het niet vervullen van die formaliteiten binnen die termijn is te wijten aan opzet of grove schuld van één of meer van degenen, bedoeld in het eerste lid, vormt dit een vergrijp ter zake waarvan de inspecteur hem, onderscheidenlijk ieder van hen, een bestuurlijke boete van ten hoogste 100 percent van het bedrag aan rechten kan opleggen."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:1a,,,,Artikel 9:1a,,"Indien een ingevolge de douanewetgeving vereiste aangifte onjuist of onvolledig is gedaan, vormt dit een verzuim ter zake waarvan de inspecteur degene die de aangifte indient dan wel in had moeten dienen of degene op wiens naam de aangifte wordt gedaan een bestuurlijke boete van ten hoogste het bedrag dat is vastgesteld voor de tweede categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht, kan opleggen, behoudens het bepaalde in artikel 10:5, vierde lid. Indien door het onjuist of ovolledig doen van een ingevolge de douanewetgeving vereiste aangifte een verschuldigd bedrag aan rechten bij invoer te laag werd meegedeeld en het meer verschuldigde bedrag aan rechten bij invoer hoger is dan het bedrag dat is vastgesteld voor de tweede categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht, vormt dit een verzuim ter zake waarvan de inspecteur een van degenen, bedoeld in het eerste lid, een bestuurlijke boete van ten hoogste het bedrag dat is vastgesteld voor de derde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht, kan opleggen, behoudens het bepaalde in artikel 10:5, vierde lid."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:1b,,,,Artikel 9:1b,,"Indien iemand ingevolge de douanewetgeving verplicht is tot het verstrekken van inlichtingen, gegevens of aanwijzingen, binnen de eventueel vastgestelde termijn, en deze niet, onjuist of onvolledig verstrekt vormt dit een verzuim ter zake waarvan de inspecteur degene die deze verplichting niet is nagekomen een bestuurlijke boete van ten hoogste het bedrag dat is vastgesteld voor de derde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht, kan opleggen, behoudens het bepaalde in artikel 10:5, vijfde lid."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:2,,,,Artikel 9:2,,"Indien voor goederen welke zijn geplaatst onder de bijzondere regelingen douanevervoer, opslag, tijdelijke invoer, bijzondere bestemming, of actieve veredeling of passieve veredeling, de formaliteiten ter beëindiging van die regeling in strijd met de douanewetgeving niet of niet tijdig worden vervuld, vormt dit een verzuim ter zake waarvan de inspecteur degene die die formaliteiten dient te vervullen en degene door wiens toedoen die formaliteiten niet of niet tijdig worden vervuld ieder een bestuurlijke boete van ten hoogste € 335 kan opleggen. Indien goederen die onder de regeling douanevervoer zijn geplaatst in strijd met artikel 298, tweede lid, van de Uitvoeringsverordening Douanewetboek van de Unie niet langs een verplicht te volgen route worden vervoerd dan wel in strijd met de artikelen 276, tweede lid, 284, eerste lid, of 297, eerste lid, van de Uitvoeringsverordening Douanewetboek van de Unie niet binnen de voorgeschreven termijn bij het kantoor van bestemming worden aangebracht, vormt dit een verzuim ter zake waarvan de inspecteur degene die de goederen in strijd met genoemd artikel 298, tweede lid, vervoert, onderscheidenlijk de goederen in strijd met de genoemde artikelen 276, tweede lid, 284, eerste lid, of 297, eerste lid, niet tijdig aanbrengt, en degene door wiens toedoen het desbetreffende verzuim plaatsvindt, ieder een bestuurlijke boete van ten hoogste € 335 kan opleggen. Indien het in strijd met de douanewetgeving niet of niet tijdig vervullen van de in het eerste lid bedoelde formaliteiten of het in strijd met de douanewetgeving niet vervullen van de in het tweede lid bedoelde verplichtingen een douaneschuld doet ontstaan en het daaruit voortvloeiende bedrag aan rechten bij invoer hoger is dan € 335, terwijl het in strijd met de douanewetgeving niet of niet tijdig vervullen van die formaliteiten, onderscheidenlijk niet vervullen van die verplichtingen, is te wijten aan opzet of grove schuld van één of meer van degenen, bedoeld in het eerste dan wel tweede lid, vormt dit een vergrijp ter zake waarvan de inspecteur hem, onderscheidenlijk ieder van hen, een bestuurlijke boete van ten hoogste 100 percent van het bedrag aan rechten kan opleggen."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:3,,,,Artikel 9:3,,"Indien in een douane-entrepot een vermis wordt bevonden, vormt dit een verzuim ter zake waarvan de inspecteur de houder van de vergunning, onderscheidenlijk de houder van de regeling, een bestuurlijke boete van ten hoogste € 335 kan opleggen. Indien het in het eerste lid bedoelde vermis een douaneschuld doet ontstaan en het daaruit voortvloeiende bedrag aan rechten bij invoer hoger is dan € 335, terwijl dat vermis is te wijten aan opzet of grove schuld van de houder van de vergunning, onderscheidenlijk de houder van de regeling, vormt dit een vergrijp ter zake waarvan de inspecteur hem een bestuurlijke boete van ten hoogste 100 percent van het bedrag aan rechten kan opleggen."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:4,,,,Artikel 9:4,,"Het niet voldoen aan een verplichting voortvloeiend uit een vergunning welke is verleend ingevolge de douanewetgeving, vormt een verzuim ter zake waarvan de inspecteur degene die deze voorwaarde dient na te leven en degene door wiens toedoen die voorwaarde niet of niet tijdig wordt nageleefd een bestuurlijke boete van ten hoogste € 335 kan opleggen. Indien het in strijd met de douanewetgeving niet of niet tijdig vervullen van de in het eerste lid bedoelde voorwaarde een douaneschuld doet ontstaan en het daaruit voortvloeiende bedrag aan rechten bij invoer hoger is dan € 335, terwijl het in strijd met de douanewetgeving niet of niet tijdig vervullen van deze voorwaarde is te wijten aan opzet of grove schuld van één of meer van degenen, bedoeld in het eerste lid, vormt dit een vergrijp ter zake waarvan de inspecteur hem, onderscheidenlijk ieder van hen, een bestuurlijke boete van ten hoogste 100 percent van het bedrag aan rechten kan opleggen."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:5,,,,Artikel 9:5,,"Het overtreden van een krachtens deze wet vastgestelde algemene maatregel van bestuur of ministeriële regeling kan bij die algemene maatregel van bestuur of ministeriële regeling worden aangemerkt als een verzuim ter zake waarvan de inspecteur degene aan wie het verzuim te wijten is een bestuurlijke boete kan opleggen van ten hoogste het in die algemene maatregel van bestuur of ministeriële regeling te vermelden bedrag. Dat bedrag beloopt ten hoogste € 335 indien het verzuim betrekking heeft op een algemene maatregel van bestuur, en beloopt ten hoogste € 167 indien het verzuim betrekking heeft op een ministeriële regeling."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:6,,,,Artikel 9:6,,"Met betrekking tot het opleggen van een boete naar aanleiding van een verzuim vindt artikel 5:53 van de Algemene wet bestuursrecht geen toepassing. In afwijking van artikel 5:45, eerste en tweede lid, van de Algemene wet bestuursrecht vervalt de bevoegdheid tot het opleggen van een bestuurlijke boete als bedoeld in deze afdeling door verloop van drie jaren na het tijdstip waarop het verzuim of vergrijp waarop de bestuurlijke boete betrekking heeft, heeft plaatsgevonden."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.1,Beboetbare feiten,Artikel9:6a,,,,Artikel 9:6a,,"De in de artikelen 9:1, 9:1a, 9:1b, 9:2, 9:3, 9:4 en 9:5, genoemde bedragen worden elke vijf jaar, met ingang van 1 januari 2015, bij ministeriële regeling gewijzigd. De artikelen 10.1 en 10.2 van de Wet inkomstenbelasting 2001 zijn van overeenkomstige toepassing, met dien verstande dat als tabelcorrectiefactor wordt genomen het product van de factoren van de laatste vijf kalenderjaren."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:7,,,,Artikel 9:7,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:8,,,,Artikel 9:8,,"Indien de grondslag voor een bestuurlijke boete wordt gevormd door het bedrag aan rechten bij invoer, wordt de opgelegde bestuurlijke boete naar evenredigheid verlaagd bij vermindering, teruggaaf, terugbetaling of kwijtschelding van de rechten bij invoer, voorzover deze vermindering, teruggaaf, terugbetaling of kwijtschelding, het bedrag aan rechten bij invoer betreft waarover de bestuurlijke boete is berekend."
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:9,,,,Artikel 9:9,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:10,,,,Artikel 9:10,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:11,,,,Artikel 9:11,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:12,,,,Artikel 9:12,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:13,,,,Artikel 9:13,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:14,,,,Artikel 9:14,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:15,,,,Artikel 9:15,,Vervallen
BWBR0023746,Algemene douanewet,Hoofdstuk9,Bestuurlijke boeten,Afdeling9.2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel9:16,,,,Artikel 9:16,,Van de opgelegde bestuurlijke boete kan door of vanwege Onze Minister van Financiën gehele of gedeeltelijke kwijtschelding worden verleend.
