law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 89,,"De bevoegdheid tot verpanding van een aandeel aan toonder kan bij de statuten niet worden beperkt of uitgesloten. Op aandelen op naam kan pandrecht worden gevestigd, voor zover de statuten niet anders bepalen. De aandeelhouder heeft het stemrecht op de verpande aandelen. In afwijking van het voorgaande lid komt het stemrecht toe aan de pandhouder, indien zulks bij de vestiging van het pandrecht is bepaald en de pandhouder een persoon is, aan wie de aandelen vrijelijk kunnen worden overgedragen. Indien de pandhouder een persoon is aan wie de aandelen niet vrijelijk kunnen worden overgedragen, komt hem het stemrecht uitsluitend toe, indien dit bij de vestiging van het pandrecht is bepaald, en de bepaling is goedgekeurd door het vennootschapsorgaan dat bij de statuten is aangewezen om goedkeuring te verlenen tot een voorgenomen overdracht van aandelen, dan wel - bij ontbreken van zodanige aanwijzing - door de algemene vergadering. Treedt een ander in de rechten van de pandhouder, dan komt hem het stemrecht slechts toe, indien het in de vorige zin bedoelde orgaan dan wel, bij gebreke daarvan, de algemene vergadering de overgang van het stemrecht goedkeurt. Van het bepaalde in de voorgaande drie zinnen kan in de statuten worden afgeweken. De aandeelhouder die geen stemrecht heeft, en de pandhouder die stemrecht heeft, hebben de rechten die door de wet zijn toegekend aan de houders van met medewerking ener vennootschap uitgegeven certificaten van aandelen. De pandhouder die geen stemrecht heeft, heeft deze rechten, tenzij deze hem bij de vestiging of de overgang van het pandrecht of bij de statuten der vennootschap worden onthouden. De bepalingen van de statuten ten aanzien van de vervreemding en overdracht van aandelen zijn van toepassing op de vervreemding en overdracht van de aandelen door de pandhouder of de verblijving van de aandelen aan de pandhouder, met dien verstande dat de pandhouder alle ten aanzien van de vervreemding en overdracht aan de aandeelhouder toekomende rechten uitoefent en diens verplichtingen ter zake nakomt. Is het pandrecht overeenkomstig artikel 86c lid 4 gevestigd, dan komen de rechten volgens dit artikel de pandhouder eerst toe nadat het pandrecht door de vennootschap is erkend of aan haar is betekend."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 89a,,"De naamloze vennootschap kan eigen aandelen of certificaten daarvan slechts in pand nemen, indien: de in pand te nemen aandelen volgestort zijn, het nominale bedrag van de in pand te nemen en de reeds gehouden of in pand gehouden eigen aandelen en certificaten daarvan tezamen niet meer dan een tiende van het geplaatste kapitaal bedraagt, en de algemene vergadering de pandovereenkomst heeft goedgekeurd. Dit artikel is niet van toepassing op aandelen en certificaten daarvan die een financiële onderneming die in Nederland het bedrijf van bank mag uitoefenen ingevolge de Wet op het financieel toezicht, in de gewone uitoefening van haar bedrijf in pand neemt. Deze aandelen en certificaten blijven buiten beschouwing bij de toepassing van de artikelen 98 lid 2 onder b en 98a lid 3."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 90,,"Na overdracht of toedeling van een niet volgestort aandeel blijft ieder van de vorige aandeelhouders voor het daarop nog te storten bedrag hoofdelijk jegens de naamloze vennootschap aansprakelijk. Het bestuur kan tezamen met de raad van commissarissen de vorige aandeelhouder bij authentieke of geregistreerde onderhandse akte van verdere aansprakelijkheid ontslaan; in dat geval blijft de aansprakelijkheid niettemin bestaan voor stortingen, uitgeschreven binnen een jaar na de dag waarop de authentieke akte is verleden of de onderhandse is geregistreerd. Indien een vorig aandeelhouder betaalt, treedt hij in de rechten die de vennootschap tegen latere houders heeft."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 91,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 91a,,"De houder van aandelen aan toonder die alle aandelen in het kapitaal van de vennootschap heeft verkregen, geeft hiervan schriftelijk kennis aan de vennootschap binnen acht dagen na de laatste verkrijging. De houder van aandelen aan toonder die ophoudt houder te zijn van alle aandelen in het kapitaal van de vennootschap doordat een derde een of meer van zijn aandelen verkrijgt, geeft hiervan schriftelijk kennis aan de vennootschap binnen acht dagen nadien. Indien de houder van alle aandelen overlijdt of door fusie of splitsing ophoudt te bestaan, geven de verkrijgers hiervan schriftelijk kennis aan de vennootschap binnen een maand na het overlijden onderscheidenlijk de fusie of de splitsing. Indien alle aandelen in het kapitaal van de vennootschap behoren tot een huwelijksgemeenschap of in een gemeenschap van een geregistreerd partnerschap, wordt de vennootschap geacht een enkele aandeelhouder te hebben in de zin van dit artikel en rust op ieder van de deelgenoten de verplichting tot kennisgeving overeenkomstig dit artikel. Voor de toepassing van dit artikel worden aandelen gehouden door de vennootschap of haar dochtermaatschappijen niet meegeteld."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 92,,"Voor zover bij de statuten niet anders is bepaald, zijn aan alle aandelen in verhouding tot hun bedrag gelijke rechten en verplichtingen verbonden. De naamloze vennootschap moet de aandeelhouders onderscheidenlijk certificaathouders die zich in gelijke omstandigheden bevinden, op dezelfde wijze behandelen. De statuten kunnen bepalen dat aan aandelen van een bepaalde soort bijzondere rechten als in de statuten omschreven inzake de zeggenschap in de vennootschap zijn verbonden."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 92a,,"Hij die als aandeelhouder voor eigen rekening ten minste 95% van het geplaatste kapitaal van de naamloze vennootschap verschaft, kan tegen de gezamenlijke andere aandeelhouders een vordering instellen tot overdracht van hun aandelen aan de eiser. Hetzelfde geldt, indien twee of meer groepsmaatschappijen dit deel van het geplaatste kapitaal samen verschaffen en samen de vordering instellen tot overdracht aan een hunner. Over de vordering oordeelt in eerste aanleg de ondernemingskamer van het gerechtshof Amsterdam. Van de uitspraak staat uitsluitend beroep in cassatie open. Indien tegen een of meer verweerders verstek is verleend, moet de rechter ambtshalve onderzoeken of de eiser of eisers de vereisten van lid 1 vervullen. De rechter wijst de vordering tegen alle verweerders af, indien een verweerder ondanks de vergoeding ernstige stoffelijke schade zou lijden door de overdracht, een verweerder houder is van een aandeel waaraan de statuten een bijzonder recht inzake de zeggenschap in de vennootschap verbinden of een eiser jegens een verweerder afstand heeft gedaan van zijn bevoegdheid de vordering in te stellen. Indien de rechter oordeelt dat de leden 1 en 4 de toewijzing van de vordering niet beletten, kan hij bevelen dat een of drie deskundigen zullen berichten over de waarde van de over te dragen aandelen. De eerste drie zinnen van artikel 350 lid 3 en de artikelen 351 en 352 zijn van toepassing. De rechter stelt de prijs vast die de over te dragen aandelen op een door hem te bepalen dag hebben. Zo lang en voor zover de prijs niet is betaald, wordt hij verhoogd met rente, gelijk aan de wettelijke rente, van die dag af tot de overdracht; uitkeringen op de aandelen die in dit tijdvak betaalbaar worden gesteld, strekken op de dag van betaalbaarstelling tot gedeeltelijke betaling van de prijs. De rechter die de vordering toewijst, veroordeelt de overnemer aan degenen aan wie de aandelen toebehoren of zullen toebehoren de vastgestelde prijs met rente te betalen tegen levering van het onbezwaarde recht op de aandelen. De rechter geeft omtrent de kosten van het geding zodanige uitspraak als hij meent dat behoort. Een verweerder die geen verweer heeft gevoerd, wordt niet verwezen in de kosten. Staat het bevel tot overdracht bij gerechtelijk gewijsde vast, dan deelt de overnemer de dag en plaats van betaalbaarstelling en de prijs schriftelijk mee aan de houders van de over te nemen aandelen van wie hij het adres kent. Hij kondigt deze ook aan in een landelijk verspreid dagblad, tenzij hij van allen het adres kent. De overnemer kan zich altijd van zijn verplichtingen ingevolge de leden 6 en 7 bevrijden door de vastgestelde prijs met rente voor alle nog niet overgenomen aandelen te consigneren, onder mededeling van hem bekende rechten van pand en vruchtgebruik en de hem bekende beslagen. Door deze mededeling gaat beslag over van de aandelen op het recht op uitkering. Door het consigneren gaat het recht op de aandelen onbezwaard op hem over en gaan rechten van pand of vruchtgebruik over op het recht op uitkering. Aan aandeel- en dividendbewijzen waarop na de overgang uitkeringen betaalbaar zijn gesteld, kan nadien geen recht jegens de vennootschap meer worden ontleend. De overnemer maakt het consigneren en de prijs per aandeel op dat tijdstip bekend op de wijze van lid 7."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,De aandelen,Afdeling2,,,Naamloze vennootschappen,Artikel 92b,,"Certificaten aan toonder van aandelen mogen niet worden uitgegeven. Zolang certificaten aan toonder uitstaan, kunnen de aan het aandeel verbonden rechten niet worden uitgeoefend."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,Het vermogen van de naamloze vennootschap,Afdeling3,,,Naamloze vennootschappen,Artikel 93,,"Uit rechtshandelingen, verricht namens een op te richten naamloze vennootschap, ontstaan slechts rechten en verplichtingen voor de vennootschap wanneer zij die rechtshandelingen na haar oprichting uitdrukkelijk of stilzwijgend bekrachtigt of ingevolge lid 4 wordt verbonden. Degenen die een rechtshandeling verrichten namens een op te richten naamloze vennootschap zijn, tenzij met betrekking tot die rechtshandeling uitdrukkelijk anders is bedongen, daardoor hoofdelijk verbonden, totdat de vennootschap na haar oprichting de rechtshandeling heeft bekrachtigd. Indien de vennootschap haar verplichtingen uit de bekrachtigde rechtshandeling niet nakomt, zijn degenen die namens de op te richten vennootschap handelden hoofdelijk aansprakelijk voor de schade die de derde dientengevolge lijdt, indien zij wisten of redelijkerwijs konden weten dat de vennootschap haar verplichtingen niet zou kunnen nakomen, onverminderd de aansprakelijkheid terzake van de bestuurders wegens de bekrachtiging. De wetenschap dat de vennootschap haar verplichtingen niet zou kunnen nakomen, wordt vermoed aanwezig te zijn, wanneer de vennootschap binnen een jaar na de oprichting in staat van faillissement wordt verklaard. De oprichters kunnen de vennootschap in de akte van oprichting slechts verbinden door het uitgeven van aandelen, het aanvaarden van stortingen daarop, het aanstellen van bestuurders, het benoemen van commissarissen, het betalen van kosten die met de oprichting verband houden en het verrichten van rechtshandelingen als bedoeld in artikel 94 lid 1. Indien een oprichter hierbij onvoldoende zorgvuldigheid heeft betracht, zijn de artikelen 9 en 138 van overeenkomstige toepassing."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,Het vermogen van de naamloze vennootschap,Afdeling3,,,Naamloze vennootschappen,Artikel 93a,,"Indien voor of bij de oprichting op aandelen wordt gestort in geld, moeten aan de akte van oprichting een of meer verklaringen worden gehecht, inhoudende dat de bedragen die op de bij de oprichting te plaatsen aandelen moeten worden gestort: hetzij terstond na de oprichting ter beschikking zullen staan van de naamloze vennootschap, hetzij alle op een zelfde tijdstip, ten vroegste vijf maanden voor de oprichting, op een afzonderlijke rekening stonden welke na de oprichting uitsluitend ter beschikking van de vennootschap zal staan, mits de vennootschap de stortingen in de akte aanvaardt. Indien vreemd geld is gestort, moet uit de verklaring blijken tegen hoeveel geld het vrijelijk kon worden gewisseld op een dag waarop krachtens artikel 80a lid 3 de koers bepalend is voor de stortingsplicht. Een verklaring als bedoeld in lid 1 kan slechts worden afgelegd door een financiële onderneming als bedoeld in artikel 1:1 van de Wet op het financieel toezicht die in de Europese Unie of in een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte het bedrijf van bank mag uitoefenen. De verklaring kan slechts worden afgegeven aan een notaris. Worden voor de oprichting aan de rekening, bedoeld in onderdeel b van lid 1, bedragen onttrokken, dan zijn de oprichters hoofdelijk jegens de vennootschap verbonden tot vergoeding van die bedragen, totdat de vennootschap de onttrekkingen uitdrukkelijk heeft bekrachtigd. De notaris moet de bank wier verklaring hij heeft ontvangen terstond verwittigen van de oprichting. Indien de oprichting niet doorgaat, moet hij de bank de verklaring terugzenden. Indien na de oprichting in vreemd geld is gestort, legt de vennootschap binnen twee weken na de storting een verklaring, als bedoeld in lid 2, van een in het derde lid bedoelde bank neer ten kantore van het handelsregister."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,Het vermogen van de naamloze vennootschap,Afdeling3,,,Naamloze vennootschappen,Artikel 94,,"Rechtshandelingen: in verband met het nemen van aandelen waarbij bijzondere verplichtingen op de naamloze vennootschap worden gelegd, rakende het verkrijgen van aandelen op andere voet dan waarop de deelneming in de naamloze vennootschap voor het publiek wordt opengesteld, strekkende om enigerlei voordeel te verzekeren aan een oprichter der naamloze vennootschap of aan een bij de oprichting betrokken derde, betreffende inbreng op aandelen anders dan in geld, moeten in haar geheel worden opgenomen in de akte van oprichting of in een geschrift dat daaraan in origineel of in authentiek afschrift wordt gehecht en waarnaar de akte van oprichting verwijst. Indien de vorige zin niet in acht is genomen, kunnen voor de vennootschap uit deze rechtshandelingen geen rechten of verplichtingen ontstaan. Na de oprichting kunnen de in het vorige lid bedoelde rechtshandelingen zonder voorafgaande goedkeuring van de algemene vergadering slechts worden verricht, indien en voor zover aan het bestuur de bevoegdheid daartoe uitdrukkelijk bij de statuten is verleend. Van het bepaalde in dit artikel zijn uitgezonderd de in artikel 80 lid 2 bedoelde overeenkomsten."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,Het vermogen van de naamloze vennootschap,Afdeling3,,,Naamloze vennootschappen,Artikel 94a,,"Indien bij de oprichting inbreng op aandelen anders dan in geld wordt overeengekomen, maken de oprichters een beschrijving op van hetgeen wordt ingebracht, met vermelding van de daaraan toegekende waarde en van de toegepaste waarderingsmethoden. Deze methoden moeten voldoen aan normen die in het maatschappelijke verkeer als aanvaardbaar worden beschouwd. De beschrijving heeft betrekking op de toestand van hetgeen wordt ingebracht op een dag die niet eerder dan zes maanden voor de oprichting ligt. De beschrijving wordt door alle oprichters ondertekend en aan de akte van oprichting gehecht. Over de beschrijving van hetgeen wordt ingebracht moet een accountant als bedoeld in artikel 393, eerste lid een verklaring afleggen, die aan de akte van oprichting moet worden gehecht. Hierin verklaart hij dat de waarde van hetgeen wordt ingebracht, bij toepassing van in het maatschappelijke verkeer als aanvaardbaar beschouwde waarderingsmethoden, ten minste beloopt het bedrag van de stortingsplicht, in geld uitgedrukt, waaraan met de inbreng moet worden voldaan. Indien bekend is dat de waarde na de beschrijving aanzienlijk is gedaald, is een tweede verklaring vereist. De beschrijving en de accountantsverklaring zijn niet vereist, indien zulks in de akte van oprichting is bepaald ten aanzien van: inbreng van effecten of geldmarktinstrumenten als bedoeld in artikel 1:1 van de Wet op het financieel toezicht, mits die effecten of geldmarktinstrumenten worden gewaardeerd tegen de gewogen gemiddelde koers waartegen zij gedurende drie maanden voorafgaande aan de dag van de inbreng op een gereglementeerde markt als bedoeld in artikel 1:1 van de Wet op het financieel toezicht zijn verhandeld; inbreng anders dan in geld, niet zijnde effecten of instrumenten als bedoeld in onderdeel a, die is gewaardeerd door een onafhankelijke persoon die blijkens zijn opleiding en werkzaamheid deskundig is in het uitvoeren van waarderingen, mits de deskundigenwaardering geschiedt met toepassing van in het maatschappelijk verkeer als aanvaardbaar beschouwde waarderingsmethoden en de waarde van hetgeen wordt ingebracht wordt bepaald op een dag die niet eerder dan zes maanden voor de dag van de inbreng ligt; inbreng anders dan in geld, niet zijnde effecten of geldmarktinstrumenten als bedoeld in onderdeel a, waarvan de waarde wordt afgeleid uit een jaarrekening die is vastgesteld over het laatste boekjaar dat aan de inbreng voorafgaat en overeenkomstig Richtlijn 2006/43/EG van het Europees Parlement en de Raad van 17 mei 2006 betreffende de wettelijke controles van jaarrekeningen en geconsolideerde jaarrekeningen, tot wijziging van de Richtlijnen 78/660/EEG en 83/349/EEG van de Raad en houdende intrekking van Richtlijn 84/253/EEG van de Raad (PbEG L 157) aan een accountantscontrole is onderworpen. Indien voor de oprichting bekend is dat de koers is beïnvloed door uitzonderlijke omstandigheden die ertoe leiden dat de waarde van effecten of instrumenten als bedoeld in lid 3, onderdeel a, op de dag van de inbreng aanzienlijk zal zijn gewijzigd of indien voor de oprichting bekend is dat de waarde van inbreng als bedoeld in lid 3, onderdeel b of c, op de dag van de inbreng als gevolg van nieuwe bijzondere omstandigheden aanzienlijk zal zijn gewijzigd, zijn de oprichters verplicht om alsnog een beschrijving op te maken die door alle oprichters wordt ondertekend en waarover een accountantsverklaring als bedoeld in lid 2 wordt afgelegd. De beschrijving en de accountantsverklaring worden aan de akte van oprichting gehecht. Geschiedt de inbreng na de oprichting en is in de periode tussen de oprichting en de inbreng bekend geworden dat zich omstandigheden als bedoeld in de eerste zin hebben voorgedaan, dan is het bestuur verplicht om alsnog een beschrijving op te maken waarover een accountantsverklaring als bedoeld in lid 2 wordt afgelegd. Indien bij de oprichting inbreng op aandelen anders dan in geld wordt overeengekomen onder toepassing van lid 3, legt de vennootschap binnen een maand na de dag van de inbreng ten kantore van het handelsregister een verklaring van de oprichters neer waarin de inbreng wordt beschreven, met vermelding van de daaraan toegekende waarde en de toegepaste waarderingsmethoden. In de verklaring wordt tevens vermeld of de toegekende waarde ten minste beloopt het bedrag van de stortingsplicht, in geld uitgedrukt, waaraan met de inbreng moet worden voldaan en wordt voorts vermeld dat zich in de periode tussen de waardering en de inbreng geen nieuwe bijzondere omstandigheden hebben voorgedaan. De oprichters ondertekenen de verklaring; ontbreekt de handtekening van een of meer hunner, dan wordt daarvan onder opgave van reden melding gemaakt. De beschrijving en accountantsverklaring zijn niet vereist, indien aan de volgende voorwaarden is voldaan: alle oprichters hebben besloten af te zien van de opstelling van de deskundigenverklaring; een of meer rechtspersonen op wier jaarrekening titel 9 van toepassing is, of die krachtens de toepasselijke wet voldoen aan de eisen van richtlijn 2013/34/EU van het Europees Parlement en de Raad van 26 juni 2013 betreffende de jaarlijkse financiële overzichten, geconsolideerde financiële overzichten en aanverwante verslagen van bepaalde ondernemingsvormen, tot wijziging van richtlijn 2006/43/EG van het Europees Parlement en de Raad en tot intrekking van richtlijnen 78/660/EEG en 83/349/EEG van de Raad (PbEU 2013, L 182), nemen alle uit te geven aandelen tegen inbreng anders dan in geld; elke inbrengende rechtspersoon beschikt ten tijde van de inbreng over niet uitkeerbare reserves, voor zover nodig door het bestuur hiertoe afgezonderd uit de uitkeerbare reserves, ter grootte van het nominale bedrag der door de rechtspersoon genomen aandelen; elke inbrengende rechtspersoon verklaart dat hij een bedrag van ten minste de nominale waarde der door hem genomen aandelen ter beschikking zal stellen voor de voldoening van schulden van de vennootschap aan derden, die ontstaan in het tijdvak tussen de plaatsing van de aandelen en een jaar nadat de vastgestelde jaarrekening van de vennootschap over het boekjaar van de inbreng is gedeponeerd bij het handelsregister, voor zover de vennootschap deze niet kan voldoen en de schuldeisers hun vordering binnen twee jaren na deze deponering schriftelijk aan een van de inbrengende rechtspersonen hebben opgegeven; elke inbrengende rechtspersoon heeft zijn laatste vastgestelde balans met toelichting, met de accountantsverklaring daarbij, gedeponeerd bij het handelsregister en sedert de balansdatum zijn nog geen achttien maanden verstreken; elke inbrengende rechtspersoon zondert een reserve af ter grootte van het nominale bedrag der door hem genomen aandelen en kan dit doen uit reserves waarvan de aard dit niet belet; de vennootschap doet ten kantore van het handelsregister opgave van het onder a bedoelde besluit en elke inbrengende rechtspersoon doet aan hetzelfde kantoor opgave van zijn onder d vermelde verklaring. Indien het vorige lid is toegepast, mag een inbrengende rechtspersoon zijn tegen de inbreng genomen aandelen niet vervreemden in het tijdvak, genoemd in dat lid onder d, en moet hij de reserve, genoemd in dat lid onder f aanhouden tot twee jaar na dat tijdvak. Nadien moet de reserve worden aangehouden tot het bedrag van de nog openstaande opgegeven vorderingen als bedoeld in het vorige lid onder d. De oorspronkelijke reserve wordt verminderd met betalingen op de opgegeven vorderingen. De inbrengende rechtspersoon en alle in lid 6 onder d bedoelde schuldeisers kunnen de kantonrechter van de woonplaats van de vennootschap verzoeken, een bewind over de vorderingen in te stellen, strekkende tot hun voldoening daarvan uit de krachtens lid 6 onder d ter beschikking gestelde bedragen. Voor zover nodig, zijn de bepalingen van de Faillissementswet omtrent de verificatie van vorderingen en de vereffening van overeenkomstige toepassing. Een schuldeiser kan zijn vordering niet met een schuld aan een inbrengende rechtspersoon verrekenen. Over de vorderingen kan slechts onder de last van het bewind worden beschikt en zij kunnen slechts onder die last worden uitgewonnen, behalve voor schulden die voortspruiten uit handelingen welke door de bewindvoerder in zijn hoedanigheid zijn verricht. De kantonrechter regelt de bevoegdheden en de beloning van de bewindvoerder; hij kan zijn beschikking te allen tijde wijzigen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,Het vermogen van de naamloze vennootschap,Afdeling3,,,Naamloze vennootschappen,Artikel 94b,,"Indien na de oprichting inbreng op aandelen anders dan in geld wordt overeengekomen, maakt de vennootschap overeenkomstig artikel 94a lid 1 een beschrijving op van hetgeen wordt ingebracht. De beschrijving heeft betrekking op de toestand op een dag die niet eerder dan zes maanden ligt voor de dag waarop de aandelen worden genomen dan wel waartegen een bijstorting is uitgeschreven of waarop zij is overeengekomen. De bestuurders ondertekenen de beschrijving; ontbreekt de handtekening van een of meer hunner, dan wordt daarvan onder opgave van reden melding gemaakt. Artikel 94a lid 2 is van overeenkomstige toepassing. In de in artikel 94a lid 3, onderdeel a, b en c, bedoelde gevallen kan het bestuur besluiten dat wordt afgezien van de opstelling van de beschrijving en de accountantsverklaring. Is voor de inbreng bekend dat zich omstandigheden als bedoeld in artikel 94a lid 4, eerste zin, hebben voorgedaan, dan is het bestuur verplicht om alsnog een beschrijving op te maken waarover een accountantsverklaring als bedoeld in artikel 94a lid 2 wordt afgelegd. Indien na de oprichting inbreng op aandelen anders dan in geld wordt overeengekomen onder toepassing van lid 3, legt de vennootschap niet later dan op de achtste dag voor de dag van de inbreng ten kantore van het handelsregister een aankondiging neer waarin hetgeen wordt ingebracht wordt beschreven, met vermelding van de daaraan toegekende waarde, de toegepaste waarderingsmethoden, de namen van de inbrengers, het bedrag van het aldus gestorte deel van het geplaatste kapitaal en de datum van het in artikel 96 lid 1 bedoelde besluit tot uitgifte. In de aankondiging wordt tevens vermeld of de toegekende waarde ten minste beloopt het bedrag van de stortingsplicht, in geld uitgedrukt, waaraan met de inbreng moet worden voldaan en wordt voorts vermeld dat zich ten opzichte van de waardering van de inbreng geen nieuwe bijzondere omstandigheden hebben voorgedaan. De bestuurders ondertekenen de aankondiging; ontbreekt de handtekening van een of meer hunner, dan wordt daarvan onder opgave van reden melding gemaakt. Binnen een maand na de dag van de inbreng legt de vennootschap ten kantore van het handelsregister een verklaring neer waarin wordt vermeld dat zich in de periode tussen de in de eerste zin bedoelde aankondiging en de inbreng geen nieuwe bijzondere omstandigheden ten aanzien van de waardering hebben voorgedaan. De bestuurders ondertekenen de verklaring; ontbreekt de handtekening van een of meer hunner, dan wordt daarvan onder opgave van reden melding gemaakt. Blijven een beschrijving en accountantsverklaring als bedoeld in lid 3, tweede zin, achterwege en vindt de inbreng plaats overeenkomstig artikel 94a lid 3, onderdeel b of c, dan kunnen een of meer houders van aandelen die op de dag van het in artikel 96 lid 1 bedoelde besluit tot uitgifte alleen of gezamenlijk ten minste vijf procent van het geplaatste kapitaal vertegenwoordigen, van het bestuur verlangen dat het alsnog een beschrijving opmaakt waarover een accountantsverklaring als bedoeld in artikel 94a lid 2 wordt afgelegd. Het bestuur geeft hieraan uitvoering, mits de aandeelhouders hun verlangen uiterlijk op de dag die voorafgaat aan de dag van de inbreng aan het bestuur kenbaar hebben gemaakt en zij ten tijde van de indiening van het verzoek nog steeds ten minste vijf procent van het geplaatste kapitaal, zoals dat voor het besluit tot uitgifte luidde, vertegenwoordigen. Indien alle aandeelhouders hebben besloten af te zien van de opstelling van de beschrijving en accountantsverklaring en overeenkomstig artikel 94a lid 6, onder b-g, is gehandeld, is geen beschrijving of accountantsverklaring vereist en is artikel 94a leden 7 en 8 van overeenkomstige toepassing. De vennootschap legt, binnen acht dagen na de dag waarop de aandelen zijn genomen dan wel waarop de bijstorting opeisbaar werd, de accountantsverklaring bij de inbreng of een afschrift daarvan neer ten kantore van het handelsregister met opgave van de namen van de inbrengers en van het bedrag van het aldus gestorte deel van het geplaatste kapitaal. Dit artikel is niet van toepassing voor zover de inbreng bestaat uit aandelen of certificaten van aandelen, daarin converteerbare rechten of winstbewijzen van een andere rechtspersoon, waarop de vennootschap een openbaar bod heeft uitgebracht, mits deze effecten of een deel daarvan zijn toegelaten tot de handel op een gereglementeerde markt of een multilaterale handelsfaciliteit, als bedoeld in artikel 1:1 van de Wet op het financieel toezicht of een met een gereglementeerde markt of multilaterale handelsfaciliteit vergelijkbaar systeem uit een staat die geen lidstaat is."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,Het vermogen van de naamloze vennootschap,Afdeling3,,,Naamloze vennootschappen,Artikel 94c,,"Een rechtshandeling die de naamloze vennootschap heeft verricht zonder goedkeuring van de algemene vergadering of zonder de verklaring, bedoeld in lid 3, kan ten behoeve van de vennootschap worden vernietigd, indien de rechtshandeling: strekt tot het verkrijgen van goederen, met inbegrip van vorderingen die worden verrekend, die een jaar voor de oprichting of nadien toebehoorden aan een oprichter, en is verricht voordat twee jaren zijn verstreken na de inschrijving van de vennootschap in het handelsregister. Indien de goedkeuring wordt gevraagd, maakt de vennootschap een beschrijving op van de te verkrijgen goederen en van de tegenprestatie. De beschrijving heeft betrekking op de toestand van het beschrevene op een dag die niet voor de oprichting ligt. In de beschrijving worden de waarden vermeld die aan de goederen en tegenprestatie worden toegekend alsmede de toegepaste waarderingsmethoden. Deze methoden moeten voldoen aan normen die in het maatschappelijke verkeer als aanvaardbaar worden beschouwd. De bestuurders ondertekenen de beschrijving; ontbreekt de handtekening van een of meer hunner, dan wordt daarvan onder opgave van reden melding gemaakt. Artikel 94a lid 2 is van overeenkomstige toepassing, met dien verstande dat de verklaring moet inhouden dat de waarde van de te verkrijgen goederen, bij toepassing van in het maatschappelijke verkeer als aanvaardbaar beschouwde waarderingsmethoden, overeenkomt met ten minste de waarde van de tegenprestatie. Artikel 94b lid 3 is van overeenkomstige toepassing. Vindt een rechtshandeling plaats met toepassing van de vorige zin, dan kan deze niet op grond van lid 1 worden vernietigd wegens het ontbreken van de in lid 3 bedoelde verklaring. Artikel 94b lid 4 is van overeenkomstige toepassing, met dien verstande dat de datum van de in lid 1 bedoelde rechtshandeling in de beschrijving wordt vermeld. Op het ter inzage leggen en in afschrift ter beschikking stellen van de in de vorige leden bedoelde stukken is artikel 102 van overeenkomstige toepassing. De vennootschap legt binnen acht dagen na de rechtshandeling of na de goedkeuring, indien achteraf verleend, de in het derde lid bedoelde verklaring of een afschrift daarvan neer ten kantore van het handelsregister. Voor de toepassing van dit artikel blijven buiten beschouwing: verkrijgingen op een openbare veiling of ter beurze, verkrijgingen die onder de bedongen voorwaarden tot de gewone bedrijfsuitoefening van de vennootschap behoren, verkrijgingen waarvoor een verklaring als bedoeld in artikel 94a lid 2 is afgelegd, verkrijgingen ten gevolge van fusie of splitsing."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel4,Het vermogen van de naamloze vennootschap,Afdeling3,,,Naamloze vennootschappen,Artikel 94d,,Vervallen
