law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf4,,Artikel51,Van het bureau,,,Artikel 51,,"De Provinciale Raad wordt bijgestaan door een bureau. De Provinciale Raad draagt zorg, dat medische inbreng in het bureau verzekerd is."
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf4,,Artikel52,Van het bureau,,,Artikel 52,,"De arbeidsvoorwaarden, waaronder de directeur en de andere personen, bij het bureau werkzaam, hun betrekking vervullen, zijn gelijk aan die, welke gelden voor het personeel in dienst van de provincie. Gedeputeerde staten kunnen de Provinciale Raad ontheffing verlenen van de toepassing van de op grond van het eerste lid toe te passen arbeidsvoorwaarden inzake de salariëring van de directeur en van de andere personen, werkzaam bij het bureau."
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf4,,Artikel53,Van het bureau,,,Artikel 53,,De Provinciale Raad stelt voor de directeur een instructie vast.
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf5,,Artikel54,Van de werkwijze,,,Artikel 54,,"De Provinciale Raad brengt op verzoek of uit eigen beweging advies uit aan de openbare lichamen en diensten en de particuliere rechtspersonen, welke in de Raad zijn vertegenwoordigd, alsmede aan andere openbare organen, met uitzondering van het Rijk. Aan particuliere rechtspersonen, andere dan bedoeld in het eerste lid, en aan natuurlijke personen kan de Provinciale Raad op hun verzoek, al dan niet tegen vergoeding, advies uitbrengen over onderwerpen, welke naar het oordeel van de Raad liggen op het terrein van de volksgezondheid. De adviezen van de Raad en zijn commissies worden opgesteld, overeenkomstig het gevoelen van de meerderheid der vergadering. In de adviezen wordt van afwijkende gevoelens van de minderheid gemotiveerd mededeling gedaan, en worden, indien de leden die deze minderheid vormen zulks wensen, hun namen vermeld. De leden zijn bevoegd minderheidsnota's bij het advies te voegen, indien het daarin uitgesproken gevoelen is verdedigd in de vergadering, waarin het uit te brengen advies werd behandeld."
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf5,,Artikel55,Van de werkwijze,,,Artikel 55,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf5,,Artikel56,Van de werkwijze,,,Artikel 56,,"Gedeputeerde Staten en Burgemeester en Wethouders stellen de Provinciale Raad in kennis van alle ontwerpen van verordeningen, welke van belang zijn voor de volksgezondheid."
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf5,,Artikel57,Van de werkwijze,,,Artikel 57,,"Openbare lichamen en diensten, alsmede particuliere rechtspersonen en natuurlijke personen, die in de provincie op het gebied van de volksgezondheid werkzaam zijn, zijn desgevraagd gehouden aan de Provinciale Raad alle op de volksgezondheid betrekking hebbende inlichtingen te verstrekken, welke de Raad voor de juiste vervulling van zijn taak nodig oordeelt."
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf5,,Artikel58,Van de werkwijze,,,Artikel 58,,"De Provinciale Raad is desgevraagd gehouden aan de inspecteur-generaal alle gegevens en inlichtingen te verstrekken, welke hij voor de juiste vervulling van zijn taak nodig acht."
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf5,,Artikel59,Van de werkwijze,,,Artikel 59,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukV,De Provinciale Raden voor de Volksgezondheid,Paragraaf5,,Artikel60,Van de werkwijze,,,Artikel 60,,De Provinciale Raad zendt jaarlijks voor 1 Juni een verslag van zijn werkzaamheden in het afgelopen kalenderjaar aan Onze Minister.
BWBR0002202,Gezondheidswet,HoofdstukVI,Geschillen,Artikel61,,,,,,Artikel 61,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel62,,,,,,Artikel 62,,Wij behouden Ons voor ter uitvoering van deze wet bij algemene maatregel van bestuur nadere regelen te stellen.
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel63,,,,,,Artikel 63,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel64,,,,,,Artikel 64,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel65,,,,,,Artikel 65,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel66,,,,,,Artikel 66,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel67,,,,,,Artikel 67,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel68,,,,,,Artikel 68,,Vervallen
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel69,,,,,,Artikel 69,,"Waar in enig wettelijk voorschrift wordt verwezen naar een artikel van de Gezondheidswet 1919, Stb. 784, wordt deze verwijzing geacht te geschieden naar de overeenkomstige bepalingen van de onderhavige wet."
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel69a,,,,,,Artikel 69a,,"Na de inwerkingtreding van de Aanpassingswet derde tranche Awb I berust het Besluit Staatstoezicht Volksgezondheid op artikel 36, eerste lid, van deze wet. Ten aanzien van de in artikel 145 van de Wet op de beroepen in de individuele gezondheidszorg genoemde wetten is deze wet van toepassing zoals deze luidde voor de inwerkingtreding van de Aanpassingswet derde tranche Awb I."
BWBR0002202,Gezondheidswet,HoofdstukVII,Overgangs- en slotbepalingen,Artikel70,,,,,,Artikel 70,,"Deze wet kan worden aangehaald als Gezondheidswet. Zij treedt in werking op een door Ons te bepalen tijdstip. Wij kunnen het inwerkingtreden van de verschillende onderdelen van deze wet op verschillende tijdstippen bepalen. De Gezondheidswet 1919, Stb. 784, vervalt."
