law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638m,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638n,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638o,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638p,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638q,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638r,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638t,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638u,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638v,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638w,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638x,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638ij,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638z,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638aa,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638bb,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638cc,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638dd,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638ee,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638ff,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638gg,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638hh,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638ii,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638jj,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638kk,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638ll,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638mm,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638nn,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des werkgevers,AfdelingDerde,,,,Artikel 1638oo,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des arbeiders,AfdelingVierde,,,,Artikel 1639a,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des arbeiders,AfdelingVierde,,,,Artikel 1639b,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des arbeiders,AfdelingVierde,,,,Artikel 1639c,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des arbeiders,AfdelingVierde,,,,Artikel 1639d,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van de verplichtingen des arbeiders,AfdelingVierde,,,,Artikel 1639da,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639e,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639f,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639g,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639h,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639i,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639j,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639k,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639l,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639m,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639n,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639o,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639p,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639q,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639r,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639s,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639t,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639u,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639v,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639w,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,"Van de verschillende wijzen waarop de dienstbetrekking, door arbeidsovereenkomst ontstaan, eindigt",AfdelingVijfde,,,,Artikel 1639x,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,,AfdelingA,,,,Artikel 1639aa,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,,AfdelingA,,,,Artikel 1639bb,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,,AfdelingA,,,,Artikel 1639cc,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,,AfdelingA,,,,Artikel 1639dd,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1639,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1640,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1641,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1642,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1643,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1644,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1645,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1646,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1647,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1648,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1650,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelA_2,Van aanneming van werk,AfdelingZesde,,,,Artikel 1651,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1655,,"Maatschap is eene overeenkomst, waarbij twee of meerdere personen zich verbinden om iets in gemeenschap te brengen, met het oogmerk om het daaruit ontstaande voordeel met elkander te deelen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1657,,"Maatschappen zijn of algeheel, of bijzonder."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1658,,"De wet kent slechts de algeheele maatschap van winst. Zij verbiedt alle maatschappen, het zij van alle de goederen, het zij van een bepaald gedeelte van dezelve, onder eenen algemeenen titel; onverminderd de bepalingen, vastgesteld in den zevenden en achtsten titel van het eerste boek van dit Wetboek."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1659,,"De algeheele maatschap van winst bevat slechts hetgeen partijen, onder welke benaming ook, gedurende den loop der maatschap door hare vlijt zullen verkrijgen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Algemeene bepalingen,AfdelingEerste,,,,Artikel 1660,,"De bijzondere maatschap is de zoodanige welke slechts betrekking heeft tot zekere bepaalde goederen, of tot derzelver gebruik, of tot de vruchten die daarvan zullen getrokken worden, of tot eene bepaalde onderneming, of tot de uitoefening van eenig bedrijf of beroep."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1661,,"De maatschap begint van het oogenblik der overeenkomst, indien daarbij geen ander tijdstip bepaald is."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1662,,"De inbreng van de vennoot kan bestaan in geld, goederen, genot van goederen en arbeid. Op de inbreng van een goed zijn de bepalingen omtrent koop, op de inbreng van genot van een goed de artikelen 1584-1623 van overeenkomstige toepassing, voor zover de aard van de rechtsverhouding zich daartegen niet verzet."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1665,,"Wanneer een der vennooten, voor zijne eigene rekening, eene opeischbare som te vorderen heeft van iemand die mede eene insgelijks opeischbare som verschuldigd is aan de maatschap, moet de betaling, welke hij ontvangt, op de inschuld der maatschap en op die van hemzelven, naar evenredigheid van beide die vorderingen, toegerekend worden, al ware het ook dat hij, bij de kwijting, alles in mindering of voldoening van zijne eigene inschuld mogt gebragt hebben; maar indien hij bij de kwijting bepaald heeft dat de geheele betaling zoude strekken voor de inschuld der maatschap, zal deze bepaling worden nagekomen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1666,,"Indien een der vennooten zijn geheel aandeel in eene gemeene inschuld der maatschap ontvangen heeft, en de schuldenaar naderhand onvermogend is geworden, is die vennoot gehouden het ontvangene in de gemeene kas in te brengen, al had hij ook voor zijn aandeel kwijting gegeven."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1670,,"Indien bij de overeenkomst van maatschap het aandeel van ieder vennoot in de winsten en de verliezen niet is bepaald, is elks aandeel geëvenredigd aan hetgeen hij in de maatschap heeft ingebragt. Ten aanzien van degenen die slechts zijne nijverheid heeft ingebragt, wordt het aandeel in de winsten en de verliezen berekend gelijk te staan met het aandeel van dengenen der vennooten die het minst heeft ingebragt."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1671,,"De vennooten kunnen niet bedingen dat zij de regeling der hoegrootheid van hun aandeel aan een hunner of aan eenen derde zullen overlaten. Een zoodanig beding wordt voorondersteld niet geschreven te zijn, en zullen alzoo de verordeningen van het voorgaande artikel worden in acht genomen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1672,,"Het beding, waarbij aan een der vennooten alle de voordeelen mogten toegezegd zijn, is nietig. Maar het is geoorloofd te bedingen dat alle de verliezen bij uitsluiting door een of meer der vennooten zullen gedragen worden."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1673,,"De vennoot die bij een bijzonder beding van de overeenkomst van maatschap met het beheer belast is, kan, zelfs in weerwil der overige vennooten, alle daden verrigten, welke tot zijn beheer betrekkelijk zijn. Deze magt kan, zoo lang de maatschap duurt, niet zonder gewichtige reden herroepen worden; maar indien dezelve niet bij de overeenkomst der maatschap, maar bij eene latere akte, is gegeven, is zij, even als eene eenvoudige lastgeving, herroepelijk."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1674,,"Indien verscheidene vennooten met het beheer belast zijn, zonder dat hunne bijzondere werkzaamheden bepaald zijn, of zonder beding dat de een buiten den anderen niets zoude mogen verrigten, is ieder van hen afzonderlijk tot alle handelingen, dat beheer betreffende, bevoegd."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1675,,"Indien er bedongen is dat een der beheerders niets buiten den anderen zoude mogen verrigten, vermag de eene, zonder eene nieuwe overeenkomst, niet te handelen zonder medewerking van den anderen, al mogt deze zich ook voor het oogenblik in de onmogelijkheid bevinden om aan de daden van het beheer deel te nemen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1676,,"Bij gebreke van bijzondere bedingen omtrent de wijze van beheer, moeten de volgende regelen worden in acht genomen: De vennooten worden geacht zich over en weder de magt te hebben verleend om, de een voor den anderen, te beheeren. Hetgeen ieder van hen verrigt is ook verbindende voor het aandeel der overige vennooten, zonder dat hij hunne toestemming hebbe bekomen; onverminderd het regt van deze laatstgemelden, of van een hunner, om zich tegen de handeling, zoo lang die nog niet gesloten is, te verzetten; Ieder der vennooten mag gebruik maken van de goederen aan de maatschap toebehoorende, mits hij dezelve tot zoodanige einden gebruike, als waartoe zij gewoonlijk bestemd zijn, en mits hij zich van dezelve niet bediene tegen het belang der maatschap of op zoodanige wijze, dat de overige vennooten daardoor verhinderd worden om van die goederen, volgens hun regt, mede gebruik te maken; Ieder vennoot heeft de bevoegdheid om de overige vennooten te verpligten in de onkosten te dragen, welke tot behoud der aan de maatschap behoorende goederen noodzakelijk zijn; Geen der vennooten kan, zonder toestemming der overige, eenige nieuwigheden daarstellen ten aanzien der onroerende zaken, welke tot de maatschap behooren, al beweerde hij ook dat dezelve voor de maatschap voordeelig waren."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten onderling,AfdelingTweede,,,,Artikel 1678,,"Elk der vennooten mag, zelfs zonder toestemming der overige, eenen derden persoon aannemen als deelgenoot in het aandeel hetwelk hij in de maatschap heeft; doch hij kan denzelven, zonder zoodanige toestemming, niet als medelid der maatschap toelaten, al mogt hij ook met het beheer der zaken van de maatschap belast zijn."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten ten aanzien van derden,AfdelingDerde,,,,Artikel 1679,,"De vennooten zijn niet ieder voor het geheel voor de schulden der maatschap verbonden; en een der vennooten kan de overige niet verbinden, indien deze hem daartoe geene volmagt gegeven hebben."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten ten aanzien van derden,AfdelingDerde,,,,Artikel 1680,,"De vennooten kunnen door den schuldeischer, met wien zij gehandeld hebben, aangesproken worden, ieder voor gelijke som en gelijk aandeel, al ware het dat het aandeel in de maatschap van den eenen minder dan dat van den anderen bedroeg; ten zij, bij het aangaan der schuld, derzelver verpligting, om in evenredigheid van het aandeel in de maatschap van elk vennoot te dragen, uitdrukkelijk zij bepaald."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten ten aanzien van derden,AfdelingDerde,,,,Artikel 1681,,"Het beding dat eene handeling voor rekening der maatschap is aangegaan, verbindt slechts den vennoot die dezelve aangegaan heeft, maar niet de overige, ten zij de laatstgenoemde hem daartoe volmagt hadden gegeven, of de zaak ten voordeele der maatschap gestrekt hebbe."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verbindtenissen der vennooten ten aanzien van derden,AfdelingDerde,,,,Artikel 1682,,"Indien een der vennooten in naam der maatschap eene overeenkomst heeft aangegaan, kan de maatschap de uitvoering daarvan vorderen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verschillende wijzen waarop de maatschap eindigt,AfdelingVierde,,,,Artikel 1683,,"Een maatschap wordt ontbonden: Door verloop van den tijd voor welken dezelve is aangegaan; Door het tenietgaan van een goed of de volbrenging der handeling, die het onderwerp der maatschap uitmaakt; Door opzegging van een vennoot aan de andere vennoten; Door den dood of de curatele van één hunner, of indien hij in staat van faillissement is verklaard dan wel ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is verklaard."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verschillende wijzen waarop de maatschap eindigt,AfdelingVierde,,,,Artikel 1684,,"De rechter kan op vordering van ieder der vennoten de maatschap wegens gewichtige redenen ontbinden. Een zodanige ontbinding heeft geen terugwerkende kracht. De rechter kan de vordering toewijzen onder door hem te stellen voorwaarden en een partij die in de naleving van haar verplichtingen is tekortgeschoten, met overeenkomstige toepassing van artikel 277 van Boek 6 tot schadevergoeding veroordelen. De artikelen 265-279 van Boek 6 zijn op een maatschap niet van toepassing."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verschillende wijzen waarop de maatschap eindigt,AfdelingVierde,,,,Artikel 1686,,"Een opzegging is vernietigbaar, indien zij in strijd met de redelijkheid en billijkheid is geschied. Een vennootschap voor bepaalde tijd of voor een bepaald werk aangegaan, kan niet worden opgezegd, tenzij dit is bedongen."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelNegende,Van de verschillende wijzen waarop de maatschap eindigt,AfdelingVierde,,,,Artikel 1688,,"Indien bedongen is, dat, in geval van overlijden van een der vennooten, de maatschap met deszelfs erfgenaam, of alleen tusschen de overblijvende vennooten, zoude voortduren, moet dat beding worden nagekomen. In het tweede geval, heeft de erfgenaam des overledenen geen verder regt dan op de verdeeling der maatschap, overeenkomstig de gesteldheid waarin dezelve zich ten tijde van dat overlijden bevond; doch hij deelt in de voordeelen en draagt in de verliezen, die de noodzakelijke gevolgen zijn van verrigtingen, welke vóór het overlijden van den vennoot, wiens erfgenaam hij is, hebben plaats gehad."
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1703,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1704,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1705,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1706,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1707,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1708,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1709,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1710,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1711,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingEerste,,,,Artikel 1712,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingTweede,,,,Artikel 1713,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingTweede,,,,Artikel 1714,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingTweede,,,,Artikel 1715,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingTweede,,,,Artikel 1716,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingDerde,,,,Artikel 1719,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingDerde,,,,Artikel 1720,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingDerde,,,,Artikel 1721,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingDerde,,,,Artikel 1722,,Vervallen
BWBR0006000,Burgerlijk Wetboek Boek 7A,Boek7a,,TiteldeelElfde,Vervallen,AfdelingDerde,,,,Artikel 1724,,Vervallen
