law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk2,Arbeidsomstandighedenbeleid,Paragraaf_9,,Artikel11,Algemene verplichtingen van de werknemers,,,Artikel 11,,"De werknemer is verplicht om in zijn doen en laten op de arbeidsplaats, overeenkomstig zijn opleiding en de door de werkgever gegeven instructies, naar vermogen zorg te dragen voor zijn eigen veiligheid en gezondheid en die van de andere betrokken personen. Met name is hij verplicht om: arbeidsmiddelen en gevaarlijke stoffen op de juiste wijze te gebruiken; de hem ter beschikking gestelde persoonlijke beschermingsmiddelen op de juiste wijze te gebruiken en na gebruik op de daartoe bestemde plaats op te bergen, een en ander voor zover niet krachtens deze wet is bepaald dat werknemers niet verplicht zijn beschermingsmiddelen als vorenbedoeld te gebruiken; de op arbeidsmiddelen of anderszins aangebrachte beveiligingen niet te veranderen of buiten noodzaak weg te halen en deze op de juiste wijze te gebruiken; mede te werken aan het voor hem georganiseerde onderricht bedoeld in artikel 8; de door hem opgemerkte gevaren voor de veiligheid of de gezondheid terstond ter kennis te brengen aan de werkgever of degene die namens deze ter plaatse met de leiding is belast; de werkgever en de de werknemers en de andere deskundige personen, bedoeld in artikel 13, eerste tot en met derde lid, de personen, bedoeld in artikel 14, eerste lid, en de arbodienst, indien nodig bij te staan bij de uitvoering van hun verplichtingen en taken op grond van deze wet."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk3,"Samenwerking, overleg, bijzondere rechten van de ondernemingsraad, de personeelsvertegenwoordiging en de belanghebbende werknemers en de regeling van de deskundige bijstand",Paragraaf_1,,Artikel12,"Samenwerking, overleg en bijzondere rechten van de ondernemingsraad, de personeelsvertegenwoordiging en de belanghebbende werknemers",,,Artikel 12,,"Bij de uitvoering van het arbeidsomstandighedenbeleid werken de werkgever en de werknemers samen. De werkgever voert overleg met de ondernemingsraad of de personeelsvertegenwoordiging over aangelegenheden die het arbeidsomstandighedenbeleid betreffen alsmede over de uitvoering van dit beleid, waarbij actief informatie wordt gewisseld. De werkgever voert in ondernemingen waarin in de regel minder dan 10 personen werkzaam zijn, bij het ontbreken van een ondernemingsraad of personeelsvertegenwoordiging, overleg met de belanghebbende werknemers over de risico-inventarisatie en -evaluatie, de organisatie van de deskundige bijstand, bedoeld in artikel 13, eerste tot en met derde lid, de arbodienst en de deskundige bijstand, bedoeld in artikel 15. Aan de leden van de ondernemingsraad of de personeelsvertegenwoordiging wordt in verband met hun taak in het kader van de arbeidsomstandigheden van de werknemers: de mogelijkheid geboden zich met de toezichthouder tijdens zijn bezoek aan het bedrijf of de inrichting buiten tegenwoordigheid van anderen te onderhouden; de mogelijkheid geboden de toezichthouder tijdens zijn bezoek aan het bedrijf of de inrichting te vergezellen, behoudens voor zover deze te kennen geeft dat daartegen vanwege een goede uitoefening van zijn taak bezwaren bestaan. Voor het bij of krachtens deze wet bepaalde treedt voor de toepassing van de afdelingen 3.6 en 4.1.2. van de Algemene wet bestuursrecht een ondernemingsraad of personeelsvertegenwoordiging in de plaats van de belanghebbende werknemers. Bij het ontbreken van de ondernemingsraad of personeelsvertegenwoordiging wordt, in afwijking van artikel 3.41 van de Algemene wet bestuursrecht, van een beschikking zo spoedig mogelijk door de werkgever mededeling gedaan aan de belanghebbende werknemers. Die beschikking treedt, in afwijking van artikel 3.40 van de Algemene wet bestuursrecht, voor hen niet eerder in werking dan nadat de werkgever aan de mededelingsplicht, als bedoeld in de vorige zin, heeft voldaan."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk3,"Samenwerking, overleg, bijzondere rechten van de ondernemingsraad, de personeelsvertegenwoordiging en de belanghebbende werknemers en de regeling van de deskundige bijstand",Paragraaf_2,,Artikel13,Bijstand deskundige werknemers op het gebied van preventie en bescherming,,,Artikel 13,,"De werkgever laat zich ten aanzien van de naleving van zijn verplichtingen op grond van deze wet bijstaan door een of meer deskundige werknemers. Indien in het bedrijf of de inrichting van de werkgever een ondernemingsraad of personeelsvertegenwoordiging is ingesteld, wordt de keuze voor de deskundige werknemer, bedoeld in de eerste zin, en diens positionering, bepaald met instemming van die ondernemingsraad of personeelsvertegenwoordiging. Artikel 27, derde tot en met zesde lid, van de Wet op de ondernemingsraden is van overeenkomstige toepassing. Voorzover de mogelijkheden onvoldoende zijn om de bijstand binnen het bedrijf of de inrichting te organiseren, wordt de bijstand verleend door een combinatie van deskundige werknemers en andere deskundige personen. Indien er geen mogelijkheden zijn om de bijstand binnen het bedrijf of de inrichting te organiseren, wordt de bijstand verleend door andere deskundige personen. De werknemers en de andere deskundige personen beschikken over een zodanige deskundigheid, ervaring en uitrusting, zijn zodanig in aantal, gedurende zoveel tijd beschikbaar en zodanig georganiseerd, dat zij de bijstand naar behoren kunnen verlenen. De werkgever stelt de werknemers in de gelegenheid de bijstand zelfstandig en onafhankelijk te verlenen. De werknemers worden uit hoofde van een juiste taakuitoefening niet benadeeld in hun positie in het bedrijf of de inrichting. Artikel 21, vierde zin, van de Wet op de ondernemingsraden is van overeenkomstige toepassing. De deskundige personen verlenen hun bijstand met behoud van hun zelfstandigheid en van hun onafhankelijkheid ten opzichte van de werkgever. Het verlenen van bijstand omvat in ieder geval: het verlenen van medewerking aan het verrichten en opstellen van een risico-inventarisatie en -evaluatie als bedoeld in artikel 5; het adviseren aan onderscheidenlijk nauw samenwerken met de deskundige personen, bedoeld in artikel 14, eerste lid, de ondernemingsraad of de personeelsvertegenwoordiging, of, bij het ontbreken daarvan, de belanghebbende werknemers, inzake de genomen en de te nemen maatregelen, gericht op een zo goed mogelijk arbeidsomstandighedenbeleid; de uitvoering van de maatregelen, bedoeld in onderdeel b, dan wel de medewerking daaraan. Een afschrift van een advies als bedoeld in het zevende lid, onderdeel b, wordt aan de werkgever gezonden. In de risico-inventarisatie en -evaluatie, bedoeld in artikel 5, worden de maatregelen beschreven die nodig zijn om te voldoen aan het vierde en tiende lid. In afwijking van het eerste tot en met het derde lid, kunnen bij werkgevers met niet meer dan 25 werknemers de taken in het kader van de bijstand ook worden verricht door de werkgever zelf, indien deze natuurlijk persoon is, of door de directeur indien de werkgever rechtspersoon is, indien deze personen beschikken over voldoende deskundigheid, ervaring en uitrusting om deze taken naar behoren te vervullen."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk3,"Samenwerking, overleg, bijzondere rechten van de ondernemingsraad, de personeelsvertegenwoordiging en de belanghebbende werknemers en de regeling van de deskundige bijstand",Paragraaf_3,,Artikel14,Maatwerkregeling aanvullende deskundige bijstand bij specifieke taken op het gebied van preventie en bescherming,,,Artikel 14,,"In aanvulling op artikel 13 laat de werkgever zich bij de volgende taken bijstaan door een of meer deskundige personen ten behoeve van wie overeenkomstig artikel 20 een certificaat is afgegeven of die als bedrijfsarts is ingeschreven in een erkend specialistenregister als bedoeld in artikel 14 van de Wet op de beroepen in de individuele gezondheidszorg: het toetsen van de risico-inventarisatie en -evaluatie, bedoeld in artikel 5, en daarover adviseren; het adviseren bij de begeleiding van werknemers die door ziekte niet in staat zijn hun arbeid te verrichten, met inbegrip van het adviseren bij de uitvoering van bij of krachtens artikel 25, eerste, tweede, derde, vierde en zevende lid van de Wet werk en inkomen naar arbeidsvermogen, dan wel bij of krachtens artikel 71a, eerste, tweede, derde, vierde en zevende lid, van de Wet op de arbeidsongeschiktheidsverzekering gestelde regels; het uitvoeren van: het arbeidsgezondheidskundig onderzoek, bedoeld in artikel 18; de aanstellingskeuring, indien de werkgever deze laat verrichten; de consultatie met betrekking tot gezondheidskundige vraagstukken in verband met de arbeid, anders dan de begeleiding, bedoeld onder b. Bij de toepassing van het eerste lid wordt het volgende in acht genomen: de bijstand bij de taken, bedoeld in het eerste lid, wordt doeltreffend uitgevoerd; de bijstand bij de taak, bedoeld in het eerste lid, onderdeel a, wordt binnen het bedrijf of de inrichting georganiseerd; voorzover de mogelijkheden onvoldoende zijn om de bijstand bij de taak, bedoeld in het eerste lid, onderdeel a, binnen het bedrijf of de inrichting te organiseren, wordt de bijstand verleend door een of meer andere deskundige personen als bedoeld in het eerste lid, aanhef; de personen die de bijstand verrichten, hebben een zodanige uitrusting en zijn zodanig in aantal, gedurende zoveel tijd beschikbaar en zodanig georganiseerd, dat zij de bijstand bij de taken, bedoeld in het eerste lid, naar behoren kunnen verlenen; er is een doeltreffende toegang tot de bedrijfsarts; de bedrijfsarts is in de gelegenheid iedere arbeidsplaats in het bedrijf of de inrichting van de werkgever te bezoeken; tenzij zwaarwegende argumenten zich daartegen verzetten, honoreert de bedrijfsarts een verzoek van de werknemer om in verband met een door hem gegeven advies dat betrekking heeft op de taken, bedoeld in het eerste lid, onder b en c, zo spoedig mogelijk een andere bedrijfsarts te raadplegen; de bedrijfsarts heeft een adequate procedure voor het afwikkelen van klachten; de personen die bijstand verrichten, werken nauw samen met en adviseren en verlenen medewerking aan de in artikel 13, eerste lid, genoemde deskundige personen, de ondernemingsraad of de personeelsvertegenwoordiging, of, bij het ontbreken daarvan, de belanghebbende werknemers, inzake te nemen, genomen en uit te voeren maatregelen gericht op een zo goed mogelijk arbeidsomstandighedenbeleid; de bedrijfsarts adviseert over preventieve maatregelen betreffende het algemeen arbeidsomstandighedenbeleid, bedoeld in artikel 3. Een afschrift van een advies als bedoeld in het eerste lid, onderdeel a, wordt door de degene die dit advies heeft opgesteld gezonden aan de ondernemingsraad of de personeelsvertegenwoordiging. Bij het ontbreken van een ondernemingsraad of personeelsvertegenwoordiging wordt een afschrift van dit advies zo spoedig mogelijk door de werkgever gezonden aan de belanghebbende werknemers. De wijze waarop de bijstandverlening plaatsvindt met betrekking tot de taken, bedoeld in de artikelen 9, derde lid, 14 en 14a alsmede de daarop berustende bepalingen, wordt door of vanwege een overeenkomst tussen de werkgever en de deskundige personen, bedoeld in artikel 14, eerste lid, schriftelijk vastgelegd. Onderdeel van de overeenkomst is de wijze waarop de in de aanhef van dit artikel genoemde personen in het bedrijf of de inrichting van de werkgever met inachtneming van de professionele dienstverlening uitvoering kunnen geven aan de verplichtingen die op grond van de in de eerste zin bedoelde taken op hen rusten. Aangaande de bedrijfsarts wordt in de overeenkomst, bedoeld in het vierde lid, in het bijzonder aandacht besteed aan de wijze waarop aan het tweede lid, onderdelen f tot en met j, en artikel 9, derde lid, uitvoering wordt gegeven. Bij de gegevensverwerking noodzakelijk voor de uitvoering van de taak, bedoeld in het eerste lid, onderdeel b, kan gebruik worden gemaakt van het burgerservicenummer. Artikel 464 van Boek 7 van het Burgerlijk Wetboek voorzover het betreft de overeenkomstige toepassing van de artikelen 457 en 464, tweede lid, onder b, van Boek 7 van het Burgerlijk Wetboek, is niet van toepassing indien in verband met de uitvoering van deze wet handelingen worden verricht op het gebied van de geneeskunst door personen die zijn belast met de taken, bedoeld in het eerste lid, onderdeel b. Artikel 13, vijfde en zesde lid, is van overeenkomstige toepassing. De organisatie van de bijstand bij de taken, bedoeld in het eerste lid, kan, met inachtneming van het tweede lid, plaatsvinden bij: collectieve arbeidsovereenkomst of bij regeling door of namens een daartoe bevoegd bestuursorgaan, of regeling waaromtrent de werkgever schriftelijk overeenstemming heeft bereikt met de ondernemingsraad of de personeelsvertegenwoordiging. Indien zowel een collectieve arbeidsovereenkomst of een regeling als bedoeld in het negende lid, onderdeel a, als een regeling als bedoeld in het negende lid, onderdeel b, gelden, zijn de in die overeenkomst en regelingen gegeven bepalingen naast elkaar van toepassing. In geval van strijd zijn de bepalingen van de collectieve arbeidsovereenkomst of de regeling, bedoeld in het negende lid, onderdeel a, van toepassing. Voor de toepassing van dit artikel en de daarop berustende bepalingen geldt een collectieve arbeidsovereenkomst als bedoeld in het negende lid, onderdeel a, en een regeling als bedoeld in het negende lid, onderdelen a en b, gedurende 5 jaren, te rekenen vanaf het tijdstip waarop die collectieve arbeidsovereenkomst of die regeling ingaat. Bij wijziging van de in de eerste zin bedoelde collectieve arbeidsovereenkomst of regeling binnen 5 jaren na inwerkingtreding, wordt het in de eerste zin bedoelde tijdvak beëindigd op het tijdstip van inwerkingtreding van de gewijzigde collectieve arbeidsovereenkomst of regeling. Het eerste lid, aanhef en onderdeel a, is niet van toepassing ten aanzien van de werkgever: die werknemers arbeid laat verrichten voor een tijdsduur van in totaal ten hoogste 40 uur per week, of met in de regel ten hoogste 25 werknemers, indien voor het opstellen van een risico-inventarisatie en -evaluatie gebruik wordt gemaakt van: een model dat is opgenomen in een collectieve arbeidsovereenkomst of in een regeling door een daartoe bevoegd bestuursorgaan en een onverplicht karakter heeft, of een instrument dat is aangemeld bij Onze Minister dan wel bij een door Onze Minister aangewezen instelling. Bij of krachtens algemene maatregel van bestuur worden regels gesteld voor: de tijdsduur van arbeid die buiten beschouwing wordt gelaten bij de toepassing van het twaalfde lid, onderdeel a; het model en het instrument, bedoeld in het twaalfde lid, onderdeel b. Bij of krachtens algemene maatregel van bestuur kan worden bepaald dat de bijstand bij een of meer taken als bedoeld in het eerste lid, onderdelen b en c, niet verplicht is met inachtneming van bij of krachtens die algemene maatregel van bestuur gegeven voorschriften. Het niet naleven van de bij of krachtens deze wet vastgestelde verplichtingen, bedoeld in het tweede lid, onder g, h en j, door de bedrijfsarts, de verplichting, bedoeld in het tweede lid, onder i, door de personen, bedoeld in het eerste lid, en de verplichting, bedoeld in het derde lid, eerste zin, door de personen, bedoeld in het eerste lid, wordt aangemerkt als een overtreding."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk3,"Samenwerking, overleg, bijzondere rechten van de ondernemingsraad, de personeelsvertegenwoordiging en de belanghebbende werknemers en de regeling van de deskundige bijstand",Paragraaf_4,,Artikel14a,Vangnetregeling aanvullende deskundige bijstand op het gebied van preventie en bescherming,,,Artikel 14a,,"Indien de bijstand bij de taken, bedoeld in artikel 14, eerste lid, niet is georganiseerd met toepassing van artikel 14, negende lid, wordt deze bijstand georganiseerd met inachtneming van dit artikel. De werkgever laat zich met betrekking tot de taken, bedoeld in artikel 14, eerste lid, bijstaan door een arbodienst, ten behoeve waarvan overeenkomstig artikel 20 een certificaat is afgegeven en die deel uitmaakt van de organisatie van het bedrijf of de inrichting. Voorzover de mogelijkheden onvoldoende zijn om de bijstand binnen het bedrijf of de inrichting te organiseren, wordt de bijstand verleend door een andere arbodienst ten behoeve waarvan, overeenkomstig artikel 20, een certificaat is afgegeven. De werknemers van een arbodienst werken nauw samen met en adviseren en verlenen medewerking aan de in artikel 13, eerste lid, genoemde deskundige personen, de ondernemingsraad of de personeelsvertegenwoordiging, of, bij het ontbreken daarvan, de belanghebbende werknemers, inzake te nemen, genomen en uit te voeren maatregelen gericht op een zo goed mogelijk arbeidsomstandighedenbeleid. Het niet naleven van deze verplichting door de werknemers van een arbodienst wordt aangemerkt als een overtreding. Artikel 13, vijfde en zesde lid, is van overeenkomstige toepassing. Artikel 14, tweede lid, onder a en onder d tot en met j, derde tot en met zevende lid en twaalfde tot en met vijftiende lid, is van toepassing."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk3,"Samenwerking, overleg, bijzondere rechten van de ondernemingsraad, de personeelsvertegenwoordiging en de belanghebbende werknemers en de regeling van de deskundige bijstand",Paragraaf_5,,Artikel15,Deskundige bijstand op het gebied van bedrijfshulpverlening,,,Artikel 15,,"De werkgever laat zich ten aanzien van de naleving van zijn verplichtingen op grond van artikel 3, eerste lid, onder e, van deze wet bijstaan door een of meer werknemers die door hem zijn aangewezen als bedrijfshulpverleners. Het verlenen van de bijstand houdt in elk geval in: het verlenen van eerste hulp bij ongevallen; het beperken en het bestrijden van brand en het beperken van de gevolgen van ongevallen; het in noodsituaties alarmeren en evacueren van alle werknemers en andere personen in het bedrijf of de inrichting. De bedrijfshulpverleners beschikken over een zodanige opleiding en uitrusting, zijn zodanig in aantal en zodanig georganiseerd dat zij de in het tweede lid genoemde taken naar behoren kunnen vervullen."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk3,"Samenwerking, overleg, bijzondere rechten van de ondernemingsraad, de personeelsvertegenwoordiging en de belanghebbende werknemers en de regeling van de deskundige bijstand",Paragraaf_6,,Artikel15a,"Informatierechten deskundige werknemers en personen, bedrijfshulpverleners en arbodiensten",,,Artikel 15a,,"De werkgever zorgt ervoor dat de deskundige werknemers en de andere deskundige personen, bedoeld in artikel 13, de personen, bedoeld in artikel 14, eerste lid, de bedrijfshulpverleners, bedoeld in artikel 15, en de arbodienst kennis kunnen nemen van: de ongevalsrapportages en de lijst van arbeidsongevallen, bedoeld in artikel 9; een eis als bedoeld in artikel 27, eerste lid; een bevel als bedoeld in artikel 28, eerste lid; een bevel als bedoeld in artikel 28a, tweede lid; een beschikking tot oplegging van een last onder bestuursdwang of tot oplegging van een last onder dwangsom als bedoeld in artikel 28b; een verzoek om ontheffing als bedoeld in artikel 30, tweede lid; een rapport als bedoeld in artikel 36, eerste lid; een beschikking als bedoeld in artikel 37, eerste lid."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_1,,Artikel16,Nadere regels met betrekking tot arbeidsomstandigheden alsmede uitzonderingen op en uitbreidingen van toepassingsgebied,,,Artikel 16,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld in verband met arbeidsomstandigheden van de werknemers. De in het eerste lid bedoelde regels hebben betrekking op de arbozorg en de organisatie van de arbeid, de inrichting van de arbeidsplaatsen, het werken met gevaarlijke stoffen en biologische agentia, de mate van fysieke belasting waaraan werknemers blootstaan, de fysische factoren die zich op de arbeidsplaats voordoen, de bij de arbeid gebruikte arbeidsmiddelen en persoonlijke beschermingsmiddelen en de op de arbeidsplaats te gebruiken veiligheids- en gezondheidssignalering en kunnen mede strekken ter uitvoering van de artikelen 3, 4, 5, 8, 9, 13, 14, 14a, 15 en 18. De in het eerste en tweede lid bedoelde regels kunnen inhouden: een verbod om bepaalde bij die maatregel omschreven arbeid te verrichten of te doen verrichten waaraan bijzondere gevaren voor de veiligheid of de gezondheid zijn verbonden; een verbod om bepaalde bij die maatregel omschreven arbeid te verrichten of te doen verrichten, indien met betrekking tot die arbeid niet aan de bij of krachtens die maatregel vastgestelde voorwaarden of voorschriften is voldaan; een verbod om bepaalde bij die maatregel omschreven gevaarlijke stoffen of voorwerpen voorhanden te hebben, waaraan bijzondere gevaren voor de veiligheid of de gezondheid zijn verbonden; een verbod om bepaalde bij die maatregel omschreven gevaarlijke stoffen of voorwerpen voorhanden te hebben, indien met betrekking tot die stoffen of voorwerpen niet aan de bij of krachtens die maatregel vastgestelde voorwaarden of voorschriften is voldaan; een verbod om bepaalde bij die maatregel omschreven arbeid te verrichten of te doen verrichten indien de werknemers niet arbeidsgezondheidskundig zijn onderzocht. Bij algemene maatregel van bestuur kan worden bepaald dat deze wet en de daarop berustende bepalingen geheel of gedeeltelijk niet van toepassing zijn op: arbeid verricht in of op een luchtvaartuig, dan wel een zeeschip of binnenvaartuig, dan wel een voertuig op een openbare weg of een spoor- of tramweg; arbeid verricht in militaire dienst; arbeid verricht door werknemers en verrichtingen als bedoeld in artikel 2, onderdeel b, van leerlingen en studenten in onderwijsinrichtingen; arbeid verricht bij een verkenningsonderzoek, het opsporen of winnen van delfstoffen of aardwarmte dan wel het opslaan van stoffen als bedoeld in de Mijnbouwwet; arbeid verricht binnen de exclusieve economische zone. De in het derde lid, onder e, bedoelde maatregel stelt het verrichten van arbeid slechts afhankelijk van het resultaat van een arbeidsgezondheidskundig onderzoek voor zover die arbeid bijzondere gevaren meebrengt voor het leven of de gezondheid van de werknemer zelf of van andere personen of voor zover dit om andere bijzondere redenen geboden is. Bij of krachtens algemene maatregel van bestuur worden met betrekking tot dit arbeidsgezondheidskundig onderzoek en de wijze van registratie, verwerking en bewaring van de uitslag daarvan nadere regels gesteld. Deze hebben in ieder geval betrekking op de gevallen waarin en de wijze waarop een verzoek tot herkeuring kan worden gedaan. Bij algemene maatregel van bestuur kunnen met betrekking tot de arbeid of de verrichtingen: bedoeld in het vierde lid; verricht in de burgerlijke openbare dienst; verricht in een gevangenis of huis van bewaring als bedoeld in de Penitentiaire beginselenwet, een justitiële inrichting voor verpleging van ter beschikking gestelden als bedoeld in de Beginselenwet verpleging ter beschikking gestelden of een inrichting als bedoeld in de Beginselenwet justitiële jeugdinrichtingen, regels worden gesteld die afwijken van deze wet of de daarop berustende bepalingen of strekken tot aanvulling daarvan. Met betrekking tot de arbeid of de verrichtingen, bedoeld in het vierde lid, onder c, kan bij algemene maatregel van bestuur worden bepaald dat afdeling 4.1.2 van de Algemene wet bestuursrecht niet van toepassing is. Bij algemene maatregel van bestuur kan worden bepaald dat de verplichting tot naleving van daarbij aangewezen voorschriften van deze wet of de daarop berustende bepalingen, voor zover zij betrekking hebben op arbeid waaraan bijzondere gevaren voor de veiligheid of de gezondheid zijn verbonden, dan wel noodzakelijk zijn ter uitvoering van verdragen of besluiten van volkenrechtelijke organisaties, zich mede richt tot: een zelfstandige; een werkgever die deze arbeid zelf verricht; degene bij wie vrijwilligers werkzaam zijn; een vrijwilliger. Bij algemene maatregel van bestuur kan worden bepaald dat de verplichting tot naleving van daarbij aangegeven voorschriften in de gevallen bij die maatregel omschreven rust op een ander dan de werkgever. Aangewezen kunnen worden de eigenaar of beheerder dan wel degene die anderszins bevoegd is te beslissen over het ontwerp, de vervaardiging dan wel het onderhoud van arbeidsplaatsen en arbeidsmiddelen, zoals zonodig nader bij die maatregel is bepaald. De in het eerste lid bedoelde regels kunnen betrekking hebben op andere onderwerpen dan die genoemd in het tweede lid of zich richten tot andere personen dan de werkgever of de in het zevende en achtste lid bedoelde personen, indien dat noodzakelijk is ter uitvoering van verdragen of besluiten van volkenrechtelijke organisaties met betrekking tot de verbetering van de veiligheid of de gezondheid. De werkgever, dan wel een ander dan de werkgever bedoeld in het zevende, achtste of negende lid en de werknemers zijn verplicht tot naleving van de voorschriften en verboden vastgesteld bij of krachtens de op grond van dit artikel, artikel 20, eerste lid, en artikel 24, negende lid, vastgestelde algemene maatregel van bestuur voorzover en op de wijze als bij of krachtens deze maatregel is bepaald. Het niet naleven van de in het tiende lid bedoelde voorschriften en verboden kan worden aangemerkt als strafbaar feit."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_2,,Artikel17,Maatwerk door werkgevers en werknemers,,,Artikel 17,,"Bij algemene maatregel van bestuur kan, met inachtneming van in die maatregel gegeven voorschriften, worden bepaald dat aan een of meer van de krachtens deze wet vastgestelde bepalingen op een andere wijze kan worden voldaan dan in die bepalingen is aangegeven, echter uitsluitend bij collectieve regeling als bedoeld in artikel 1:3, eerste lid van de Arbeidstijdenwet, dan wel een regeling waaromtrent de werkgever schriftelijk overeenstemming heeft bereikt met de ondernemingsraad of de personeelsvertegenwoordiging. Daarbij wordt te allen tijde in acht genomen dat geen afbreuk wordt gedaan aan het beschermingsniveau van de in de eerste volzin bedoelde bepalingen."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_3,,Artikel18,Arbeidsgezondheidskundig onderzoek,,,Artikel 18,,"De werkgever stelt de werknemers periodiek in de gelegenheid een onderzoek te ondergaan, dat erop is gericht de risico's die de arbeid voor de gezondheid van de werknemers met zich brengt zoveel mogelijk te voorkomen of te beperken."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_4,,Artikel19,Verschillende werkgevers,,,Artikel 19,,"Indien in een bedrijf of een inrichting verschillende werkgevers arbeid doen verrichten, werken zij onderling op doelmatige wijze samen teneinde de naleving van het bij of krachtens deze wet bepaalde te verzekeren. Alvorens werkzaamheden behorende tot een bij algemene maatregel van bestuur aangewezen categorie aanvangen zorgen de werkgevers ervoor dat schriftelijk is vastgelegd op welke wijze zal worden samengewerkt, welke voorzieningen daarbij zullen worden getroffen en op welke wijze op die voorzieningen toezicht zal worden uitgeoefend."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_5,,Artikel20,Certificatie,,,Artikel 20,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld op grond waarvan werkgevers, werknemers, andere personen of instellingen in het bezit moeten zijn van een of meer certificaten waaruit blijkt dat zij voldoen aan voorschriften, gesteld bij of krachtens deze wet. Onze Minister dan wel een door Onze Minister op verzoek aangewezen instelling beslist op aanvraag over de afgifte van het certificaat en is tevens bevoegd een afgegeven certificaat in te trekken of te schorsen. De Kaderwet zelfstandige bestuursorganen is niet van toepassing op aangewezen instellingen als bedoeld in de eerste zin. Een certificaat als bedoeld in het eerste lid en een aanwijzing als bedoeld in het tweede lid worden gegeven voor een beperkte tijdsduur. Aan een aanwijzing en een certificaat kunnen voorschriften worden verbonden. De bedoelde beperking en voorschriften worden in de aanwijzing en het certificaat vermeld. Bij of krachtens algemene maatregel van bestuur worden regels gesteld onder meer met betrekking tot: de wijze waarop de aanvraag om een certificaat als bedoeld in het eerste lid en een aanwijzing als bedoeld in het tweede lid wordt gedaan en de gegevens die daarbij van de aanvrager worden verlangd; de gronden waarop een aanwijzing kan worden gegeven, gewijzigd, geschorst of ingetrokken; de gronden waarop en de gevallen waarin de afgifte van een certificaat kan worden geweigerd dan wel een afgegeven certificaat kan worden geschorst of ingetrokken; de vergoeding van de kosten die is verschuldigd in verband met de afgifte van een certificaat of het geven van een aanwijzing. De kosten van onderzoeken of nog steeds wordt voldaan aan de voorwaarden voor de afgifte van een certificaat onderscheidenlijk het geven van een aanwijzing, kunnen eveneens ten laste worden gebracht van de houder van het certificaat onderscheidenlijk de aangewezen instelling, mits deze onderzoeken en kosten zijn vastgelegd in een voorschrift als bedoeld in het derde lid. Indien bij de afgifte van een certificaat, het geven van een aanwijzing of het verrichten van een onderzoek als bedoeld in het vijfde lid, diensten van derden worden benut, kunnen ook de door die derden gemaakte kosten ten laste worden gebracht van de houder van het certificaat onderscheidenlijk de aangewezen instelling dan wel de aanvrager, bedoeld in het vierde lid, onder a. De berekening van de door derden gemaakte kosten als bedoeld in het zesde lid, voor zover deze ten laste worden gebracht van de houder van een certificaat onderscheidenlijk de aangewezen instelling dan wel de aanvrager, bedoeld in het vierde lid, onder a, geschiedt door die derden op zorgvuldige, transparante en éénduidige wijze met inachtneming van de redelijkheid en proportionaliteit. Bij ministeriële regeling worden nadere regels gesteld betreffende de wijze van betaling van de vergoeding van de kosten, bedoeld in het vierde, vijfde en zesde lid."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_6,,Artikel21,Informatievoorziening,,,Artikel 21,,"De krachtens artikel 20, tweede lid, aangewezen instellingen verstrekken desgevraagd kosteloos aan Onze Minister de voor de uitoefening van zijn taak benodigde inlichtingen. Onze Minister kan inzage vorderen van zakelijke gegevens en bescheiden, voor zover dat voor de vervulling van zijn taak redelijkerwijs nodig is. Bij algemene maatregel van bestuur kunnen de krachtens artikel 20, tweede lid, aangewezen instellingen worden verplicht tot het periodiek opstellen en toezenden aan Onze Minister van een verslag van de in artikel 20, tweede lid, genoemde werkzaamheden en de rechtmatigheid en doeltreffendheid van die werkzaamheden en werkwijze in de afgelopen periode."
BWBR0010346,Arbeidsomstandighedenwet,Hoofdstuk4,Bijzondere verplichtingen,Paragraaf_7,,Artikel22,Aanwijzingen,,,Artikel 22,,"Onze Minister kan de krachtens artikel 20, tweede lid, aangewezen instellingen aanwijzingen geven met betrekking tot de uitoefening van hun taak. Hij treedt daarbij niet in individuele gevallen. De krachtens artikel 20, tweede lid, aangewezen instellingen zijn gehouden overeenkomstig de aanwijzing, bedoeld in het eerste lid, te handelen."
