law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling2,De algemene vordering van leverantiën en derzelver voorbereiding,Paragraaf2,De voorbereiding,,,Artikel 40,,"De onder d van artikel 36 genoemde maatregel brengt voor de eigenaar of houder van het goed de verplichting mede te gedogen, dat aan dat goed door Onze Minister voorzieningen worden getroffen. Te dien einde kan de eigenaar of houder worden verplicht hetzelve aanwezig te doen zijn ten tijde en ter plaatse als hem schriftelijk is medegedeeld. Hiertoe is degene, die het goed onder zich heeft, verplicht aan de eigenaar of houder de noodzakelijke medewerking te verlenen. De voorzieningen, in het eerste lid bedoeld, mogen uitsluitend getroffen worden met het doel het goed geschikt of meer geschikt te maken voor zijn eventuele militaire bestemming. Zij mogen nochtans niet van zodanige aard zijn, dat zij het gebruik van het goed overeenkomstig zijn normale bestemming noemenswaardig belemmeren. De eigenaar en de houder van het goed zijn verplicht zorg te dragen, dat de voorzieningen niet worden verwijderd of gewijzigd zonder toestemming van Onze Minister. Indien de voorziening bestaat uit het aanbrengen van een goed, dat zonder veel schade verwijderd kan worden, blijft dat goed het eigendom van het Rijk."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling2,De algemene vordering van leverantiën en derzelver voorbereiding,Paragraaf2,De voorbereiding,,,Artikel 41,,Bij algemene maatregel van bestuur worden nadere regelen gesteld ten aanzien van de uitvoering van de bepalingen van deze afdeling.
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling3,Het betreden van plaatsen,Artikel42,,,,Artikel 42,,"Degenen, die door Onze Minister met de uitvoering van de maatregelen, genoemd in de artikelen 30 en 36 onder b en d zijn belast, hebben toegang tot elke plaats, voor zover dat redelijkerwijs voor de vervulling van hun taak nodig is. Zo nodig verschaffen zij zich de toegang met behulp van de sterke arm. Ingeval de beperkte of de algemene noodtoestand is afgekondigd, is het militair gezag, in afwijking van artikel 2 van de Algemene wet op het binnentreden (Stb. 1994, 572), bevoegd zonder machtiging binnen te treden. Het militair gezag is bevoegd een machtiging als bedoeld in artikel 2 van de Algemene wet op het binnentreden te geven. Artikel 3 van die wet is niet van toepassing. Behalve ingeval de beperkte of de algemene noodtoestand is afgekondigd, wordt van het voornemen tot het betreden ten minste twee maal vierentwintig uren van te voren schriftelijk kennis gegeven aan degene, die het goed onder zich heeft."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel43,,,,Artikel 43,,"Het voldoen aan een vordering ingevolge de artikelen 28 of 35 alsmede de ingebruik- of ineigendomneming krachtens artikel 28 geven recht op schadeloosstelling overeenkomstig de bepalingen van deze afdeling. Indien door een vordering dan wel door een ingebruik- of ineigendomneming, als bedoeld in het voorgaande lid, de beschikking verkregen wordt over goederen, hebben recht op schadeloosstelling: de eigenaar, de beperkt gerechtigde, de pachter, de huurder en de huurkoper van die goederen, voor zover zij dientengevolge schade hebben geleden."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel44,,,,Artikel 44,,"Onze Minister is bevoegd, met inachtneming van bij algemene maatregel van bestuur te stellen richtlijnen, tarieven voor de schadeloosstelling voor het voldoen aan vorderingen en voor ingebruik- of ineigendomnemingen krachtens artikel 28 voor te schrijven. Indien en voor zover tarieven zijn voorgeschreven, zal de commandant van het onderdeel, ten behoeve waarvan de vordering of de ingebruik- of ineigendomneming geschiedde, terstond de schadeloosstelling aan de rechthebbende uitbetalen. Is dit niet mogelijk, dan treft hij maatregelen dat de uitbetaling zo spoedig mogelijk plaats heeft, een en ander met inachtneming van voorschriften door Onze Minister te geven. Schadeloosstellingen, terzake waarvan geen tarieven zijn voorgeschreven, worden vastgesteld en uitgekeerd door Onze Minister met inachtneming van bij algemene maatregel van bestuur te stellen regelen."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel44a,,,,Artikel 44a,,"Indien een zaak in eigendom is gevorderd, gaat de eigendom over op het tijdstip waarop aan de vordering is voldaan. In geval van ineigendomneming gaat de eigendom over op het tijdstip waarop zij geschiedt. De eigendom gaat over vrij van alle lasten en rechten die met betrekking tot de zaak bestaan, alleen erfdienstbaarheden kunnen erop gevestigd blijven, doch niet dan met goedkeuring door of vanwege het militair gezag. Dijk- en soortgelijke lasten en alle belastingen hoegenaamd, waarmede de gevorderde zaak is bezwaard of die daarvan worden betaald, gaan van de dag van de eigendomsovergang over op de Staat. In alle gevallen waarin tengevolge van een vordering dan wel een ineigendomneming krachtens deze wet de eigendom is overgegaan van een zaak die tevens registergoed is, zal door de militaire autoriteit, bedoeld in artikel 28, eerste lid, zo spoedig mogelijk voor inschrijving van die overgang in de betrokken openbare registers worden zorg gedragen. Artikel 24, eerste lid, van Boek 3 van het Burgerlijk Wetboek is niet van toepassing. De op het ogenblik van de eigendomsovergang op het gevorderde goed rustende hypothecaire inschrijving wordt ambtshalve doorgehaald."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel45,,,,Artikel 45,,"Indien voor het voldoen aan een vordering of voor een ingebruik- of ineigendomneming ingevolge artikel 28 een schriftelijk bewijs is afgegeven en aan de rechthebbende binnen twee maanden na dagtekening van dit bewijs geen schadeloosstelling is toegekend en hij evenmin binnen die termijn bericht heeft ontvangen, waaruit blijkt dat de financiële afwikkeling zal worden ter hand genomen, dient hij zich dienaangaande binnen een jaar nadat de bovengenoemde termijn is verstreken, op straffe van verval van het recht op schadeloosstelling, met een verzoekschrift te richten tot Onze Minister. Indien hij echter kan aantonen redelijkerwijs in de onmogelijkheid te hebben verkeerd binnen de gestelde termijn dit verzoekschrift in te dienen, zal de laatstgenoemde termijn een aanvang nemen op de dag waarop deze onmogelijkheid heeft opgehouden te bestaan. Onze Minister is bevoegd in bijzondere gevallen de termijn van een jaar, genoemd in het eerste lid, te verlengen."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel46,,,,Artikel 46,,"Indien voor het voldoen aan een vordering of voor een ingebruik- of ineigendomneming ingevolge artikel 28 geen schriftelijk bewijs is afgegeven en geen directe betaling krachtens artikel 44 heeft plaats gehad, dient de belanghebbende zich zo spoedig mogelijk te wenden tot de burgemeester ter plaatse, onder opgave van een duidelijke omschrijving van hetgeen gevorderd of in gebruik of in eigendom genomen is en zo mogelijk onder vermelding van naam, rang en leger- of marinenummer van de militair, die de vordering deed of in gebruik of in eigendom nam. De militair, in het eerste lid bedoeld, is verplicht zo mogelijk aan de belanghebbende zijn naam, rang en leger- of marinenummer mede te delen en bescheiden te tonen, waarin deze gegevens vermeld zijn. De burgemeester overtuigt zich desnodig en zo mogelijk van de juistheid van de verstrekte gegevens, in het eerste lid bedoeld, en zendt dienaangaande zo spoedig mogelijk bericht aan Onze Minister, die alsdan zorg draagt voor de uitbetaling overeenkomstig artikel 44."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel47,,,,Artikel 47,,Vervallen
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel48,,,,Artikel 48,,"De schadeloosstelling voor het voldoen aan de vordering van leverantiën krachtens artikel 35 zal, gelijktijdig met de in artikel 38 bedoelde keuring of ten tijde van het voldoen aan de vordering, worden vastgesteld en terstond na het voldoen aan de vordering, worden uitgekeerd door Onze Minister met inachtneming van bij algemene maatregel van bestuur te stellen regelen."
BWBR0002111,Inkwartieringswet,HoofdstukIII,"De voorziening in de behoeften aan inkwartiering, onderhoud, transporten en leverantiën in geval van buitengewone omstandigheden, alsmede de voorbereiding van die voorziening",Afdeling4,De schadeloosstelling,Artikel49,,,,Artikel 49,,"Wij stellen bij algemene maatregel van bestuur regelen, volgens welke schadeloosstelling zal geschieden, indien terzake van het brengen van gevorderde goederen op een aangewezen plaats krachtens artikel 35, dan wel tengevolge van de in de artikelen 30 onder a en b en 36 onder b en d genoemde maatregelen, schade is geleden of kosten zijn gemaakt."
BWBR0002111,Inkwartieringswet,HoofdstukIV,Maatregelen bij weigering of nalatigheid,Artikel50,,,,,,Artikel 50,,Vervallen
BWBR0002111,Inkwartieringswet,HoofdstukIV,Maatregelen bij weigering of nalatigheid,Artikel51,,,,,,Artikel 51,,"Degene die de vordering gedaan heeft is bevoegd tot toepassing van bestuursdwang ter handhaving van de bij of krachtens deze wet gestelde verplichtingen. Ingeval de beperkte of de algemene noodtoestand is afgekondigd, is het militair gezag, in afwijking van artikel 2 van de Algemene wet op het binnentreden (Stb. 1994, 572), bevoegd zonder machtiging binnen te treden. Het militair gezag is bevoegd een machtiging als bedoeld in artikel 2 van de Algemene wet op het binnentreden te geven. Artikel 3 van die wet is niet van toepassing."
BWBR0002111,Inkwartieringswet,HoofdstukIV,Maatregelen bij weigering of nalatigheid,Artikel52,,,,,,Artikel 52,,"In afwijking van artikel 5:10, tweede lid, van de Algemene wet bestuursrecht kan de burgemeester de kosten welke het gevolg zijn van toepassing van bestuursdwang door een militaire autoriteit, op diens schriftelijk verzoek bij dwangbevel invorderen. Bij toepassing van het eerste lid worden de ten laste van de gemeente komende kosten van invordering door het Rijk aan de gemeente vergoed."
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel53,,,,,,Artikel 53,,"Met gevangenisstraf van ten hoogste een jaar of geldboete van de derde categorie wordt gestraft: hij die opzettelijk niet of niet geheel voldoet aan een krachtens deze wet gedane vordering dan wel bewerkt, dat aan een zodanige vordering niet of niet geheel wordt voldaan; hij die opzettelijk de ingebruik- of ineigendomneming van een goed krachtens artikel 28 verhindert of belemmert; hij die opzettelijk een gevorderd goed in een minder goede staat brengt dan waarin het zich bij de vordering bevond; hij die opzettelijk een voor vordering aangewezen goed anders dan door normaal gebruik in een minder goede staat brengt dan waarin het zich bij de aanwijzing bevond; hij die opzettelijk de uitvoering verhindert of belemmert van een maatregel, welke door Onze Minister krachtens de eerste of tweede afdeling van hoofdstuk III wordt getroffen, dan wel een verplichting, welke uit deze afdelingen voortvloeit, niet nakomt of bewerkt dat zij niet wordt nagekomen. Indien een van de in het eerste lid strafbaar gestelde feiten wordt begaan, terwijl de artikelen 28, 29 en 35 in werking zijn gesteld, wordt de in het eerste lid bedreigde gevangenisstraf verdubbeld."
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel54,,,,,,Artikel 54,,"Met hechtenis van ten hoogste zes maanden of geldboete van de derde categorie wordt gestraft: hij aan wiens schuld te wijten is, dat aan een krachtens deze wet gedane vordering niet of niet geheel wordt voldaan; hij aan wiens schuld te wijten is, dat een ingebruik- of ineigendomneming van een goed krachtens artikel 28 wordt verhinderd of belemmerd; hij aan wiens schuld te wijten is dat een maatregel, welke door Onze Minister krachtens de eerste of tweede afdeling van hoofdstuk III wordt getroffen, wordt verhinderd of belemmerd, of dat een verplichting welke uit deze afdelingen voortvloeit niet wordt nagekomen. Indien een van de in het eerste lid strafbaar gestelde feiten wordt begaan, terwijl de artikelen 28, 29 en 35 in werking zijn gesteld, wordt de in het eerste lid bedreigde gevangenisstraf verdubbeld."
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel55,,,,,,Artikel 55,,"Hij die, zonder daartoe gerechtigd te zijn, opzettelijk het gebruik der openbare wegen of andere openbare middelen van gemeenschap en van de daartoe behorende werken aan militairen of militaire transporten weigert, dan wel dat gebruik verhindert of belemmert, wordt gestraft met gevangenisstraf van ten hoogste een jaar of geldboete van de derde categorie. Ingeval de artikelen 28, 29 en 35 in werking zijn gesteld, is het eerste lid ook van toepassing ten opzichte van niet openbare wegen."
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel56,,,,,,Artikel 56,,"Hij die binnen de door burgemeester en wethouders gestelde termijn de opgave in artikel 23 bedoeld niet doet dan wel een onjuiste of onvolledige opgave verstrekt, wordt gestraft met geldboete van de tweede categorie."
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel57,,,,,,Artikel 57,,De feiten strafbaar gesteld in de artikelen 53-55 worden beschouwd als misdrijven; het feit strafbaar gesteld in artikel 56 wordt beschouwd als een overtreding.
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel58,,,,,,Artikel 58,,Vervallen
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel59,,,,,,Artikel 59,,Vervallen
BWBR0002111,Inkwartieringswet,HoofdstukV,Strafbepalingen,Artikel60,,,,,,Artikel 60,,"De ingekwartierde, die zich als zodanig schuldig maakt aan ernstige misdragingen, wordt op verzoek van de kwartiergever uit het kwartier verwijderd. De in artikel 2 bedoelde personen, die zich schuldig maken aan de in het voorgaande lid bedoelde misdragingen, worden, voor zover daartegen geen hogere straf is bedreigd, gestraft met hechtenis van ten hoogste veertien dagen of geldboete van de tweede categorie. Het strafbare feit wordt beschouwd als een overtreding."
BWBR0002111,Inkwartieringswet,HoofdstukVI,Slotbepalingen,Artikel61,,,,,,Artikel 61,,"Voor militaire oefeningen, door Ons aangewezen op voordracht van Onze Minister-President, kunnen de bepalingen van het derde hoofdstuk overeenkomstige toepassing vinden. Alsdan kan bij wijze van proef een algemene vordering van leverantiën krachtens artikel 35 worden gehouden, met dien verstande dat slechts in gebruik kan worden gevorderd. Ons daartoe strekkend besluit wordt ten minste tweemaal vier en twintig uren voor het begin van de oefening in de Staatscourant bekend gemaakt."
BWBR0002111,Inkwartieringswet,HoofdstukVI,Slotbepalingen,Artikel62,,,,,,Artikel 62,,"Volgens bij algemene maatregel van bestuur te stellen regelen wordt in daarbij te bepalen gevallen terzake van tijdelijke of blijvende vermindering van arbeidsgeschiktheid of overlijden, als gevolg van het voldoen aan een vordering krachtens deze wet of de medewerking aan het voldoen, een uitkering verstrekt en vergoeding wegens genees- en heelkundige behandeling verleend, indien en voorzover niet uit andere hoofde aanspraak op een dergelijke uitkering en vergoeding bestaat. Bij de in het eerste lid bedoelde algemene maatregel van bestuur kunnen een of meer bepalingen van de Pensioenwet voor de landmacht 1922 van overeenkomstige toepassing worden verklaard en kunnen terzake van het gestelde in het eerste lid bevoegdheden worden verleend en werkzaamheden worden opgedragen aan Rijks- of andere organen."
BWBR0002111,Inkwartieringswet,HoofdstukVI,Slotbepalingen,Artikel63,,,,,,Artikel 63,,Vervallen
BWBR0002111,Inkwartieringswet,HoofdstukVI,Slotbepalingen,Artikel64,,,,,,Artikel 64,,"De wet van 14 September 1866, Stb. 138, wordt ingetrokken."
BWBR0002111,Inkwartieringswet,HoofdstukVI,Slotbepalingen,Artikel65,,,,,,Artikel 65,,"Deze wet kan worden aangehaald onder de titel ""Inkwartieringswet""."
BWBR0002111,Inkwartieringswet,HoofdstukVI,Slotbepalingen,Artikel66,,,,,,Artikel 66,,Deze wet treedt in werking op een nader door Ons te bepalen tijdstip.
