law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14a,Het geldend maken van het recht op toeslag,,,Artikel 14a,,"Het Uitvoeringsinstituut werknemersverzekeringen legt een bestuurlijke boete op van ten hoogste het benadelingsbedrag wegens het niet of niet behoorlijk nakomen door degene die aanspraak maakt op een toeslag, zijn echtgenoot, of zijn wettelijke vertegenwoordiger van de verplichting, bedoeld in artikel 12. Indien de feiten en omstandigheden, bedoeld in artikel 12, niet of niet behoorlijk zijn medegedeeld en deze overtreding opzettelijk is begaan, bedraagt de bestuurlijke boete ten hoogste het bedrag van de vijfde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. Indien de feiten en omstandigheden, bedoeld in artikel 12, niet of niet behoorlijk zijn medegedeeld en deze overtreding niet opzettelijk is begaan, bedraagt de bestuurlijke boete ten hoogste het bedrag van de derde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. In dit artikel wordt onder benadelingsbedrag verstaan het brutobedrag dat als gevolg van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 12, ten onrechte of tot een te hoog bedrag aan toeslag is ontvangen. Indien het niet of niet behoorlijk nakomen door degene die aanspraak maakt op een toeslag, zijn echtgenoot, of zijn wettelijke vertegenwoordiger van de verplichting, bedoeld in artikel 12, niet heeft geleid tot een benadelingsbedrag, legt het Uitvoeringsinstituut werknemersverzekeringen een bestuurlijke boete op van ten hoogste het bedrag van de tweede categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. Het Uitvoeringsinstituut werknemersverzekeringen kan afzien van het opleggen van een bestuurlijke boete en volstaan met het geven van een schriftelijke waarschuwing wegens het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 12, in situaties die bij algemene maatregel van bestuur worden bepaald, tenzij het niet of niet behoorlijk nakomen van de verplichting plaatsvindt binnen een periode van twee jaar te rekenen vanaf de datum waarop eerder aan degene die aanspraak maakt op een toeslag, zijn echtgenoot, of zijn wettelijke vertegenwoordiger een zodanige waarschuwing is gegeven. Het Uitvoeringsinstituut werknemersverzekeringen legt een bestuurlijke boete op wegens het niet of niet behoorlijk nakomen door degene die aanspraak maakt op een toeslag, zijn echtgenoot, of zijn wettelijke vertegenwoordiger van de verplichting, bedoeld in artikel 12, als gevolg waarvan ten onrechte of tot een te hoog bedrag aan toeslag is ontvangen, van ten hoogste 150 procent van het benadelingsbedrag, met overeenkomstige toepassing van het eerste lid, indien binnen een tijdvak van vijf jaar voorafgaand aan de dag van het begaan van de overtreding een eerdere bestuurlijke boete of strafrechtelijke sanctie is opgelegd wegens een eerdere overtreding, bestaande uit eenzelfde gedraging, die onherroepelijk is geworden. Onder eenzelfde gedraging als bedoeld in het vijfde lid wordt verstaan het niet of niet behoorlijk nakomen van de verplichting, bedoeld in de artikelen 12 van deze wet, 25 van de Werkloosheidswet, 70, eerste en tweede lid, van de Wet arbeidsongeschiktheidsverzekering zelfstandigen, 12, eerste lid, van de Wet inkomensvoorziening oudere werklozen, 80 van de Wet op de arbeidsongeschiktheidsverzekering, 2:7, eerste lid, of 3:74 van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, 27, eerste lid, van de Wet werk en inkomen naar arbeidsvermogen, 31, eerste lid, of 49 van de Ziektewet, als gevolg waarvan ten onrechte of tot een te hoog bedrag aan uitkering, inkomensvoorziening, ziekengeld of toeslag is verleend. In afwijking van het vijfde lid is het in dat lid genoemde tijdvak van vijf jaar tien jaar indien wegens de eerdere overtreding, bedoeld in het vijfde lid, degene die aanspraak maakt op een toeslag, zijn echtgenoot, of zijn wettelijke vertegenwoordiger is gestraft met een onvoorwaardelijke gevangenisstraf. Het Uitvoeringsinstituut werknemersverzekeringen kan afzien van het opleggen van een bestuurlijke boete indien daarvoor dringende redenen aanwezig zijn. Degene aan wie een bestuurlijke boete is opgelegd, is verplicht desgevraagd aan het Uitvoeringsinstituut werknemersverzekeringen de inlichtingen te verstrekken die voor de tenuitvoerlegging van de bestuurlijke boete van belang zijn. Bij algemene maatregel van bestuur worden nadere regels gesteld over de hoogte van de bestuurlijke boete. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de wijze van tenuitvoerlegging van de beschikking waarbij de bestuurlijke boete is opgelegd. In afwijking van artikel 8:69 van de Algemene wet bestuursrecht kan de rechter in beroep of hoger beroep het bedrag waarop de bestuurlijke boete is vastgesteld ook ten nadele van de degene die aanspraak maakt op een toeslag, zijn echtgenoot, of zijn wettelijke vertegenwoordiger wijzigen. Indien ten aanzien van een overtreding waarvoor een bestuurlijke boete is opgelegd geen sprake is geweest van opzet of grove schuld, en voorts is gebleken dat binnen een jaar nadat de bestuurlijke boete is opgelegd niet nogmaals een overtreding wegens eenzelfde gedraging als bedoeld in het zesde lid is begaan, is het Uitvoeringsinstituut werknemersverzekeringen bevoegd op verzoek van degene aan wie de bestuurlijke boete is opgelegd, de bestuurlijke boete geheel of gedeeltelijk kwijt te schelden bij medewerking aan een schuldregeling. Artikel 21, eerste, derde en vierde lid, is van overeenkomstige toepassing. Het besluit tot kwijtschelding, bedoeld in het dertiende lid, wordt ingetrokken of ten nadele van degene aan wie de bestuurlijke boete is opgelegd herzien indien binnen vijf jaar na het besluit tot kwijtschelding wederom een overtreding is begaan wegens eenzelfde gedraging als bedoeld in het zesde lid."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14b,Het geldend maken van het recht op toeslag,,,Artikel 14b,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14c,Het geldend maken van het recht op toeslag,,,Artikel 14c,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14d,Het geldend maken van het recht op toeslag,,,Artikel 14d,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14e,Het geldend maken van het recht op toeslag,,,Artikel 14e,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14f,Het geldend maken van het recht op toeslag,,,Artikel 14f,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14g,Het geldend maken van het recht op toeslag,,,Artikel 14g,,"Het Uitvoeringsinstituut werknemersverzekeringen verrekent de bestuurlijke boete en een eerdere bestuurlijke boete wegens eenzelfde gedraging als bedoeld in artikel 14a, vijfde lid, met een toeslag op grond van deze wet, een uitkering op grond van de Werkloosheidswet, de Ziektewet, de Wet werk en inkomen naar arbeidsvermogen, de Wet op de arbeidsongeschiktheidsverzekering, de Wet arbeidsongeschiktheidsverzekering zelfstandigen, de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten, de Wet arbeidsongeschiktheidsvoorziening militairen, de Wet inkomensvoorziening oudere werklozen of de Wet arbeid en zorg, die degene aan wie de bestuurlijke boete is opgelegd ontvangt. Onverminderd het eerste lid kan het Uitvoeringsinstituut werknemersverzekeringen de bestuurlijke boete verrekenen met een vordering die degene aan wie de bestuurlijke boete is opgelegd op hem heeft. De Sociale verzekeringsbank onderscheidenlijk de gemeente betaalt het bedrag van de bestuurlijke boete, zonder dat daarvoor een machtiging nodig is, op zijn verzoek aan het Uitvoeringsinstituut werknemersverzekeringen indien degene aan wie een bestuurlijke boete is opgelegd een uitkering ontvangt op grond van de Algemene Ouderdomswet, de Algemene nabestaandenwet, de Participatiewet, de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers of de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen. De in artikel 479g van het Wetboek van Burgerlijke Rechtsvordering aan de raad voor de kinderbescherming toegekende bevoegdheid komt gelijkelijk toe aan het Uitvoeringsinstituut werknemersverzekeringen. Indien het Uitvoeringsinstituut werknemersverzekeringen gebruik maakt van deze bevoegdheid, geschiedt de bekendmaking van het dwangbevel, in afwijking van artikel 4:123, eerste lid, van de Algemene wet bestuursrecht, door middel van toezending per post aan degene aan wie de boete is opgelegd. Zolang degene die aanspraak maakt op een toeslag, zijn echtgenoot, of zijn wettelijke vertegenwoordiger zijn verplichting, bedoeld in artikel 14a, negende lid, niet of niet behoorlijk nakomt: is het Uitvoeringsinstituut werknemersverzekeringen in afwijking van artikel 4:93, vierde lid, van de Algemene wet bestuursrecht bevoegd tot verrekening van de bestuurlijke boete voor zover beslag op de vordering van de schuldeiser nietig zou zijn; geldt de beslagvrije voet, bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering, in afwijking van artikel 4:116 van de Algemene wet bestuursrecht, niet bij de invordering van een bestuurlijke boete bij dwangbevel."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf4,,Artikel14h,Het geldend maken van het recht op toeslag,,,Artikel 14h,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel15,De betaling van de toeslag,,,Artikel 15,,"Het Uitvoeringsinstituut werknemersverzekeringen betaalt de toeslag waarop op grond van deze wet recht bestaat. De bepalingen die gelden voor de loondervingsuitkering ter zake van het verschuldigd zijn van premie, van de heffing en invordering van premie, zoals deze zijn opgenomen in de Wet financiering sociale verzekeringen, zijn op de toeslag die op de loondervingsuitkering wordt verleend, van overeenkomstige toepassing. De betaling van de toeslag geschiedt, voor zoveel mogelijk, in dezelfde termijnen als die waarin de betaling van de loondervingsuitkering geschiedt. Zoveel mogelijk wordt de toeslag betaald samen met de loondervingsuitkering in één bedrag dan wel wordt de toeslag betaald aan de werkgever met toepassing van artikel 10, derde lid, van de Wet op de arbeidsongeschiktheidsverzekering, artikel 11, derde lid, van de Ziektewet of artikel 11, tweede lid, van de Werkloosheidswet. Onverminderd het eerste tot en met vierde lid vindt betaling plaats: binnen zes weken na indiening van de aanvraag indien artikel 11, derde lid, van toepassing is; bij de eerstvolgende betaling van de toeslag nadat wijziging van het minimumloon heeft plaatsgevonden of tegelijk met de eerstvolgende gewijzigde loondervingsuitkering indien artikel 11, vijfde lid, van toepassing is; tegelijk met de betaling van de vakantie-uitkering op de loondervingsuitkering indien artikel 11, zesde lid, van toepassing is. Het Uitvoeringsinstituut werknemersverzekeringen schort de betaling van de toeslag op of schorst de betaling, indien het op grond van duidelijke aanwijzingen van oordeel is of het gegronde vermoeden heeft, dat: het recht op toeslag niet of niet meer bestaat; recht op een lagere toeslag bestaat, of degene die aanspraak maakt op toeslag, zijn echtgenoot dan wel de persoon aan wie of de instelling aan welke ingevolge artikel 22 toeslag wordt uitbetaald, een verplichting als bedoeld in artikel 12, 12a of 13 niet is nagekomen."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel15a,De betaling van de toeslag,,,Artikel 15a,,Het Uitvoeringsinstituut werknemersverzekeringen schort de betaling van de toeslag op indien degene aan wie een toeslag is toegekend een vreemdeling als bedoeld in de Vreemdelingenwet 2000 is die niet rechtmatig in Nederland verblijf houdt als bedoeld in artikel 8 van die wet.
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel15b,De betaling van de toeslag,,,Artikel 15b,,"Het Uitvoeringsinstituut werknemersverzekeringen schort de betaling van de toeslag op, indien blijkt dat het door de toeslaggerechtigde verstrekte adres van hemzelf, van zijn echtgenoot of van een kind afwijkt van het adres waaronder de betrokkene in de basisregistratie personen staat ingeschreven. Geen opschorting vindt plaats: indien de afwijking redelijkerwijs geen gevolgen kan hebben voor het recht op of de hoogte van de uitkering; indien de toeslaggerechtigde van de afwijking redelijkerwijs geen verwijt kan worden gemaakt. Het Uitvoeringsinstituut werknemersverzekeringen doet schriftelijk mededeling van de opschorting aan de toeslaggerechtigde. De opschorting wordt beëindigd zodra het aan het Uitvoeringsinstituut werknemersverzekeringen gebleken is dat de afwijking niet meer bestaat."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel15c,De betaling van de toeslag,,,Artikel 15c,,"Is van de aanvrager of ontvanger van een toeslag bij het Uitvoeringsinstituut werknemersverzekeringen een adres in Nederland bekend, terwijl in de basisregistratie personen ambtshalve is opgenomen dat hij is vertrokken naar een onbekend land van verblijf, dan verzoekt het Uitvoeringsinstituut werknemersverzekeringen hem de afwijkende registratie in de basisregistratie personen binnen een redelijke termijn ongedaan te laten maken. Wanneer na afloop van deze termijn de afwijkende registratie niet is beëindigd of als uit de basisregistratie personen niet blijkt dat het college van burgemeester en wethouders van de desbetreffende gemeente de gegevens over het adres in onderzoek heeft genomen, schort het Uitvoeringsinstituut werknemersverzekeringen de betaling van de toeslag aan de persoon, aan wie de toeslag is toegekend, op. De opschorting wordt beëindigd zodra is vastgesteld dat de persoon, bedoeld in het tweede lid, in het buitenland woont of verblijft of dat een adres in Nederland in de basisregistratie personen is opgenomen. Indien het onderzoek van het college van burgemeester en wethouders is afgerond en de persoon, bedoeld in het tweede lid, in de basisregistratie personen ambtshalve opgenomen blijft met gegevens over het vertrek uit Nederland, schort het Uitvoeringsinstituut werknemersverzekeringen de betaling van de toeslag op tot verblijf in het buitenland kan worden vastgesteld of een adres in Nederland in de basisregistratie personen is opgenomen."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel16,De betaling van de toeslag,,,Artikel 16,,Onze Minister kan regels stellen met betrekking tot samenloop van toeslagen.
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel17,De betaling van de toeslag,,,Artikel 17,,"Voor zover bij of krachtens deze wet niet anders is bepaald, wordt een voorschot op een nog niet vastgestelde toeslag beschouwd als een toeslag op grond van deze wet."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel18,De betaling van de toeslag,,,Artikel 18,,"De toeslag die niet in ontvangst is genomen of is ingevorderd binnen drie maanden na de dag van betaalbaarstelling, wordt niet meer betaald. Het Uitvoeringsinstituut werknemersverzekeringen is bevoegd in bijzondere gevallen ten gunste van de toeslaggerechtigde af te wijken van de in de eerste volzin genoemde drie maanden."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel19,De betaling van de toeslag,,,Artikel 19,,"Het Uitvoeringsinstituut werknemersverzekeringen betaalt de vakantie-uitkering, voor zover niet reeds eerder betaald, jaarlijks in de maand mei over de aan die maand voorafgaande maanden. Het Uitvoeringsinstituut werknemersverzekeringen betaalt de vakantie-uitkering, voor zoveel mogelijk, samen met de vakantie-uitkering over de loondervingsuitkering in één bedrag. Indien niet langer recht op loondervingsuitkering bestaat, wordt de nog niet betaalde vakantie-uitkering, voor zoveel mogelijk samen met de vakantie-uitkering over de loondervingsuitkering, in één bedrag betaald."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel20,De betaling van de toeslag,,,Artikel 20,,"De toeslag die als gevolg van een besluit als bedoeld in artikel 11a of 14 onverschuldigd is betaald, alsmede hetgeen anderszins onverschuldigd is betaald, wordt door het Uitvoeringsinstituut werknemersverzekeringen teruggevorderd. In afwijking van het eerste lid kan het Uitvoeringsinstituut werknemersverzekeringen besluiten van terugvordering of van verdere terugvordering af te zien, indien degene van wie wordt teruggevorderd: gedurende vijf jaar volledig aan zijn betalingsverplichtingen heeft voldaan; gedurende vijf jaar niet volledig aan zijn betalingsverplichtingen heeft voldaan, maar het achterstallige bedrag over die periode, vermeerderd met de daarover verschuldigde wettelijke rente en de op de invordering betrekking hebbende kosten, alsnog heeft betaald; gedurende vijf jaar geen betalingen heeft verricht en niet aannemelijk is dat hij deze op enig moment zal gaan verrichten; of een bedrag, overeenkomend met ten minste 50% van de restsom in één keer aflost. De in het tweede lid, onderdelen a, b en c, genoemde termijn is tien jaar indien de terugvordering het gevolg is van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 12. De in het tweede lid, onder a en b, genoemde termijn is drie jaar indien: het gemiddeld inkomen van de belanghebbende in die periode de beslagvrije voet bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering niet te boven is gegaan; en de terugvordering niet het gevolg is van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 12. Indien daarvoor dringende redenen aanwezig zijn kan het Uitvoeringsinstituut werknemersverzekeringen besluiten geheel of gedeeltelijk van terugvordering af te zien. Degene van wie wordt teruggevorderd is verplicht desgevraagd aan het Uitvoeringsinstituut werknemersverzekeringen de inlichtingen te verstrekken die voor de terugvordering van belang zijn. In afwijking van het eerste lid kan het Uitvoeringsinstituut werknemersverzekeringen, onder voorwaarden die Onze Minister kan stellen, besluiten van terugvordering af te zien indien het terug te vorderen bedrag een door Onze Minister vast te stellen bedrag niet te boven gaat."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel20a,De betaling van de toeslag,,,Artikel 20a,,"Het Uitvoeringsinstituut werknemersverzekeringen kan de onverschuldigd betaalde toeslag, bedoeld in artikel 20, eerste lid, invorderen bij dwangbevel. Artikel 14g is van overeenkomstige toepassing, met dien verstande dat indien het gemiddeld inkomen van de belanghebbende gedurende drie jaar de beslagvrije voet bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering niet te boven is gegaan, het Uitvoeringsinstituut werknemersverzekeringen de aflossingsbedragen lager vaststelt."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel20b,De betaling van de toeslag,,,Artikel 20b,,"Bij ministeriële regeling kunnen met betrekking tot artikel 20, tweede en derde lid, nadere regels worden gesteld. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de wijze van tenuitvoerlegging van de beschikking waarbij is vastgesteld dat onverschuldigd is betaald."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel21,De betaling van de toeslag,,,Artikel 21,,"In afwijking van artikel 20, eerste lid, kan het Uitvoeringsinstituut werknemersverzekeringen, op verzoek van degene die aanspraak maakt op de toeslag, zijn echtgenoot of zijn wettelijke vertegenwoordiger, alsmede de instelling aan welke ingevolge artikel 22 toeslag wordt uitbetaald, besluiten gedeeltelijk van terugvordering of gedeeltelijk van verdere terugvordering af te zien bij medewerking aan een schuldregeling, indien: redelijkerwijs te voorzien is dat degene die aanspraak maakt op de toeslag, zijn echtgenoot of zijn wettelijke vertegenwoordiger, alsmede de instelling aan welke ingevolge artikel 22 toeslag wordt uitbetaald, niet zal kunnen voortgaan met het betalen van zijn schulden of indien hij in de toestand verkeert dat hij heeft opgehouden te betalen; redelijkerwijs te voorzien is dat een schuldregeling met betrekking tot alle vorderingen, behoudens de in het tweede lid bedoelde vorderingen, van de overige schuldeisers zonder een zodanig besluit niet tot stand zal komen; een naar het oordeel van het Uitvoeringsinstituut werknemersverzekeringen betrouwbaar voorstel voor een schuldregeling tot stand is gekomen door tussenkomst van een schuldhulpverlener als bedoeld in artikel 48 van de Wet op het consumentenkrediet; aannemelijk is dat medewerking aan een schuldregeling niet concurrentieverstorend werkt; en uitdeling in het kader van de schuldregeling plaatsvindt overeenkomstig artikel 349 van de Faillissementswet. Het eerste lid is niet van toepassing indien een vordering is ontstaan door het opzettelijk of door grove schuld niet nakomen door degene die aanspraak maakt op de toeslag, zijn echtgenoot of zijn wettelijke vertegenwoordiger, alsmede de instelling aan welke ingevolge artikel 22 toeslag wordt uitbetaald, van de verplichting, bedoeld in artikel 12, en hiervoor een boete als bedoeld in artikel 14a is opgelegd, dan wel met betrekking tot het niet naleven van die verplichting aangifte is gedaan op grond van het Wetboek van Strafrecht. Het besluit tot het afzien van terugvordering of van verdere terugvordering wordt ingetrokken of ten nadele van degene die aanspraak maakt op de toeslag, zijn echtgenoot of zijn wettelijke vertegenwoordiger, alsmede de instelling aan welke ingevolge artikel 22 toeslag wordt uitbetaald, degene van wie wordt teruggevorderd gewijzigd indien: niet binnen twaalf maanden nadat dat besluit is bekendgemaakt, een schuldregeling tot stand is gekomen die voldoet aan de eisen, bedoeld in het eerste lid; degene die aanspraak maakt op de toeslag, zijn echtgenoot of zijn wettelijke vertegenwoordiger, alsmede de instelling aan welke ingevolge artikel 22 toeslag wordt uitbetaald, zijn schuld aan het Uitvoeringsinstituut werknemersverzekeringen niet overeenkomstig de schuldregeling voldoet; of onjuiste of onvolledige gegevens zijn verstrekt en de verstrekking van juiste of volledige gegevens tot een ander besluit zou hebben geleid. Bij ministeriële regeling kunnen met betrekking tot dit artikel nadere regels worden gesteld ten aanzien van de bevoegdheid om mee te werken aan schuldregelingen."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel21a,De betaling van de toeslag,,,Artikel 21a,,"Een vordering van het Uitvoeringsinstituut werknemersverzekeringen als bedoeld in artikel 20 en 21 is bevoorrecht en volgt onmiddellijk na de vorderingen, bedoeld in artikel 288 van Boek 3 van het Burgerlijk Wetboek."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel22,De betaling van de toeslag,,,Artikel 22,,"Indien het Uitvoeringsinstituut werknemersverzekeringen op grond van een wettelijke bepaling de loondervingsuitkering geheel of gedeeltelijk in plaats van aan de toeslaggerechtigde zonder diens machtiging uitbetaalt aan het Zorginstituut Nederland, genoemd in artikel 58, eerste lid, van de Zorgverzekeringswet, een inrichting ter verpleging van geesteszieken of van zwakzinnigen of aan een gemeente die de opnamekosten in een dergelijke inrichting betaalt, betaalt het Uitvoeringsinstituut werknemersverzekeringen tevens de toeslag aan die raad, inrichting of gemeente."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel23,De betaling van de toeslag,,,Artikel 23,,"Na het overlijden van de toeslaggerechtigde wordt met ingang van de dag na het overlijden, de toeslag in de vorm van een overlijdensuitkering uitbetaald: aan de langstlevende van de echtgenoten; bij ontstentenis van de in onderdeel a bedoelde persoon, aan de minderjarige kinderen tot wie de overledene in familierechtelijke betrekking stond; bij ontstentenis van de in de onderdelen a en b bedoelde personen, aan degene met wie de overledene in gezinsverband leefde. De overlijdensuitkering is gelijk aan het bedrag van de toeslag over één maand, doch niet over de zaterdagen en zondagen, berekend naar de hoogte van die toeslag op de dag of laatstelijk voor de dag van overlijden van de toeslaggerechtigde. De overlijdensuitkering wordt ambtshalve of op verzoek aan de rechthebbende of rechthebbenden genoemd in het eerste lid, door het Uitvoeringsinstituut werknemersverzekeringen uitbetaald. De overlijdensuitkering wordt in een bedrag ineens uitbetaald. Het bedrag van de overlijdensuitkering wordt verminderd met het bedrag aan toeslag dat, over na het overlijden gelegen dagen, reeds is uitbetaald. De overlijdensuitkering is niet vatbaar voor beslag."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel23a,De betaling van de toeslag,,,Artikel 23a,,"Na het overlijden van de echtgenoot van een toeslaggerechtigde wordt de toeslaggerechtigde voor de toepassing van deze wet en de daarop rustende bepalingen tot en met één maand na de dag van overlijden van de echtgenoot, als gehuwd aangemerkt."
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel24,De betaling van de toeslag,,,Artikel 24,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukII,De toeslag,Paragraaf5,,Artikel25,De betaling van de toeslag,,,Artikel 25,,"De toeslag is onvervreemdbaar en niet vatbaar voor verpanding of belening. Een machtiging tot het in ontvangst nemen van de toeslag, onder welke vorm of benaming ook verleend, is steeds herroepelijk. Elk beding, strijdig met het eerste of tweede lid, is nietig."
BWBR0004043,Toeslagenwet,HoofdstukIII,Financiering,Artikel26,,,,,,Artikel 26,,"In de middelen tot dekking van de uitgaven ten laste van het Toeslagenfonds wordt voorzien door het Rijk, alsmede door de met toepassing van artikel 14a verkregen bestuurlijke boeten."
BWBR0004043,Toeslagenwet,HoofdstukIII,Financiering,Artikel27,,,,,,Artikel 27,,De op grond van deze wet te betalen toeslagen en de aan de uitvoering van deze wet verbonden kosten komen ten laste van het Toeslagenfonds. Het Uitvoeringsinstituut werknemersverzekeringen kan regels stellen met betrekking tot het eerste lid.
BWBR0004043,Toeslagenwet,HoofdstukIII,Financiering,Artikel28,,,,,,Artikel 28,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukIV,Het Uitvoeringsinstituut werknemersverzekeringen,Artikel29,,,,,,Artikel 29,,In de uitvoering van deze wet wordt voorzien door het Uitvoeringsinstituut werknemersverzekeringen. Het recht op toeslag ingevolge deze wet bestaat tegenover het Uitvoeringsinstituut werknemersverzekeringen.
BWBR0004043,Toeslagenwet,HoofdstukIV,Het Uitvoeringsinstituut werknemersverzekeringen,Artikel30,,,,,,Artikel 30,,Het Uitvoeringsinstituut werknemersverzekeringen is bevoegd controlevoorschriften vast te stellen. Deze voorschriften mogen niet verder gaan dan strikt noodzakelijk is voor de juiste uitvoering van deze wet.
BWBR0004043,Toeslagenwet,HoofdstukIV,Het Uitvoeringsinstituut werknemersverzekeringen,Artikel31,,,,,,Artikel 31,,"Het Uitvoeringsinstituut werknemersverzekeringen beheert en administreert afzonderlijk de middelen tot dekking van de uitgaven, bedoeld in artikel 27, eerste lid, in de vorm van een Toeslagenfonds dat deel uitmaakt van het Uitvoeringsinstituut werknemersverzekeringen."
BWBR0004043,Toeslagenwet,HoofdstukIV,Het Uitvoeringsinstituut werknemersverzekeringen,Artikel32,,,,,,Artikel 32,,Artikel 120 van de Wet financiering sociale verzekeringen is van overeenkomstige toepassing.
BWBR0004043,Toeslagenwet,HoofdstukIV,Het Uitvoeringsinstituut werknemersverzekeringen,Artikel33,,,,,,Artikel 33,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukIV,Het Uitvoeringsinstituut werknemersverzekeringen,Artikel34,,,,,,Artikel 34,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukIV,Het Uitvoeringsinstituut werknemersverzekeringen,Artikel35,,,,,,Artikel 35,,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukV,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel36,,,,,,Artikel 36,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,"Indien de aanvraag om een toeslag tezamen met een aanvraag om een loondervingsuitkering wordt ingediend, wordt de beschikking over de toeslag gegeven binnen de termijn die geldt voor het geven van een beschikking inzake de loondervingsuitkering. Indien een beschikking als bedoeld in het eerste lid niet binnen de toepasselijke termijn kan worden gegeven, wordt dit schriftelijk aan de aanvrager medegedeeld onder vermelding van een zo kort mogelijke termijn waarbinnen de beschikking wel tegemoet kan worden gezien."
BWBR0004043,Toeslagenwet,HoofdstukV,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel37,,,,,,Artikel 37,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Vervallen
BWBR0004043,Toeslagenwet,HoofdstukV,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel37a,,,,,,Artikel 37a,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Vervallen
