law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel39,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 39,,"Op verzoek van de concessieverlener verstrekt de concessiehouder binnen de bij verzoek te bepalen termijn aan de concessieverlener ten behoeve van het programma van eisen een openbare schriftelijke opgave van de rechten en verplichtingen, bedoeld in artikel 38, met betrekking tot de ten behoeve van het verrichte openbaar vervoer werkzame personen, met inbegrip van een gemotiveerde toelichting van de wijze waarop de loonkosten zijn samengesteld, alsmede van de samenstelling en het aantal van het met toepassing van artikel 37, eerste lid, onderdelen a en b, voor overgang in aanmerking komend personeel. De in het eerste lid bedoelde opgave geschiedt naar de toestand op het tijdstip van de opgave en naar de te verwachten toestand op het tijdstip van het eindigen van de concessie. De opgave gaat vergezeld van een verklaring van één of meer onafhankelijke deskundigen, dat de opgave is opgesteld overeenkomstig het eerste lid. De in het tweede lid bedoelde deskundigen worden aangewezen door de concessieverlener en hun kosten komen voor rekening van de concessieverlener. De concessiehouder is verplicht aan de deskundigen alle door dezen gewenste inlichtingen te verstrekken. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de gegevens die de in het eerste lid bedoelde opgave ten minste moet bevatten."
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel40,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 40,,"Binnen een maand na het besluit tot verlening van een concessie treden de voormalige en de nieuwe concessiehouder met elkaar en met de belanghebbende verenigingen van werknemers als bedoeld in artikel 3, vierde lid, van de Wet melding collectief ontslag, in overleg teneinde een goede uitvoering van de artikelen 37 en 38 dan wel van de overeenkomst, bedoeld in artikel 36, tweede lid, te bevorderen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel41,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 41,,"Een concessiehouder kan een concessie, die is verleend door een concessieverlener als bedoeld in artikel 20, tweede of derde lid, geheel of gedeeltelijk overdragen aan een andere vervoerder, indien deze voldoet aan de eisen, die bij of krachtens deze wet aan de concessiehouder zijn gesteld. De andere vervoerder, bedoeld in het eerste lid, is jegens de concessieverlener verplicht tot naleving van de ingevolge deze wet op de concessiehouder rustende verplichtingen. De concessiehouder kan de concessie niet overdragen dan na schriftelijke toestemming van de concessieverlener. Toestemming voor overdracht van een concessie die is verleend na aanbesteding wordt onthouden, indien de andere vervoerder niet beschikt over een verklaring van geen bezwaar inzake de desbetreffende concessie. De artikelen 52 tot en met 56, eerste lid, en57 tot en met 60 zijn van overeenkomstige toepassing. Toestemming als bedoeld in het derde lid kan voorts slechts worden onthouden, indien redelijkerwijs te verwachten is dat de vervoerder de bij of krachtens deze wet gestelde verplichtingen niet of onvoldoende in acht zal nemen. De concessiehouder is naast de andere vervoerder hoofdelijk verbonden voor de nakoming van de uit de concessie voortvloeiende verplichtingen door de andere vervoerder die zijn ontstaan voor het tijdstip van overdracht."
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel42,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 42,,Een concessie vervalt van rechtswege: op het moment dat de vergunning van de concessiehouder van rechtswege is vervallen; zodra een besluit tot intrekking van de vergunning van de concessiehouder onherroepelijk is geworden; zodra een besluit tot intrekking van de verklaring van geen bezwaar inzake de desbetreffende concessie onherroepelijk is geworden.
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel43,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 43,,"Een concessie kan geheel of gedeeltelijk worden ingetrokken, indien is gebleken dat de concessiehouder de concessie niet naar behoren uitvoert of heeft uitgevoerd. Een beschikking tot gehele of gedeeltelijke intrekking van een concessie treedt niet eerder in werking dan dertien weken na de datum van haar bekendmaking. Zij werkt niet terug."
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel43a,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 43a,,"De artikelen 43a tot en met 43c gelden onverminderd het bepaalde in artikel 5 bis, tweede lid, van verordening (EG) 1370/2007. Tenzij de voormalige concessiehouder en de nieuwe concessiehouder anders overeenkomen, is de voormalige concessiehouder gehouden bij overgang van een concessie voor openbaar vervoer per trein de in de concessie omschreven rechten en verplichtingen ten aanzien van productiemiddelen alsmede de daarbij behorende bedrijfsinformatie over te dragen aan die concessiehouder of ten behoeve van die concessiehouder te vestigen. Indien de overgang van de concessie het gedeeltelijk eindigen gevolgd door het gedeeltelijk ingaan van dezelfde concessie betreft, vormen de overgedragen of gevestigde rechten en verplichtingen een dienovereenkomstig deel van de concessie. In een concessie voor openbaar vervoer per trein is opgenomen: een omschrijving van de rechten en verplichtingen, bedoeld in het eerste lid, en een methode waarmee de waarde op het moment van overgang van de concessie wordt bepaald van de rechten en verplichtingen, bedoeld in het eerste lid, zodanig dat op evenwichtige wijze wordt recht gedaan aan de belangen van zowel de voormalige als de nieuwe concessiehouder. Op verzoek van de concessieverlener verstrekt de concessiehouder met het oog op de verlening van een concessie binnen de bij het verzoek te bepalen termijn een gemotiveerde schatting van de waarde van de rechten en verplichtingen die worden overgedragen of gevestigd, volgens de methode, bedoeld in het tweede lid, onderdeel b. Artikel 39, tweede en derde lid, is van overeenkomstige toepassing. De concessieverlener stelt ten behoeve van de voormalige concessiehouder de betaling van de waarde van de rechten en verplichtingen, bedoeld in artikel 43b, tweede lid, zeker. De concessieverlener stelt ten behoeve van de nieuwe concessiehouder de ongestoorde uitoefening van gebruiksrechten van productiemiddelen zeker, voor zover de voormalige concessiehouder rechten of verplichtingen ten aanzien van die productiemiddelen heeft behouden. Het verlenen van een concessie voor openbaar vervoer per trein aan de nieuwe concessiehouder kan door de concessieverlener afhankelijk worden gesteld van een bankgarantie of een andere zekerheid: ten behoeve van de voormalige concessiehouder voor de betaling van de waarde van de rechten en verplichtingen, bedoeld in artikel 43b, tweede lid, of ten behoeve van de opvolgende concessiehouder voor de ongestoorde uitoefening van gebruiksrechten van productiemiddelen, voor zover de nieuwe concessiehouder rechten of verplichtingen ten aanzien van die productiemiddelen zal behouden."
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel43b,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 43b,,"De overdracht en vestiging van rechten en verplichtingen ten aanzien van de productiemiddelen ingevolge artikel 43a vindt plaats op het tijdstip van overgang van de concessie. De nieuwe concessiehouder is de voormalige concessiehouder de waarde verschuldigd van de overgedragen en gevestigde rechten verminderd met de waarde van de overgedragen en gevestigde verplichtingen overeenkomstig hetgeen ter zake in de voormalige concessie is bepaald. Onverminderd artikel 43a verschaft de voormalige concessiehouder voor zover hij daartoe rechtens bevoegd is, de nieuwe concessiehouder op het tijdstip van overgang van de concessie de feitelijke macht over de over te dragen en te vestigen rechten en verplichtingen. De nieuwe concessiehouder is gehouden aan de overdracht en vestiging mee te werken. De kosten van de overdracht en vestiging zijn voor rekening van de nieuwe concessiehouder. Indien als gevolg van de overdracht van rechten en verplichtingen sprake is van overgang van een onderneming waarop titel 10, afdeling 8, van Boek 7 van het Burgerlijk Wetboek van toepassing is en dientengevolge rechten en verplichtingen ten aanzien van personen als bedoeld in artikel 32b overgaan op de nieuwe concessiehouder, is de voormalige concessiehouder jegens de nieuwe concessiehouder ter zake gehouden hem de kosten te vergoeden die gemaakt zijn om de desbetreffende arbeidsovereenkomst te beëindigen. Daarenboven is de voormalige concessiehouder jegens de nieuwe concessiehouder per geval een direct opeisbare geldsom verschuldigd van € 100 000. In afwijking van het vierde lid is de nieuwe concessiehouder niet gehouden aan de overdracht van materieel mee te werken, indien het de eerste aanbesteding van een concessie voor regionaal openbaar vervoer op een gedecentraliseerde lijn betreft na de inwerkingtreding van dit artikel."
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel43c,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 43c,,Aan een concessie kunnen nadere voorschriften worden verbonden ten aanzien van de toepassing van de artikelen 43a en 43b. In een concessie voor openbaar vervoer per trein kan de toepasselijkheid van artikel 43a worden uitgesloten.
BWBR0011470,Wet personenvervoer 2000,HoofdstukII,Concessies voor openbaar vervoer,Paragraaf4,,Artikel43d,"Overgang, beëindiging en overdracht van een concessie",,,Artikel 43d,,"De artikelen 43a tot met 43c zijn, voor zover het rollend materieel betreft enkel van toepassing indien de concessieverlener, na een beoordeling als bedoeld in artikel 5bis van verordening (EG) 1370/2007, de noodzaak hiervan aangeeft."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf1,,Artikel44,Algemene bepalingen inzake verlening van concessies,,,Artikel 44,,"De concessieverlener stelt ten behoeve van de verlening van een concessie, met uitzondering van een concessie als bedoeld in artikel 64, eerste lid, een programma van eisen vast. Het programma van eisen heeft in elk geval betrekking op: de bereikbaarheid in het gebied waarvoor een concessie wordt verleend en op de functie van het openbaar vervoer voor degenen die daarvan afhankelijk zijn; de algemene eisen die aan het te verrichten openbaar vervoer worden gesteld; de afstemming met het openbaar vervoer in aangrenzende gebieden, alsmede met andere vormen van personenvervoer; de afstemming met milieudoelstellingen van de concessieverlener; de te benutten infrastructurele voorzieningen. Voordat het programma van eisen wordt vastgesteld, vraagt de concessieverlener overeenkomstig artikel 27, tweede tot en met vierde lid, ter zake advies aan consumentenorganisaties die voldoen aan bij algemene maatregel van bestuur gestelde voorwaarden. Bij de verlening van de desbetreffende concessie is artikel 27 niet van toepassing. Een concessieverlener publiceert het programma van eisen dat is opgesteld voor een concessie voor openbaar vervoer die wordt verleend zonder dat daarvoor een aanbesteding wordt gehouden voorafgaand aan de verlening van die concessie."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf1,,Artikel45,Algemene bepalingen inzake verlening van concessies,,,Artikel 45,,Overleg als bedoeld in artikel 26 over het verlenen van een concessie vindt plaats voordat een concessieverlener het programma van eisen vaststelt.
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf1,,Artikel46,Algemene bepalingen inzake verlening van concessies,,,Artikel 46,,"Een vervoerder die openbaar vervoer verricht zonder daartoe verleende concessie verstrekt desgevraagd binnen een door een concessieverlener te bepalen termijn aan de concessieverlener gegevens voor zover deze noodzakelijk zijn voor de voorbereiding van de verlening van een concessie voor dat openbaar vervoer. Artikel 4, achtste lid, van verordening (EG) 1370/2007 is van overeenkomstige toepassing. Bij algemene maatregel van bestuur kunnen regels worden gesteld over de gegevens die worden verstrekt en de wijze waarop controle op die gegevens wordt uitgeoefend. Ten aanzien van concessiehouders van concessies die zijn verleend vóór de inwerkingtreding van artikel III, onderdeel K, van de Wet tot wijziging van de Spoorwegwet, de Wet personenvervoer 2000 en enige andere wetten in verband met de implementatie van richtlijn (EU) 2016/797 van het Europees Parlement en de Raad van 11 mei 2016 betreffende de interoperabiliteit van het spoorwegsysteem in de Europese Unie (PbEU 2016, L 138/44), richtlijn (EU) 2016/798 van het Europees Parlement en de Raad van 11 mei 2016 inzake veiligheid op het spoor (PbEU 2016, L 138/102), richtlijn (EU) 2016/2370 van het Europees Parlement en de Raad van 14 december 2016 tot wijziging van Richtlijn 2012/34/EU, met betrekking tot de openstelling van de markt voor het binnenlands passagiersvervoer per spoor en het beheer van de spoorweginfrastructuur (PbEU 2016, L 352/1) en tevens ter goede uitvoering van verordening (EU) 2016/796 van het Europees Parlement en de Raad van 11 mei 2016 betreffende het Spoorwegbureau van de Europese Unie en tot intrekking van Verordening (EG) nr. 881/2004 (PbEU 2016 L138/1) en van verordening (EU) 2016/2338 van het Europees Parlement en de Raad van 14 december 2016 tot wijziging van Verordening (EG) nr. 1370/2007, met betrekking tot de openstelling van de markt voor het binnenlands personenvervoer per spoor (PbEU 2016, L 354/22), geldt artikel 46 van deze wet zoals dat luidde vóór het bovengenoemde tijdstip."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf1,,Artikel47,Algemene bepalingen inzake verlening van concessies,,,Artikel 47,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf1,,Artikel48,Algemene bepalingen inzake verlening van concessies,,,Artikel 48,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf1,,Artikel49,Algemene bepalingen inzake verlening van concessies,,,Artikel 49,,Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de wijze waarop aanbesteding van concessies plaatsvindt.
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf1,,Artikel50,Algemene bepalingen inzake verlening van concessies,,,Artikel 50,,De concessieverlener stelt een aanbestedingsreglement vast voor de procedure van aanbesteding van concessies.
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf2,,Artikel51,De verklaring van geen bezwaar,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf2,,Artikel52,De verklaring van geen bezwaar,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf2,,Artikel53,De verklaring van geen bezwaar,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf2,,Artikel54,De verklaring van geen bezwaar,,,Artikel 54,,"Onverminderd artikel 53 wordt een verklaring van geen bezwaar geweigerd aan: een vervoerder die gevestigd is in een andere lidstaat van de Europese Unie of een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte, voor zover de wederkerigheid van de toegang tot de desbetreffende markt voor personenvervoer voor vervoerders die in Nederland zijn gevestigd niet gewaarborgd is; een vervoerder die gevestigd is in een andere staat, niet zijnde een lidstaat van de Europese Unie of een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte, voor zover dit voortvloeit uit een voor Nederland verbindend verdrag of een voor Nederland verbindend besluit van een volkenrechtelijke organisatie dan wel uit een door of vanwege de regering gemaakte internationale afspraak."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf2,,Artikel55,De verklaring van geen bezwaar,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf3,,Artikel56,De procedure tot afgifte van de verklaring van geen bezwaar,,,Artikel 56,,"De Autoriteit Consument en Markt geeft op aanvraag een verklaring van geen bezwaar af, indien de aanvrager voldoet aan de in artikel 53 gestelde eisen en er geen omstandigheden aanwezig zijn als bedoeld in artikel 54. Een aanvraag om een verklaring van geen bezwaar kan niet eerder worden ingediend dan nadat de kennisgeving van de aanbesteding van de desbetreffende concessie is gepubliceerd."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf3,,Artikel57,De procedure tot afgifte van de verklaring van geen bezwaar,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf3,,Artikel58,De procedure tot afgifte van de verklaring van geen bezwaar,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf3,,Artikel59,De procedure tot afgifte van de verklaring van geen bezwaar,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf3,,Artikel60,De procedure tot afgifte van de verklaring van geen bezwaar,,,Artikel 60,,Dit artikel treedt niet meer in werking. Het artikel is ingetrokken door Stb. 2014/247. Concessieverleners en vervoerders verstrekken de raad van bestuur van de mededingingsautoriteit de inlichtingen die hij nodig heeft voor de uitoefening van de hem in deze paragraaf toegekende bevoegdheden.
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf4,,Artikel61,Bepalingen inzake de aanbesteding van concessies,,,Artikel 61,,"Concessies voor openbaar vervoer worden slechts verleend nadat daartoe een aanbesteding is gehouden, tenzij artikel 63a of artikel 64, eerste lid, van toepassing is. In bij of krachtens algemene maatregel van bestuur bepaalde gevallen kan het eerste lid buiten toepassing worden gelaten voor de verlening van een concessie voor regionaal openbaar vervoer per trein als bedoeld in artikel 20, vierde lid. Indien het openbaar vervoer uitvalt of dreigt uit te vallen kan, in afwijking van het eerste lid, een aanbesteding van dat openbaar vervoer achterwege blijven. Artikel 5, vijfde lid, van verordening (EG) 1370/2007 is van toepassing. In afwijking van het eerste lid kan een concessie voor openbaar vervoer worden verleend zonder dat daartoe een aanbesteding is gehouden, indien die concessie voldoet aan een van de kenmerken, bedoeld in artikel 5, vierde lid, van verordening (EG) 1370/2007."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf4,,Artikel62,Bepalingen inzake de aanbesteding van concessies,,,Artikel 62,,"Een concessieverlener sluit een vervoerder aan wie op grond van artikel 63a een concessie is verleend, of een vervoerder waarop die vervoerder invloed heeft uit van de aanbesteding van een concessie voor openbaar vervoer buiten het krachtens artikel 20, derde lid, aangewezen gebied waar de concessie op grond van artikel 63a verleend is, ook indien die invloed slechts minimaal is. Een bestuursorgaan als bedoeld in artikel 20, sluit een vervoerder aan wie op grond van artikel 63a een concessie is verleend, of een vervoerder waarop die vervoerder invloed heeft uit van de aanbesteding van vervoer buiten het krachtens artikel 20, derde lid, aangewezen gebied waar de concessie op grond van artikel 63a verleend is, waarop artikel 2, tweede of vierde lid, bij algemene maatregel van bestuur van toepassing is verklaard, ook indien die invloed slechts minimaal is. Een concessieverlener of een bestuursorgaan kan een vervoerder aan wie op grond van artikel 63a een concessie is verleend, of een vervoerder waarop die vervoerder invloed heeft, uitsluiten van de aanbesteding van vervoer binnen het krachtens artikel 20, derde lid, aangewezen gebied waar de concessie op grond van artikel 63a verleend is, ook indien die invloed slechts minimaal is. Een concessieverlener als bedoeld in artikel 20, tweede of derde lid, sluit een vervoerder uit van een aanbesteding als bedoeld in het eerste of tweede lid, indien die vervoerder is gevestigd in een andere staat, niet zijnde een lidstaat van de Europese Unie of een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte, voor zover de wederkerigheid van de toegang tot de desbetreffende markt voor personenvervoer voor vervoerders die in Nederland zijn gevestigd niet gewaarborgd is. Het eerste, tweede en derde lid zijn niet van toepassing indien wordt voldaan aan de voorwaarden, genoemd in artikel 5, tweede lid, onderdeel c, van verordening (EG) 1370/2007. Het vijfde lid is van overeenkomstige toepassing op een gemeentelijk vervoerbedrijf in de zin van artikel 69, eerste of zevende lid, zoals dat luidde voor de inwerkingtreding van de Wet aanbestedingsvrijheid OV grote steden."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf4,,Artikel63,Bepalingen inzake de aanbesteding van concessies,,,Artikel 63,,"Onze Minister kan de Autoriteit Consument en Markt verzoeken een rapportage uit te brengen inzake de effecten voor de mededinging op de Nederlandse markt voor openbaar vervoer of een deel daarvan, van een op een aanvraag als bedoeld in artikel 61, tweede lid te nemen besluit. De rapportage is niet eerder openbaar dan nadat Onze Minister een besluit over de aanvraag heeft genomen. De rapportage wordt meegezonden met de beslissing op de aanvraag."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf4a,,Artikel63a,Uitzonderingen op de aanbesteding van concessies,,,Artikel 63a,,"In afwijking van artikel 61, eerste lid, kan een concessieverlener voor openbaar vervoer, anders dan per trein, in een krachtens artikel 20, derde lid, aangewezen gebied, dat de gemeenten Amsterdam, ’s-Gravenhage of Rotterdam omvat, een concessie verlenen zonder dat daartoe een aanbesteding is gehouden, indien deze concessie wordt verleend aan een vervoerder waarop het openbaar lichaam als bedoeld artikel 20, derde lid, net als over haar eigen diensten zeggenschap uitoefent. Artikel 5, tweede lid, van verordening (EG) 1370/2007 is van toepassing. In afwijking van artikel 61, eerste lid, kan een concessieverlener voor openbaar vervoer, anders dan per trein, voor het gebied van de plusregio, bedoeld in hoofdstuk XI van de Wet gemeenschappelijke regelingen, zoals dat luidde op de dag voorafgaand aan de datum van inwerkingtreding van de Wet afschaffing plusregio’s, dat de gemeente Utrecht omvatte, een concessie verlenen zonder dat daartoe een aanbesteding is gehouden, indien deze concessie wordt verleend aan een vervoerder waarop de concessieverlener net als over haar eigen diensten zeggenschap uitoefent. Artikel 5, tweede lid, van verordening (EG) 1370 /2007 is van toepassing."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf4b,,Artikel63ab,"Bepalingen inzake reciprociteit, gescheiden boekhouding en prestatievergelijking",,,Artikel 63ab,,"De Autoriteit Consument en Markt voert een prestatievergelijking uit van vervoerders aan wie op grond van artikel 63a een concessie is verleend, die betrekking heeft op de klantenservice, kostenefficiëntie en doelmatigheid van de vervoerders. Bij ministeriele regeling kunnen nadere regels worden gesteld ten behoeve van de onderlinge vergelijkbaarheid van de verschillende vervoerders en de frequentie van de prestatievergelijking."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf4b,,Artikel63b,"Bepalingen inzake reciprociteit, gescheiden boekhouding en prestatievergelijking",,,Artikel 63b,,"Een vervoerder aan wie op grond van artikel 63a een concessie is verleend, doet niet mee aan de aanbesteding van: concessies voor openbaar vervoer buiten de gebieden, bedoeld in artikel 63a, eerste en tweede lid, waar de concessie, bedoeld in de aanhef, verleend is; concessies voor openbaar vervoer binnen de gebieden, bedoeld in artikel 63a, eerste en tweede lid, waar de concessie, bedoeld in de aanhef, verleend is indien de concessieverlener dit heeft uitgesloten als bedoeld in artikel 62, derde lid. vervoer buiten het gebied, bedoeld in artikel 63a, eerste en tweede lid, waar de concessie verleend is waarop bij algemene maatregel van bestuur als bedoeld in artikel 2, tweede of vierde lid, dit artikel van toepassing is verklaard. In afwijking van het eerste lid mag een vervoerder aan wie op grond van artikel 63a een concessie is verleend, meedoen aan een aanbesteding indien wordt voldaan aan de voorwaarden, genoemd in artikel 5, tweede lid, onderdeel c, van verordening (EG) 1370/2007."
BWBR0011470,Wet personenvervoer 2000,HoofdstukIII,Bepalingen inzake de aanbesteding en verlening van concessies,Paragraaf4b,,Artikel63c,"Bepalingen inzake reciprociteit, gescheiden boekhouding en prestatievergelijking",,,Artikel 63c,,"Een vervoerder aan wie op grond van artikel 63a een concessie is verleend, waarbij voor die concessie een subsidie als bedoeld in artikel 22 is verstrekt, en die in een groep als bedoeld in artikel 24b van Boek 2 van het Burgerlijk Wetboek verbonden is met aanbieders van andere activiteiten dan dat openbaar vervoer, voert een gescheiden boekhouding voor het verrichten van het openbaar vervoer waarvoor die concessie is verleend ten opzichte van andere activiteiten die binnen die groep worden verricht. Een vervoerder aan wie op grond van artikel 63a een concessie is verleend, waarbij voor die concessie een subsidie als bedoeld in artikel 22 is verstrekt, en die niet in een groep als bedoeld in het eerste lid is verbonden, en wel tevens andere activiteiten verricht binnen een organisatie, voert voor het verrichten van openbaar vervoer waarvoor die concessie is verleend, een gescheiden administratie binnen de boekhouding, waarbinnen de kosten en opbrengsten van het verrichten van dat openbaar vervoer afzonderlijk worden geadministreerd. Een vervoerder aan wie anders dan op grond van artikel 63a een concessie voor openbaar vervoer is verleend zonder dat daartoe een aanbesteding is gehouden en waarbij voor die concessie een subsidie als bedoeld in artikel 22 is verstrekt, voert voor het verrichten van openbaar vervoer waarvoor die concessie is verleend, een gescheiden administratie binnen de boekhouding, waarbinnen de kosten en opbrengsten van het verrichten van het openbaar vervoer waarvoor subsidie is verstrekt afzonderlijk worden geadministreerd. De boekhouding en de administratie, bedoeld in het eerste tot en met het derde lid, zijn zodanig vorm gegeven dat: de registratie van de lasten en baten van de verschillende activiteiten gescheiden zijn; alle lasten en baten, op grond van consequent toegepaste en objectief te rechtvaardigen beginselen inzake kostprijsadministratie, correct worden toegerekend; de beginselen inzake kostprijsadministratie volgens welke de administratie wordt gevoerd, duidelijk zijn vastgelegd. Bij regeling van Onze Minister kunnen nadere regels worden gesteld met betrekking tot de boekhouding, de gescheiden administratie en de kostprijsadministratie, bedoeld in het eerste tot en met vierde lid. Een vervoerder als bedoeld in het eerste, tweede en derde lid, bewaart de in het vierde lid bedoelde gegevens gedurende vijf jaar, te rekenen vanaf het einde van het boekjaar waarop de gegevens betrekking hebben. Indien een vervoerder als bedoeld in het eerste of tweede lid, niet uit hoofde van een andere wettelijke verplichting een jaarrekening opstelt, stelt hij een daarmee overeenkomend financieel overzicht op en legt hij dat overzicht voor eenieder ter inzage op al zijn kantoren op een bij regeling van Onze Minister te bepalen tijdstip. Indien een vervoerder als bedoeld in het eerste of tweede lid, niet reeds uit hoofde van een andere wettelijke verplichting zijn jaarrekening openbaar maakt, legt hij zijn jaarrekening voor eenieder ter inzage op al zijn kantoren op een bij regeling van Onze Minister te bepalen tijdstip. Een vervoerder als bedoeld in het eerste en tweede lid laat jaarlijks over het voorgaande boekjaar een verklaring van een accountant als bedoeld in artikel 393, eerste lid, van Boek 2 van het Burgerlijk Wetboek opstellen waaruit blijkt dat de financiële verhouding: voldoet aan de in het eerste, tweede, vierde en vijfde lid gestelde eisen, en tussen hem en de aanbieders van andere activiteiten voldoet aan in de in onderdeel 5 van de bijlage bij verordening (EG) 1370/2007 gestelde voorwaarden. Deze verklaring ligt tegelijkertijd met de jaarrekening of het financieel overzicht voor eenieder ter inzage op alle kantoren van de vervoerder. Een vervoerder als bedoeld in het derde lid laat jaarlijks over het voorgaande boekjaar een verklaring van een accountant als bedoeld in artikel 393, eerste lid, van Boek 2 van het Burgerlijk Wetboek opstellen waaruit blijkt dat de financiële verhouding ten opzichte van een concessie als bedoeld in dat lid: voldoet aan de in het derde, vierde en vijfde lid gestelde eisen, en voldoet aan de in onderdeel 5 van de bijlage bij verordening (EG) 1370/2007 gestelde voorwaarden. Deze verklaring ligt voor eenieder ter inzage op alle kantoren van de vervoerder. Dit artikel is van overeenkomstige toepassing op een vervoerder die op grond van de artikelen 3 of 19, tweede lid, openbaar vervoer verricht op een andere grondslag dan op grond van een concessie; die vervoer verricht waarop bij algemene maatregel van bestuur als bedoeld in artikel 2, tweede of vierde lid, dit artikel of leden daarvan, van toepassing is verklaard, zonder dat voor het in onderdeel a bedoelde vervoer een aanbesteding is gehouden en waarbij voor dat vervoer een subsidie als bedoeld in artikel 22, eerste lid, is verstrekt."
