law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk5,De vrijwillige verzekering,Artikel63a,,,,,,Artikel 63a,,"De gewezen verzekerde kan zich vrijwillig verzekeren over een periode van tien jaar, met ingang van de dag na de dag waarop de verplichte verzekering is geëindigd. De eerste zin is alleen van toepassing indien de gewezen verzekerde direct voorafgaande aan de periode van vrijwillige verzekering ten minste een jaar verplicht verzekerd is geweest. De gewezen verzekerde, bedoeld in het eerste lid, kan zich, indien de periode van vrijwillige verzekering is onderbroken door een periode van verplichte verzekering korter dan een jaar, opnieuw vrijwillig verzekeren voor de resterende periode van de tien jaar, bedoeld in dat lid. De periode van maximaal tien jaar, bedoeld in het eerste lid, is niet van toepassing op: de gewezen verzekerde die in dienstbetrekking staat tot een Nederlandse publiekrechtelijke rechtspersoon dan wel uit anderen hoofde loon geniet van een zodanige rechtspersoon; de gewezen verzekerde die is uitgezonden om werkzaamheden te verrichten voor door Onze Minister in overeenstemming met Onze Minister van Buitenlandse Zaken aan te wijzen organisaties voor ontwikkelingssamenwerking; de gewezen verzekerde die werkzaam is bij een door Onze Minister, Onze Minister van Volksgezondheid, Welzijn en Sport en Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties aan te wijzen volkenrechtelijke organisatie; de gewezen verzekerde die werkzaamheden verricht die worden bekostigd door het Rijk en die tevens in opdracht van het Rijk worden verricht in het kader van een wettelijke taakomschrijving of ter uitvoering van een internationaal verdrag dan wel een daarmee gelijk te stellen overeenkomst of een besluit van een volkenrechtelijke organisatie; de gewezen verzekerde, die op de dag waarop de verplichte verzekering is geëindigd de leeftijd van 50 jaar heeft bereikt, niet in Nederland woont en recht heeft op een: uitkering op grond van de Wet werk en inkomen naar arbeidsvermogen; uitkering op grond van de Wet op de arbeidsongeschiktheidsverzekering; uitkering op grond van de Wet arbeidsongeschiktheidsverzekering zelfstandigen; uitkering of op recht op arbeidsondersteuning op grond van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten; uitkering op grond van de Wet arbeidsongeschiktheidsvoorziening militairen; pensioen op basis van arbeidsongeschiktheid op grond van de Wet privatisering Spoorwegpensioenfonds; pensioen op basis van arbeidsongeschiktheid op grond van de Algemene militaire pensioenwet, zoals die luidde voor 1 januari 1998; ouderdomspensioen op grond van de Algemene Ouderdomswet; of nabestaandenuitkering op grond van deze wet, mits die uitkering of dat pensioen ten minste gelijk is aan 35% van het in artikel 8, eerste lid, onderdeel b, van de Wet minimumloon en minimumvakantiebijslag bedoelde bedrag; of de gewezen verzekerde wiens recht op een uitkering als bedoeld in onderdeel e uitsluitend als gevolg van het bereiken van de pensioengerechtigde leeftijd is geëindigd; de gewezen verzekerde, bedoeld in artikel 63d, tweede lid. De periode van maximaal tien jaar, bedoeld in het eerste lid, is niet van toepassing op de echtgenoot van de in het derde lid genoemde gewezen verzekerde en de inwonende minderjarige kinderen met wie die gewezen verzekerde of die echtgenoot in familierechtelijke betrekking staat. Bij of krachtens algemene maatregel van bestuur kunnen ten aanzien van dit artikel nadere regels worden gesteld."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk5,De vrijwillige verzekering,Artikel63b,,,,,,Artikel 63b,,"De gewezen verzekerde die van de vrijwillige verzekering, bedoeld in artikel 63a, eerste lid, gebruik wil maken, is verplicht uiterlijk een jaar na de dag, waarop de verzekering is geëindigd, een aanvraag daartoe in te dienen bij de Sociale verzekeringsbank. De aanvraag wordt afgewezen indien de gewezen verzekerde niet voldoet aan de bij of krachtens dit hoofdstuk gestelde voorwaarden."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk5,De vrijwillige verzekering,Artikel63c,,,,,,Artikel 63c,,"De vrijwillige verzekering, bedoeld in artikel 63a, eerste lid, eindigt: met ingang van de eerste dag van de tweede maand volgend op die waarin de Sociale verzekeringsbank een schriftelijke opzegging van de gewezen verzekerde heeft ontvangen; met ingang van de dag, waarop de periode van tien jaar, bedoeld in artikel 63a, eerste lid, is verstreken; met ingang van de dag, waarop de gewezen verzekerde verplicht verzekerd wordt op grond van deze wet; met ingang van de eerste dag van de vierde maand volgend op de laatste dag van de door de Sociale verzekeringsbank gestelde termijn waarbinnen de verschuldigde premie voor de vrijwillige algemene nabestaandenverzekering, bedoeld in artikel 71 van de Wet financiering sociale verzekeringen, dient te worden betaald, indien die betaling niet of niet geheel heeft plaatsgevonden; met ingang van de dag volgend op de laatste dag van een door de Sociale verzekeringsbank gestelde termijn waarbinnen de gewezen verzekerde de van hem, in verband met de toepassing van dit hoofdstuk, verlangde inlichtingen dient te verstrekken, indien de gewezen verzekerde die gegevens niet heeft verstrekt, tenzij de gewezen verzekerde aannemelijk maakt dat dat hem niet in overwegende mate kan worden verweten."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk5,De vrijwillige verzekering,Artikel63d,,,,,,Artikel 63d,,"De artikelen 63 tot en met 63c zijn van overeenkomstige toepassing op: de gewezen verzekerde die op 31 december 1999 verplicht verzekerd was op grond van artikel 26 van het Besluit uitbreiding en beperking kring verzekerden volksverzekeringen 1999 en die op of na 1 januari 2000, maar voor de dag van inwerkingtreding van de Wet herziening vrijwillige verzekering AOW en ANW, de leeftijd van 65 jaar heeft bereikt; de gewezen verzekerde die op 31 december 1999 vrijwillig verzekerd was op grond van artikel 63 van deze wet, zoals dat artikel luidde tot en met de dag voorafgaande aan de dag van inwerkingtreding van de Wet herziening vrijwillige verzekering AOW en ANW en wiens vrijwillige verzekering tussen 31 december 1999 en de dag van inwerkingtreding van de Wet herziening vrijwillige verzekering AOW en ANW uitsluitend als gevolg van het bereiken van de leeftijd van 65 jaar is geëindigd; met dien verstande dat voor de toepassing van artikel 63b, eerste lid, de verzekering geacht wordt geëindigd te zijn, op de dag voor inwerkingtreding van de Wet herziening vrijwillige verzekering AOW en ANW. De artikelen 63 tot en met 63c zijn van overeenkomstige toepassing op de gewezen verzekerde die op 31 december 2005 vrijwillig verzekerd was op grond van een algemene maatregel van bestuur die gebaseerd was op artikel 63, zoals dat luidde op de dag voor inwerkingtreding van de Wet tot wijziging van een aantal wetten op het terrein van het Ministerie van Sociale Zaken en Werkgelegenheid teneinde deze in overeenstemming te brengen met de motie van het lid Jurgens c.s."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk5a,Vrijwillige verzekering voor in de Europese Unie wonende postactieven,Artikel63e,,,,,,Artikel 63e,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk6,Vrijstelling wegens gemoedsbezwaren,Artikel64,,,,,,Artikel 64,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk7,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel64a,,,,,,Artikel 64a,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,"Een beschikking op grond van deze wet en de daarop berustende bepalingen wordt gegeven binnen een redelijke termijn na ontvangst van de aanvraag. De redelijke termijn is in ieder geval verstreken wanneer binnen acht weken na ontvangst van de aanvraag geen beschikking is gegeven, noch een kennisgeving als bedoeld in het derde lid is gedaan. Indien een beschikking niet binnen de termijn van acht weken kan worden gegeven, wordt die termijn met een redelijke termijn verlengd en wordt de aanvrager daarvan schriftelijk in kennis gesteld."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk7,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel64b,,,,,,Artikel 64b,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk7,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel65,,,,,,Artikel 65,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,"In afwijking van artikel 7:10, eerste lid, van de Algemene wet bestuursrecht beslist de Sociale verzekeringsbank binnen dertien weken gerekend vanaf de dag na die waarop de termijn voor het indienen van het bezwaarschrift is verstreken."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk7,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,Artikel66,,,,,,Artikel 66,Bepalingen in verband met de Algemene wet bestuursrecht en het beroep in cassatie,"Tegen uitspraken van de Centrale Raad van Beroep kan ieder der partijen beroep in cassatie instellen terzake van schending of verkeerde toepassing van de artikelen 3, tweede tot en met zesde lid, 6, 7 en 13 en de op die artikelen berustende bepalingen. Op dit beroep zijn de voorschriften betreffende het beroep in cassatie tegen uitspraken van de gerechtshoven inzake beroepen in belastingzaken van overeenkomstige toepassing, waarbij de Centrale Raad van Beroep de plaats inneemt van een gerechtshof."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel66a,,,,,,Artikel 66a,,"Een persoon, wiens echtgenoot overlijdt binnen drie jaar na inwerkingtreding van deze wet, wordt aangemerkt als rechthebbende op een nabestaandenuitkering. Voor de toepassing van het eerste lid wordt een persoon uitsluitend als nabestaande aangemerkt, indien hij: is geboren op of na 1 januari 1950 en voor 1 juli 1956; op de dag van overlijden was gehuwd met de persoon die nadien is overleden, waarbij artikel 3, buiten toepassing blijft; en overigens ter zake van het overlijden van zijn echtgenoot, indien dat overlijden zou hebben plaatsgevonden op de dag voor inwerkingtreding van deze wet, recht zou hebben gehad op een weduwenpensioen op grond van de Algemene Weduwen- en Wezenwet. Artikel 16, eerste lid, onderdeel a, is niet van toepassing op de persoon die op grond van het eerste lid is aangemerkt als rechthebbende op een nabestaandenuitkering. Bij of krachtens algemene maatregel van bestuur worden in afwijking van het eerste lid regels gesteld waarbij een persoon die voldoet aan die regels alsmede aan het tweede lid, doch wiens echtgenoot overlijdt op of na de dag gelegen drie jaar na de dag van inwerkingtreding van deze wet, wordt aangemerkt als rechthebbende op een nabestaandenuitkering. Deze regels hebben in elk geval betrekking op de periode waarbinnen en de voorwaarden waaronder een aanvraag om als zodanig te worden aangemerkt bij de Sociale verzekeringsbank moet worden ingediend en op de hoogte van een daartoe verschuldigde bijdrage. Daarnaast hebben deze regels betrekking op de door de Sociale verzekeringsbank verschuldigde vergoeding aan derden in verband met door hen gemaakte kosten ten behoeve van de uitvoering van de in de eerste zin bedoelde algemene maatregel van bestuur."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel67,,,,,,Artikel 67,,"Tot de dag met ingang waarvan hij een nieuw recht heeft op nabestaandenuitkering op grond van deze wet heeft de persoon die op de dag voorafgaand aan de inwerkingtreding van deze wet recht had op een uitkering op grond van artikel 8 van de Algemene Weduwen- en Wezenwet overeenkomstig de bepalingen van deze wet recht op een nabestaandenuitkering, met dien verstande dat: het recht op nabestaandenuitkering niet eindigt, wanneer de nabestaande niet meer voldoet aan de voorwaarden van artikel 14, eerste lid, onderdelen a en b, zolang hij de pensioengerechtigde leeftijd nog niet heeft bereikt, indien hij: 40 jaar of ouder is op de laatste dag van de maand, waarin de dag gelegen is met ingang waarvan hij niet aan de bedoelde voorwaarden voldoet, of 35 jaar of ouder, doch jonger dan 40 jaar is op de laatste dag van de maand, waarin de dag gelegen is, met ingang waarvan hij niet meer voldoet aan de voorwaarde voor het recht op uitkering overeenkomstig artikel 14, eerste lid, onderdeel a; inkomen, bestaande uit een uitkering op grond van de Wet arbeidsongeschiktheidsverzekering zelfstandigen of de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten op de nabestaandenuitkering in mindering wordt gebracht; en met ingang van 1 januari 1998 op de nabestaandenuitkering het overig inkomen in mindering wordt gebracht overeenkomstig het tweede lid, waarbij van de nabestaandenuitkering een bedrag gelijk aan 30% van het bruto-minimumloon buiten aanmerking blijft. Voor de persoon, bedoeld in het eerste lid, wordt van het inkomen, bedoeld in het eerste lid, onderdeel c, buiten aanmerking gelaten een bedrag gelijk aan 70% van het bruto-minimumloon. Indien het inkomen geheel of mede bestaat uit inkomen uit arbeid en dat inkomen meer bedraagt dan 70% van het bruto-minimumloon, wordt naast het bedrag, bedoeld in de eerste zin, een derde gedeelte van dat meerdere buiten aanmerking gelaten. Van de persoon, bedoeld in het eerste lid, die op de dag van inwerkingtreding van deze wet een gezamenlijke huishouding voert anders dan ten behoeve van de verzorging van een hulpbehoevende en deze gezamenlijke huishouding nog steeds voert op 31 december 1997, wordt de nabestaandenuitkering met ingang van 1 januari 1998 verminderd tot een bedrag van 30% van het bruto-minimumloon, waarop in mindering wordt gebracht een uitkering als bedoeld in het eerste lid, onderdeel b. Deze nabestaandenuitkering wordt verhoogd tot 70% van het netto-minimumloon met ingang van de eerste dag van de maand dat de nabestaande voor 1 juli 1998 geen gezamenlijke huishouding meer voert. De Sociale verzekeringsbank kan indien de toepassing van de tweede zin wat de datum 1 juli 1998 betreft, tot een onbillijkheid van overwegende aard leidt, een latere datum vaststellen. Voor de toepassing van de Wet beperking samenloop van uitkeringen ingevolge de Algemene Weduwen- en Wezenwet met uitkeringen en renten op grond van de Ongevallenwet 1921 wordt een uitkering op grond van de Algemene Weduwen- en Wezenwet als een uitkering op grond van deze wet in aanmerking genomen, met dien verstande, dat voor het bepalen van de rente op grond van de Ongevallenwet 1921 die tot uitbetaling komt, artikel 18 buiten aanmerking blijft. Bij ministeriële regeling kunnen voor situaties waarin dit artikel niet of onvoldoende voorziet dan wel toepassing van dit artikel tot onredelijke resultaten leidt nadere regels worden gesteld. In afwijking van het derde lid wordt de nabestaandenuitkering van de persoon, bedoeld in het eerste lid, die op de dag van inwerkingtreding van deze wet een gezamenlijke huishouding voert ten behoeve van de verzorging van een hulpbehoevende en deze gezamenlijke huishouding nog steeds voert op 31 december 1997, met ingang van 1 januari 1998 verminderd tot een bedrag van 50% van het netto minimumloon, waarop in mindering wordt gebracht een uitkering als bedoeld in het eerste lid, onderdeel b. Op het deel van de nabestaandenuitkering dat meer bedraagt dan 30% van het bruto-minimumloon, wordt het overig inkomen, bedoeld in het eerste lid, onderdeel c, in mindering gebracht. De in de eerste zin bedoelde nabestaandenuitkering wordt verhoogd tot 70% van het netto-minimumloon met ingang van de eerste dag van de maand waarin geen gezamenlijke huishouding ten behoeve van de verzorging van een hulpbehoevende meer wordt gevoerd. Indien de gezamenlijke huishouding, bedoeld in het zesde lid, eindigt door het overlijden van de hulpbehoevende die niet tevens nabestaande is, ontstaat geen nieuw recht op nabestaandenuitkering. In afwijking van het tweede lid wordt in de maand waarin de nabestaande de pensioengerechtigde leeftijd heeft bereikt, het bruto-minimumloon, bedoeld in het tweede lid, vermenigvuldigd met de factor X/Y, waarbij: X staat voor het aantal dagen gelegen in de maand waarin de nabestaande de pensioengerechtigde leeftijd bereikt, voordat de nabestaande deze leeftijd heeft bereikt, en Y staat voor het aantal dagen van de maand waarin de nabestaande de pensioengerechtigde leeftijd heeft bereikt. De nabestaandenuitkering bedraagt voor de nabestaande een bij ministeriële regeling vastgesteld percentage van het op grond van het eerste tot en met het achtste lid vastgestelde bedrag indien de nabestaande woont buiten Nederland, een van de andere lidstaten van de Europese Unie, een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte en Zwitserland. Het percentage wordt zo bepaald dat het een weergave is van de verhouding tussen het kostenniveau van het land waar de nabestaande woonachtig is en dat van Nederland. Het percentage bedraagt maximaal 100. Bij de toepassing van de eerste zin blijft artikel 17, derde lid, buiten toepassing."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel68,,,,,,Artikel 68,,"Hoofdstuk 3, afdeling I, paragraaf 9, is niet van toepassing op de persoon die: op 31 december 1999 op grond van artikel 14 dan wel 26, recht heeft op een nabestaandenuitkering dan wel wezenuitkering en op die dag niet in Nederland woont, en op 19 december 2005 dit recht op nabestaandenuitkering dan wel wezenuitkering uitsluitend nog heeft op grond van artikel 2 van de wet van 9 december 2004, houdende goedkeuring van het voornemen tot opzegging van het op 28 juni 1962 te Genève totstandgekomen Verdrag betreffende de gelijkheid van behandeling van eigen onderdanen en vreemdelingen met betrekking tot de sociale zekerheid (Verdrag Nr. 118 aangenomen door de Internationale Arbeidsconferentie in haar zesenveertigste zitting; Trb. 1962, 122 en Trb. 1964, 23) (Stb. 2004, 715). Het eerste lid blijft van toepassing zolang deze persoon blijft wonen in hetzelfde land als het land waar hij op 19 december 2005 woonde en blijft voldoen aan de overige voorwaarden voor het recht op nabestaandenuitkering dan wel wezenuitkering."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel68a,,,,,,Artikel 68a,,"Hoofdstuk 3, afdeling I, paragraaf 9, is niet van toepassing op de persoon op wie die paragraaf als gevolg van de opzegging van een verdrag, beëindiging van de voorlopige toepassing van een verdrag dan wel de beëindiging van een daarmee gelijk te stellen situatie van toepassing zou worden, zolang deze persoon blijft wonen in hetzelfde land als het land waar hij op de dag voor buitenwerkingtreding als gevolg van die opzegging respectievelijk op de dag voor de beëindiging woonde en blijft voldoen aan de overige voorwaarden voor het recht op nabestaandenuitkering dan wel wezenuitkering. Onze Minister deelt mede ten aanzien van welk land, met inbegrip van de dag waarop, een verdrag als bedoeld in het eerste lid buitenwerking is getreden dan wel de voorlopige toepassing van een verdrag of een daarmee gelijk te stellen situatie als bedoeld in het eerste lid is beëindigd."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel69,,,,,,Artikel 69,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel70,,,,,,Artikel 70,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel71,,,,,,Artikel 71,,"Degene, die op de dag voor de inwerkingtreding van deze wet recht had op een wezenpensioen op grond van de Algemene Weduwen- en Wezenwet, heeft overeenkomstig de bepalingen in deze wet recht op een wezenuitkering. In afwijking van het eerste lid wordt ten aanzien van het kind dat op de dag van de inwerkingtreding van deze wet 16 jaar of ouder is en recht had op uitkering op grond van artikel 17 van de Algemene Weduwen- en Wezenwet bij de toepassing van artikel 26, tweede lid, onderdelen a en c en artikel 29, tweede lid, onderdeel c in plaats van 21 jaar gelezen: 27 jaar. Van de persoon, bedoeld in dit artikel, die recht heeft op uitkering op grond van artikel 26, tweede lid, onderdeel c, en die op de dag van inwerkingtreding van deze wet een gezamenlijke huishouding voert, en deze gezamenlijke huishouding nog steeds voert op 31 december 1997, eindigt de wezenuitkering met ingang van 1 januari 1998. Vervallen. In afwijking van het derde lid eindigt de wezenuitkering van de aldaar bedoelde persoon niet zolang de persoon die gezamenlijke huishouding voert met een hulpbehoevende en indien de persoon of de overleden verzekerde een huishouding is gaan voeren met het doel de hulpbehoevende te gaan verzorgen."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel72,,,,,,Artikel 72,,"De artikelen 5, derde lid, en 9, zoals deze luidden, op de dag voorafgaande aan de inwerkingtreding van artikel XII, onderdelen A en B, van de Wet van 12 maart 2014 tot aanpassing van wetgeving en vaststelling van overgangsrecht in verband met de herziening van de maatregelen van kinderbescherming, Stb. 2014, 131, blijven van toepassing op de personen op wie deze artikelen werden toegepast op de dag voor inwerkingtreding van die wet."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel73,,,,,,Artikel 73,,Voor de toepassing van deze wet en de daarop berustende bepalingen wordt een tijdvak van verzekering op grond van de Algemene Weduwen- en Wezenwet mede aangemerkt als een tijdvak van verzekering op grond van deze wet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel74_1,,,,,,Artikel 74,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk8,Overgangsbepalingen,Artikel74_2,,,,,,Artikel 74*,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk9,Strafbepalingen,Artikel75,,,,,,Artikel 75,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk9,Strafbepalingen,Artikel76,,,,,,Artikel 76,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk9,Strafbepalingen,Artikel77,,,,,,Artikel 77,,"Een gedraging die in strijd is met een krachtens deze wet uitgevaardigde algemene maatregel van bestuur, voor zover uitdrukkelijk als strafbaar feit in de zin van dit artikel aangeduid, wordt gestraft met hechtenis van ten hoogste een maand of geldboete van de tweede categorie. Het feit wordt beschouwd als een overtreding."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk9,Strafbepalingen,Artikel78,,,,,,Artikel 78,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk9,Strafbepalingen,Artikel79,,,,,,Artikel 79,,Vervallen
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel80,,,,,,Artikel 80,,Wijzigt de Organisatiewet sociale verzekeringen.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel81,,,,,,Artikel 81,,Wijzigt de Wet financiering volksverzekeringen.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel82,,,,,,Artikel 82,,Wijzigt de Wet aanpassing uitkeringsregelingen overheveling opslagpremies.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel83,,,,,,Artikel 83,,Wijzigt de Wet overhevelingstoeslag opslagpremies.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel84,,,,,,Artikel 84,,Wijzigt de Algemene Arbeidsongeschiktheidswet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel85,,,,,,Artikel 85,,Wijzigt de Wet buitengewoon pensioen 1940-1945 .
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel86,,,,,,Artikel 86,,Wijzigt de Wet uitkeringen burger-oorlogsslachtoffers 1940-1945.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel87,,,,,,Artikel 87,,Wijzigt de Wet buitengewoon pensioen zeeliedenoorlogsslachtoffers 1940-1945.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel88,,,,,,Artikel 88,,Wijzigt de Wet buitengewoon pensoen Indisch verzet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel89,,,,,,Artikel 89,,Wijzigt de Ziekenfondswet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel90,,,,,,Artikel 90,,Wijzigt de Wet op de toegang tot ziektekostenverzekeringen.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel91,,,,,,Artikel 91,,Wijzigt het Wetboek van Koophandel.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel92,,,,,,Artikel 92,,Wijzigt de Wet op de inkomstenbelasting 1964.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel93,,,,,,Artikel 93,,Wijzigt de Successiewet 1956.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel94,,,,,,Artikel 94,,Wijzigt Boek 6 van het Burgerlijk Wetboek.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel95,,,,,,Artikel 95,,"Wijzigt de Werkloosheidswet, Ziektewet, Wet op de arbeidsongeschiktheidsverzekering, Algemene Arbeidsongeschiktheidswet, Toeslagenwet, Algemene Kinderbijslagwet, Algemene bijstandswet, Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers en Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel96,,,,,,Artikel 96,,"Wijzigt deze wet, de Wet financiering volksverzekeringen."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel97,,,,,,Artikel 97,,Wijzigt deze wet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel98,,,,,,Artikel 98,,Wijzigt de Algemene bijstandswet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel99,,,,,,Artikel 99,,Wijzigt de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers en de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel100,,,,,,Artikel 100,,Wijzigt de Beroepswet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel101,,,,,,Artikel 101,,Wijzigt deze wet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk10,Wijziging van andere wetten,Artikel102,,,,,,Artikel 102,,Wijzigt deze wet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk11,Paraplubepaling voor de aanvullende pensioenen,Artikel103,,,,,,Artikel 103,,"De inwerkingtreding van deze wet leidt tot 1 januari 2000 niet tot wijziging van de in guldens uitgedrukte aanspraken, rechten en verplichtingen zoals die voor degenen die betrokken zijn bij een pensioenregeling van een pensioenfonds of van een werkgever luidden op de dag voor de datum van die inwerkingtreding. Indien voor 1 januari 2000 een herziening van de pensioenregeling in verband met deze wet wordt overeengekomen of overeenstemming wordt bereikt over de handhaving van de voor de datum van inwerkingtreding van deze wet geldende regeling van het nabestaandenpensioen, kan de inwerkingtreding van deze wet vanaf dat tijdstip wel tot wijziging leiden van de in het eerste lid genoemde aanspraken, rechten en verplichtingen. Het bepaalde in het eerste lid is niet van toepassing op de pensioenaanspraken van de nabestaanden van de militair, gewezen militair of gepensioneerde militair die is overleden tengevolge van verwonding, ziekten of gebreken, als bedoeld in artikel E11 van de Algemene militaire pensioenwet. Onze Minister van Defensie stelt in verband daarmee voor de in het eerste lid bedoelde periode en met inachtneming van het tweede lid bij ministeriële regeling nadere regels overeenkomstig de inbouw- en franchise bepalingen van die wet."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk12,Slotbepalingen,Artikel104,,,,,,Artikel 104,,Onze Minister zendt binnen vijf jaar na de inwerkingtreding van deze wet aan de Staten-Generaal een verslag over de doeltreffendheid en de effecten van deze wet in de praktijk.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk12,Slotbepalingen,Artikel105,,,,,,Artikel 105,,"De Algemene Weduwen- en Wezenwet wordt ingetrokken. De Algemene Weduwen- en Wezenwet en de daarop berustende bepalingen blijven van toepassing op de rechten, verplichtingen en bevoegdheden over de tijdvakken gelegen voor de dag waarop deze wet in werking treedt, voor zover in deze wet niet anders is bepaald."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk12,Slotbepalingen,Artikel106,,,,,,Artikel 106,,Na de inwerkingtreding van deze wet berust de ministeriële regeling op grond van artikel 4 van de Algemene Weduwen- en Wezenwet op artikel 8 van deze wet.
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk12,Slotbepalingen,Artikel107,,,,,,Artikel 107,,"Deze wet treedt in werking op een bij of krachtens koninklijk besluit te bepalen tijdstip, dat voor de verschillende artikelen of onderdelen daarvan verschillend kan worden vastgesteld."
BWBR0007795,Algemene nabestaandenwet,Hoofdstuk12,Slotbepalingen,Artikel108,,,,,,Artikel 108,,Deze wet wordt aangehaald als: Algemene nabestaandenwet.
