law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel10f,,,Dierproeven en projecten,,,Artikel 10f,,"In het wild gevangen dieren worden niet in dierproeven gebruikt. In afwijking van het eerste lid, kan een projectvergunning worden verleend voor een project waarvan een in het eerste lid bedoelde dierproef onderdeel uitmaakt, indien door middel van een wetenschappelijke motivering wordt aangetoond dat het doel van de dierproef niet kan worden bereikt met een dier dat voor gebruik in een dierproef is gefokt. Het vangen van het dier in het wild vindt plaats door een deskundig persoon met methoden die bij dieren geen pijn, lijden, angst of blijvende schade veroorzaken die te vermijden zijn. Dieren waarvan bij of na de vangst wordt vastgesteld dat zij gewond zijn of in slechte gezondheid verkeren, worden onderzocht door een dierenarts of andere terzake deskundige persoon. Met betrekking tot deze dieren worden maatregelen getroffen om de dieren zo min mogelijk te laten lijden. In afwijking van het vierde lid kan worden afgeweken van de in het vierde lid bedoelde maatregelen indien daarvoor een wetenschappelijke motivering bestaat."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel10g,,,Dierproeven en projecten,,,Artikel 10g,,"Dierproeven worden verricht in een inrichting van een gebruiker. In afwijking van het eerste lid kan een projectvergunning worden verleend voor een project waarbij dierproeven worden verricht buiten een inrichting van een gebruiker, indien op basis van een wetenschappelijke motivering wordt aangetoond dat het doel van de dierproef niet kan worden bereikt indien de dierproef in een inrichting van een gebruiker wordt verricht. Dierproeven worden slechts verricht in het kader van een project."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel10h,,,Dierproeven en projecten,,,Artikel 10h,,"Zwerfdieren en verwilderde exemplaren van huisdieren worden niet in dierproeven gebruikt. In afwijking van het eerste lid kan een projectvergunning worden verleend voor een project waarbij de in het eerste lid genoemde dieren worden gebruikt, indien: er een essentiële behoefte bestaat aan dierproeven op het terrein van de gezondheid en het welzijn van deze dieren of op het terrein van ernstige bedreigingen voor het milieu of de gezondheid van mens en dier; en door middel van wetenschappelijke motivering wordt aangetoond dat het doel van de dierproef alleen door het gebruik van een zwerfdier of een verwilderd dier kan worden bereikt."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel11,,,Dierproeven en projecten,,,Artikel 11,,"Dieren behorende tot de in bijlage I van de richtlijn aangewezen diersoorten worden slechts in een dierproef gebruikt, wanneer deze dieren voor gebruik in dierproeven zijn gefokt. In afwijking van het eerste lid kan een projectvergunning worden verleend voor een project waarbij dierproeven worden verricht met dieren die niet zijn gefokt met het oog op het gebruik van deze dieren in een dierproef, indien op grond van een wetenschappelijke motivering is aangetoond dat het doel van de dierproef niet kan worden bereikt, indien voor die dierproef een dier wordt gebruikt dat voor het gebruik in dierproeven is gefokt."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel11a,,,Dierproeven en projecten,,,Artikel 11a,,"Het is verboden dieren te fokken of af te leveren met het oog op dierproeven zonder instellingsvergunning van Onze Minister. Een vergunning als bedoeld in het eerste lid kan slechts worden geweigerd indien niet wordt voldaan aan de bij of krachtens algemene maatregel van bestuur gestelde eisen omtrent organisatie en personeel. De artikelen 3 tot en met 7 zijn van overeenkomstige toepassing. Met toepassing van artikel 28, eerste lid, laatste zinsnede, van de Dienstenwet is paragraaf 4.1.3.3.van de Algemene wet bestuursrecht niet van toepassing op een aanvraag om een vergunning als bedoeld in het eerste lid."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel12,,,Dierproeven en projecten,,,Artikel 12,,Vervallen
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel13,,,Dierproeven en projecten,,,Artikel 13,,"Een dierproef wordt onder algehele of plaatselijke verdoving uitgevoerd tenzij dat niet mogelijk is, dan wel bij het verrichten van een dierproef worden pijnstillers toegediend of andere goede methoden gebruikt die de pijn, het lijden, de angst of de blijvende schade bij het dier tot een minimum beperken. Een dierproef die bij het dier gepaard gaat met zwaar letsel dat hevige pijn kan veroorzaken, wordt niet zonder verdoving uitgevoerd. Bij het gebruik van verdoving wordt afgewogen of: het toedienen van verdoving voor het dier traumatischer is dan de dierproef zelf; en het toedienen van verdoving onverenigbaar is met het doel van de dierproef. Bij een dier wordt geen stof toegediend waardoor het dier niet meer of slechts in verminderde mate in staat is pijn te tonen, wanneer het dier niet tegelijkertijd voldoende verdoving of pijnstilling krijgt toegediend. Indien in afwijking van de vorige volzin bij een dier een stof wordt toegediend waardoor het dier niet of slechts in verminderde mate in staat is pijn te tonen, wordt het gebruik van deze stof wetenschappelijk gemotiveerd. De motivering gaat vergezeld van nadere gegevens over het verdovings- en pijnstillingsprotocol. Dieren die pijn kunnen lijden als de verdoving eenmaal is uitgewerkt, worden preventief en postoperatief behandeld met pijnstillers of andere geschikte pijnbestrijdingsmethoden, mits die verenigbaar zijn met het doel van de dierproef. Zodra het doel van de dierproef is bereikt, worden passende maatregelen genomen om het lijden van het dier tot een minimum te beperken."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel13a,,,Dierproeven en projecten,,,Artikel 13a,,"Een dierproef is afgelopen wanneer voor die dierproef geen verdere waarnemingen behoeven te worden verricht of, voor wat betreft nieuwe genetisch gemodificeerde dierenlijnen, wanneer bij de nakomelingen niet evenveel of meer, pijn, lijden, angst, of blijvende schade wordt waargenomen of verwacht als, dan wel dan bij het inbrengen van een naald. Aan het einde van een dierproef wordt door een dierenarts of een andere ter zake deskundige beslist of het dier in leven zal worden gehouden. Een dier wordt gedood als aannemelijk is dat het een matige of ernstige vorm van pijn, lijden, angst of blijven schade zal blijven ondervinden. Indien een dier in leven wordt gehouden, krijgt het de verzorging en huisvesting die past bij zijn gezondheidstoestand."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel13b,,,Dierproeven en projecten,,,Artikel 13b,,"De dood als eindpunt van een dierproef wordt zoveel mogelijk vermeden en vervangen door in een vroege fase vaststelbare, humane eindpunten. Wanneer de dood als eindpunt van een dierproef onvermijdelijk is, wordt de dierproef zo opgezet dat: zo weinig mogelijk dieren sterven; en de duur en intensiteit van het lijden van het dier zo gering mogelijk worden gehouden en de dood voor zover mogelijk, pijnloos is."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel13c,,,Dierproeven en projecten,,,Artikel 13c,,"Dieren worden in de inrichting van de fokker, leverancier of gebruiker door een deskundige persoon op een zodanige wijze gedood dat de dieren zo weinig mogelijk pijn, lijden en angst wordt berokkend. In geval van veldonderzoek kan een dier buiten de instelling van de fokker, leverancier of gebruiker door een deskundig persoon worden gedood. Voor het doden van de in richtlijn vermelde dieren wordt gebruik gemaakt van een in de richtlijn opgenomen passende methode voor het doden van deze dieren. In afwijking van het tweede lid kan een projectvergunning worden verleend voor een project waarbij een methode voor het doden van dieren wordt gebruikt, die niet als passende methode is opgenomen in de richtlijn, indien door middel van een wetenschappelijke motivering is aangetoond dat het doel van de dierproef niet kan worden bereikt met de in de richtlijn opgenomen methoden. Voorts kan Onze Minister een vrijstelling of ontheffing van het tweede lid verlenen, indien de afwijkende methode van doden op basis van wetenschappelijke motivering ten minste even humaan wordt geacht als de in de richtlijn opgenomen passende methoden. Wanneer een dier om redenen van dierenwelzijn, volksgezondheid, openbare veiligheid, diergezondheid of het milieu in een noodsituatie moet worden gedood, kan dit buiten de instelling van de fokker, leverancier of gebruiker plaatsvinden door een ander dan een deskundig persoon. In dat geval zijn het tweede en derde lid niet van toepassing."
BWBR0003081,Wet op de dierproeven,Paragraaf3,,Artikel13d,,,Dierproeven en projecten,,,Artikel 13d,,"Dieren die zijn gebruikt of bestemd waren om te worden gebruikt in een dierproef kunnen worden vrijgegeven voor adoptie of opnieuw in hun habitat of in een voor de soort geschikt dierhouderijsysteem worden geplaatst, indien: de gezondheidstoestand van het dier het toelaat; geen gevaar bestaat voor de volksgezondheid, de diergezondheid of het milieu; en passende maatregelen genomen zijn om het welzijn van het dier te waarborgen."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel13e,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 13e,,"Wanneer de fokker, leverancier of gebruiker overgaat tot vrijgave ter adoptie van dieren die zijn gebruikt of bestemd waren om te worden gebruikt in een dierproef, past deze een adoptieprocedure toe, die voorziet in de socialisatie van de voor adoptie vrij te geven dieren. Indien het wilde dieren betreft, doorlopen deze, indien nodig een reïntegratieprogramma voordat zij opnieuw in hun habitat worden geplaatst."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel13f,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 13f,,"De fokker, de leverancier en de gebruiker zijn, onverminderd hun gehoudenheid de desbetreffende voorschriften, verbonden aan een voor hen geldende instellingsvergunning of ontheffing, na te leven, verplicht ervoor zorg te dragen dat zij over voldoende personeel beschikken en dat de dieren behoorlijk worden verzorgd, behandeld en gehuisvest, met in achtneming van bij of krachtens algemene maatregel van bestuur te dien aanzien te stellen regelen. Tot de in het eerste lid bedoelde regelen kunnen behoren regelen met betrekking tot: de deskundigheid en de bekwaamheid van degenen die de dieren verzorgen en doden; de deskundigheid en de bekwaamheid van degenen die dierproeven verrichten; de afmeting en de constructie van de onderkomens waarin de dieren worden gehuisvest; het schoonhouden en het verwarmen van de onderkomens; de voeding van de dieren; de mogelijkheid om vanwege wetenschappelijke redenen of redenen van dierenwelzijn af te wijken van de in het eerste lid bedoelde regelen. De fokker, leverancier en de gebruiker beschikken ter plaatse over een of meer personen die: verantwoordelijk zijn voor het toezicht op het welzijn en de verzorging van de dieren in de inrichting; ervoor zorgen dat personeelsleden die met de dieren omgaan, toegang hebben tot specifieke informatie betreffende de in de inrichting gehuisveste soorten; ervoor zorgen dat personeelsleden voldoende geschoold en bekwaam zijn, voortdurend worden opgeleid en onder toezicht staan totdat zij het bewijs van de vereiste bekwaamheid hebben geleverd. De gebruiker beschikt over personen als bedoeld in artikel 10a1, eerste lid, die verzekeren dat: een eind wordt gemaakt aan onnodige pijn, lijden, angst of blijvende schade die tijdens een dierproef bij een dier worden veroorzaakt; en een project wordt uitgevoerd in overeenstemming met de daarvoor verleende projectvergunning en indien dat niet het geval is, passende maatregelen worden getroffen om dit te corrigeren en deze maatregelen worden geregistreerd. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld met betrekking tot de in het derde en vierde lid bedoelde personen."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel14,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 14,,"Iedere fokker, leverancier en gebruiker beschikt over een op het gebied van proefdiergeneeskunde deskundige dierenarts of, indien die geschikter is, een andere voldoende gekwalificeerde deskundige, die is belast met adviestaken met betrekking tot het welzijn en de behandeling van de dieren. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld met betrekking tot de in het eerste lid bedoelde dierenarts of andere deskundige."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel14a,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 14a,,"De fokker, de leverancier en de gebruiker stellen een instantie voor dierenwelzijn in. In afwijking van het eerste lid kunnen bij of krachtens algemene maatregel van bestuur categorieën van fokkers, leveranciers en gebruikers worden aangewezen die niet gehouden zijn een instantie voor dierenwelzijn in te richten. Indien zij geen instantie voor dierenwelzijn inrichten, dragen zij er zorg voor dat de taken van de instantie voor dierenwelzijn op een in de algemene maatregel van bestuur aangegeven wijze worden verricht. De adviezen van de instantie voor dierenwelzijn en de ter zake genomen besluiten worden ten minste drie jaar bewaard."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel14b,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 14b,,"De instantie voor dierenwelzijn bestaat ten minste uit de in artikel 13f, derde lid, onderdeel a, bedoelde persoon of personen. Bij of krachtens algemene maatregel van bestuur kunnen categorieën van deskundigen worden aangewezen die daarnaast zitting hebben in de instantie voor dierenwelzijn. In de instantie voor dierenwelzijn van de gebruiker heeft naast de in het eerste lid bedoelde personen een wetenschapper zitting. De persoon bedoeld in artikel 14 brengt zijn inzichten in bij de instantie voor dierenwelzijn. De voordracht voor een krachtens het eerste lid vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide kamers der Staten-Generaal overgelegd."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel14c,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 14c,,"De instantie voor dierenwelzijn vervult de volgende taken: verstrekt het personeel dat met dieren omgaat advies over zaken op het gebied van dierenwelzijn in samenhang met de aanschaf, de huisvesting, de verzorging en het gebruik van de dieren; adviseert het personeel over de toepassing van het in artikel 1d opgenomen voorschrift inzake vervanging, vermindering en verfijning en houdt het op de hoogte van de technische en wetenschappelijke ontwikkelingen inzake de toepassing van dit voorschrift; zorgt voor de vaststelling en toetsing van bedrijfsinterne procedures inzake controle, rapportage en vervolg met betrekking tot het welzijn van de in de inrichting gehuisveste dieren; volgt de ontwikkeling en de resultaten van projecten rekening houdend met de effecten op gebruikte dieren, brengt elementen in kaart die verder kunnen bijdragen aan vervanging, vermindering en verfijning en geeft daarover advies; geeft advies over adoptieregelingen, met inbegrip van advies met betrekking tot de passende socialisatie van de voor adoptie vrij te geven dieren. Bij of krachtens algemene maatregel van bestuur kunnen aanvullende taken worden toegekend aan de instantie voor dierenwelzijn en kunnen nadere regels worden gesteld met betrekking tot aan de instantie voor dierenwelzijn toegekende taken."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel15,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 15,,"De fokker, de leverancier en de gebruiker zijn verplicht omtrent het fokken, het verwerven, het leveren, het vrijlaten of ter adoptie vrijgeven, het houden en het doden van dieren en omtrent projecten waarin dieren worden gebruikt aantekening te houden en aan Onze Minister gegevens te verstrekken, een en ander overeenkomstig bij of krachtens algemene maatregel van bestuur te dien aanzien te stellen regelen. Bij of krachtens de maatregel kunnen nadere onderwerpen worden aangewezen waaromtrent aantekening moet worden gehouden."
BWBR0003081,Wet op de dierproeven,Paragraaf4,,Artikel15a,,,"Verplichtingen voor fokker, leverancier en gebruiker",,,Artikel 15a,,"De fokker, de leverancier en de gebruiker houden voor elke hond, kat en niet-menselijke primaat aantekening van de bij of krachtens algemene maatregel van bestuur aangewezen gegevens. Voor elke hond, kat en niet-menselijke primaat wordt een individueel levensloopdossier bijgehouden dat het dier vergezelt zolang het dier onder de toepassing van deze wet valt en dat voldoet aan bij of krachtens algemene maatregel van bestuur te stellen eisen. Bij of krachtens algemene maatregel van bestuur kunnen regels gesteld worden met betrekking tot het aanbrengen van merktekens bij de in het eerste lid genoemde dieren ten behoeve van de identificatie van deze dieren in verband met het bijhouden van een registratie over deze dieren."
BWBR0003081,Wet op de dierproeven,Paragraaf5,,Artikel16,,,Schorsende werking van beroep,,,Artikel 16,,Vervallen
BWBR0003081,Wet op de dierproeven,Paragraaf5,,Artikel17,,,Schorsende werking van beroep,,,Artikel 17,,"De werking van de beschikking tot wijziging of intrekking van een instellingsvergunning of ontheffing wordt opgeschort totdat de beroepstermijn is verstreken of, indien beroep is ingesteld, op het beroep is beslist."
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18,,"Er is een centrale commissie dierproeven. De commissie heeft tot taak het uitoefenen van de bevoegdheden bedoeld in de artikelen 10a, eerste lid, 18a, eerste lid en 18f, eerste lid. De commissie bestaat uit ten hoogste vijftien leden, waaronder de voorzitter. De commissie houdt bij de in artikel 10a2 bedoelde projectbeoordeling in het bijzonder rekening met de aanwezigheid van expertise op het gebied van en bestaat uit personen die deskundig zijn op het gebied van: wetenschapsgebieden en wetenschappelijke toepassingen waarvoor de dieren zullen worden gebruikt, met inbegrip van vervanging, vermindering en verfijning op betrokken gebieden; het ontwerp van proeven, in voorkomend geval met inbegrip van de statistische aspecten; proefdiergeneeskundige praktijk dan wel, in voorkomend geval de diergeneeskundige praktijk met betrekking tot wilde dieren; het houden en verzorgen van dieren van de soorten die zullen worden gebruikt; ethiek; proefdieren en hun bescherming; bij of krachtens algemene maatregel van bestuur aangewezen gebieden. De commissie kan bij de projectbeoordeling rekening houden met het advies van onafhankelijke en onpartijdige deskundigen die geen lid zijn van de commissie. De voorzitter en de andere leden van de commissie worden voor de tijd van vijf jaar benoemd. Na het verstrijken van de tijd waarvoor zij zijn benoemd, kunnen zij aansluitend voor de periode van ten hoogste vijf jaar herbenoemd worden. De commissie wijst uit haar midden een of meer plaatsvervangers voor de voorzitter aan. Voor elk lid kan een plaatsvervangend lid worden benoemd. Onze Minister stelt ten behoeve van de uitvoering van de in het eerste lid, bedoelde taken, personeel ter beschikking van de commissie. De commissie regelt haar werkwijze bij reglement. Het reglement bevat een voorziening op grond waarvan de beoordeling van een project op onafhankelijke en onpartijdige wijze plaats vindt. De Kaderwet zelfstandige bestuursorganen is op de commissie van toepassing voor zover het besluiten betreft die de commissie neemt ter uitvoering van deze wet. Alvorens een beschikking wordt genomen met toepassing van artikel 2, derde lid, wordt de commissie gehoord."
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18a,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18a,,"De centrale commissie dierproeven kan dierexperimentencommissies erkennen die belast zijn met de advisering omtrent de beoordeling van projectvoorstellen, bedoeld in artikel 10a, derde lid, overeenkomstig het bepaalde bij of krachtens deze wet. Voor een erkenning komt slechts in aanmerking een dierexperimentencommissie waarvan uit het reglement blijkt: dat zij bestaat uit ten minste zeven leden, waaronder de voorzitter die niet in een arbeidsverhouding staat tot de houder van een instellingsvergunning als bedoeld in artikel 2, over de beoordeling van wiens projectvoorstel advies wordt uitgebracht; dat de commissie bij de advisering over de beoordeling van een projectvoorstel in het bijzonder rekening houdt met de aanwezigheid van expertise op het gebied van en bestaat uit personen die deskundig zijn op het gebied van: de wetenschapsgebieden en wetenschappelijke toepassingen waarvoor de dieren zullen worden gebruikt, met inbegrip van vervanging, vermindering en verfijning op de betrokken gebieden; het ontwerp van proeven, in voorkomend geval met inbegrip van de statistische aspecten; de proefdiergeneeskundige praktijk dan wel, in voorkomend geval, de diergeneeskundige praktijk met betrekking tot wilde dieren; het houden en verzorgen van dieren van de soorten die zullen worden gebruikt; ethiek; proefdieren en hun bescherming; bij of krachtens algemene maatregel van bestuur aangewezen gebieden; dat ten minste twee van de onder b bedoelde deskundigen niet zijn betrokken bij het verrichten van dierproeven; dat behalve de voorzitter ten minste de helft van het aantal leden niet in een arbeidsverhouding staan tot de houder van een instellingsvergunning als bedoeld in artikel 2, over de beoordeling van wiens projectvoorstel advies wordt uitgebracht; dat de overige leden, indien zij betrokken zijn bij het verrichten van een project, niet deelnemen aan de opstelling van het advies over dat projectvoorstel; dat bij de opstelling van het advies de in artikel 13f, derde lid, onderdeel a, bedoelde persoon als adviseur zal worden betrokken; dat de advisering over de beoordeling van een projectvoorstel op onpartijdige onafhankelijke en onpartijdige wijze plaatsvindt. en waarvan het reglement voor het overige voldoet aan bij algemene maatregel van bestuur gestelde eisen. De commissie kan bij de advisering over de beoordeling van een projectvoorstel rekening houden met het advies van onafhankelijke en onpartijdige deskundigen die geen lid zijn van de commissie."
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18b,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18b,,"De centrale commissie dierproeven brengt een erkenning als bedoeld in artikel 18a, eerste lid, terstond ter kennis van Onze Minister. Van een erkenning als bedoeld in artikel 18a, eerste lid, wordt door de zorg van Onze Minister mededeling gedaan in de Staatscourant. De artikelen 4, eerste en derde lid, en 6, eerste lid, zijn van overeenkomstige toepassing, met dien verstande dat voor Onze Minister de centrale commissie dierproeven wordt gelezen."
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18c,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18c,,"Een ieder verstrekt de centrale commissie dierproeven desgevraagd de gegevens en inlichtingen en verschaft haar desgevraagd inzage in de gegevens en bescheiden die redelijkerwijs nodig zijn voor de uitvoering van de in artikel 18, eerste lid, bedoelde taken. De centrale commissie dierproeven kan een termijn stellen waarbinnen de in het eerste lid bedoelde gegevens, inlichtingen of bescheiden worden verstrekt."
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18d,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18d,,Een krachtens artikel 18a erkende dierexperimentencommissie doet van een wijziging van haar reglement schriftelijk mededeling aan de centrale commissie dierproeven.
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18e,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18e,,Vervallen
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18f,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18f,,"De centrale commissie dierproeven trekt een aan een dierexperimentencommissie verleende erkenning in indien de dierexperimentencommissie: niet langer voldoet aan de in artikel 18a, tweede lid, met het oog op erkenning gestelde voorwaarden; bij de advisering over de beoordeling van een projectvoorstel niet of onvoldoende rekening houdt met artikel 10a, derde lid, of met de door de centrale commissie dierproeven vastgestelde beleidsregels inzake de beoordeling van projectvoorstellen. De centrale commissie dierproeven kan een erkenning intrekken indien aan de dierexperimentencommissie binnen het tijdsverloop van een jaar minder dan een bij algemene maatregel van bestuur te bepalen aantal adviezen zijn gevraagd. Van de intrekking wordt schriftelijk mededeling gedaan aan de dierexperimentencommissie. Artikel 18b is van overeenkomstige toepassing."
BWBR0003081,Wet op de dierproeven,Paragraaf6,,Artikel18g,,,Centrale commissie dierproeven en dierexperimentencommissie,,,Artikel 18g,,"De leden van de dierexperimentencommissies zijn verplicht tot geheimhouding van al hetgeen hun in hun hoedanigheid is bekend geworden, voorzover zij niet in hun hoedanigheid tot mededeling daarvan bevoegd of verplicht zijn."
BWBR0003081,Wet op de dierproeven,Paragraaf7,,Artikel19,,,Nationaal comité voor de bescherming van dieren,,,Artikel 19,,"Er is een nationaal comité voor de bescherming van dieren die worden gebruikt voor wetenschappelijke doeleinden. Het nationaal comité vervult de volgende taken: adviseert Onze Minister, de centrale commissie dierproeven en de instanties voor dierenwelzijn over de aanschaf, de fok, de huisvesting, de verzorging, en het gebruik van dieren in dierproeven; zorgt voor de verspreiding van de beste praktijken; wisselt met de nationale comités van andere lidstaten informatie uit over het functioneren van de instanties voor dierenwelzijn, de beoordeling van projectvoorstellen en draagt zorg voor het verspreiden van de beste praktijken binnen de Europese Unie; andere door Onze Minister opgedragen taken. Het nationaal comité bestaat uit ten hoogste tien leden. Artikel 12 van de Kaderwet adviescolleges is van overeenkomstige toepassing. Voor elk lid kan een plaatsvervangend lid worden benoemd. De leden van het comité worden door Onze Minister voor een periode van vijf jaar benoemd en kunnen door Onze Minister worden geschorst en ontslagen. Na het verstrijken van de termijn waarvoor de leden benoemd zijn, kunnen zij aansluitend voor een periode van ten hoogste vijf jaar herbenoemd worden. Het comité wijst uit haar midden een of twee plaatsvervangers voor de voorzitter aan. Het comité regelt haar werkwijze bij reglement. Onze Minister stelt ten behoeve van de uitvoering van de in het tweede lid, bedoelde taken, personeel ter beschikking van de commissie. Artikel 2 van de Wet vergoeding adviescolleges en commissies is van overeenkomstige toepassing."
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel20,,,Slotbepalingen,,,Artikel 20,,"Met het toezicht op de naleving van het bepaalde bij of krachtens deze wet zijn belast de bij besluit van Onze Minister aangewezen ambtenaren. Van een besluit als bedoeld in het eerste lid, wordt mededeling gedaan door plaatsing in de Staatscourant."
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel21,,,Slotbepalingen,,,Artikel 21,,Vervallen
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel22,,,Slotbepalingen,,,Artikel 22,,"De toezichthouder is bevoegd, met medeneming van de benodigde apparatuur, een woning te betreden zonder toestemming van de bewoner. Indien voor het betreden van een plaats in het belang van een proef voorschriften zijn gesteld, nemen de in artikel 20 bedoelde ambtenaren deze bij het betreden van die plaats voor zover mogelijk in acht."
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel23,,,Slotbepalingen,,,Artikel 23,,"De fokker, de leverancier en de gebruiker bewaren alle relevante documentatie, waaronder de verleende projectvergunning ten minste drie jaar na het verstrijken van deze vergunning en houden die ter beschikking van Onze Minister. Onverminderd het eerste lid, wordt documentatie over projecten die aan een beoordeling achteraf moeten worden onderworpen, ten minste bewaard totdat deze beoordeling is afgerond."
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel24,,,Slotbepalingen,,,Artikel 24,,Vervallen
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel25,,,Slotbepalingen,,,Artikel 25,,"Overtreding van artikel 1c, 1d, 1e, 2, 9, 10, 10a, eerste en tweede lid, 10a4, derde lid, 10a5, eerste lid, 10b, tweede lid, 10c, 10d, 10e, 10f, 10g, 10h, 11, 11a, eerste lid, 13, 13a, tweede en derde lid, 13b, 13c, 13d, 13e, 13f, 14, 14a, 14b, 14c, 15, 15a en 23, of van een voorschrift, krachtensartikel 6, tweede lid, 10a1, tweede lid, 11a, tweede lid, of 16, tweede lid, aan een instellingsvergunning, projectvergunning, erkenning of ontheffing verbonden, is strafbaar. Handelen in strijd met de artikelen 1c, 1d, 1e, 2, 10, 10a, eerste en tweede lid, 10a4, derde lid, 10a5, eerste lid, 10b, tweede lid, 10c, eerste lid, 10d, 10e, 10f, 10h, 11, 11a, eerste lid, 13, 13a, tweede en derde lid, 13b, 13c en 13d, 13f, eerste, derde lid, onderdeel a, en vierde lid, is een misdrijf. De overige in het eerste lid strafbaar gestelde feiten zijn overtredingen. De strafbare feiten die ingevolge het tweede lid misdrijven zijn, worden gestraft met gevangenisstraf van ten hoogste zes maanden of geldboete van de vijfde categorie; de strafbare feiten die ingevolge het tweede lid overtreding zijn, worden gestraft met hechtenis van ten hoogste drie maanden of een geldboete van de vierde categorie."
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel26,,,Slotbepalingen,,,Artikel 26,,"Met de opsporing van de in artikel 25 strafbaar gestelde feiten zijn, behalve de ambtenaren bedoeld in artikel 141 van het Wetboek van Strafvordering, belast de krachtens artikel 20 aangewezen ambtenaren."
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel27,,,Slotbepalingen,,,Artikel 27,,"Voor degene, voor wie op het tijdstip waarop artikel 2, eerste lid, in werking treedt, het verrichten van dierproeven tot het terrein van zijn werkzaamheden behoort, geldt het in dat lid gestelde verbod niet gedurende drie maanden na bedoeld tijdstip, en, indien binnen die termijn een aanvraag om een vergunning als in dat lid bedoeld is ingediend, voorts niet totdat de beschikking waarbij op de aanvraag wordt beslist, onherroepelijk is geworden. Artikel 4, eerste lid, blijft met betrekking tot zodanige aanvraag buiten toepassing."
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel28,,,Slotbepalingen,,,Artikel 28,,Na de inwerkingtreding van de wet van (datum) houdende wijziging van de Wet op de dierproeven (Stb. jaartal en nummer) berust het Dierproevenbesluit mede op artikel 13f van deze wet.
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel29,,,Slotbepalingen,,,Artikel 29,,Deze wet kan worden aangehaald als Wet op de dierproeven.
BWBR0003081,Wet op de dierproeven,Paragraaf8,,Artikel30,,,Slotbepalingen,,,Artikel 30,,Artikel 18 van deze wet treedt in werking met ingang van de dag na de datum van uitgifte van het Staatsblad waarin zij wordt geplaatst. Haar onderscheidene overige bepalingen treden in werking op door Ons te bepalen tijdstippen.
