law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002093,Advocatenwet,Afdeling1,,Artikel8,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 8,,"Met het oog op het in het belang van een goede rechtsbedeling vaststellen van de hoedanigheid van de advocaat verwerkt de secretaris van de algemene raad op het tableau van iedere advocaat gegevens met betrekking tot: de naam; de plaats en datum van geboorte; de datum van beëdiging; het adres waar de advocaat kantoor houdt, alsmede overige contactgegevens en de naam van het kantoor; voor zover van toepassing: de naam van de patroon, het adres waar deze kantoor houdt, alsmede de naam van dat kantoor; de raad van de orde waartoe de advocaat behoort; voor zover van toepassing: het lidmaatschap van specialisatieverenigingen, de rechtsgebieden waarop de advocaat gespecialiseerd is, alsmede de aanduiding dat het een advocaat betreft als bedoeld in artikel 16h dan wel een advocaat bij de Hoge Raad betreft als bedoeld in artikel 9j, eerste lid; beslissingen op grond van artikel 48, eerste lid; beslissingen op grond van artikel 48, derde lid; beslissingen op grond van artikel 48, vijfde lid; beslissingen op grond van artikel 48a, eerste lid, en artikel 48b, met vermelding van de gestelde bijzondere voorwaarden; beslissingen op grond van artikel 60ab, eerste en tweede lid, en artikel 60b, eerste lid, voor zover van toepassing met vermelding van de getroffen voorziening; andere beslissingen waarbij een schorsing wordt opgelegd; en beslissingen tot oplegging van een bestuurlijke boete of een last onder dwangsom als bedoeld in artikel 45g, eerste lid, en de artikelen 15 en 16 van de Wet kwaliteit incassodienstverlening en een besluit als bedoeld in de artikelen 28 tot en met 30 en 32c van de Wet ter voorkoming van witwassen en financieren van terrorisme. Bij de in het eerste lid, onder h tot en met n, bedoelde gegevens worden op het tableau tevens verwerkt de datum en het kenmerk van de daarop betrekking hebbende beslissing of beslissingen, alsmede de instantie die deze heeft genomen."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel8a,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 8a,,"De advocaat waarop de gegevens betrekking hebben, de algemene raad, de secretaris van de algemene raad, de raden van de orden in de arrondissementen, het college van toezicht alsmede de griffiers, voorzitters, plaatsvervangend voorzitters, leden en plaatsvervangende leden van een raad van discipline en het hof van discipline hebben kosteloos inzage in de op grond van artikel 8 op het tableau verwerkte gegevens. Een ieder heeft kosteloos inzage in de op het tableau verwerkte gegevens, bedoeld in: artikel 8, eerste lid, onder a, c tot en met g, j en m; artikel 8, eerste lid, onder h, voor zover het betreft een onherroepelijke beslissing tot het onvoorwaardelijk opleggen van een maatregel als bedoeld in artikel 48, tweede lid, onder d of e; artikel 8, eerste lid, onder h, voor zover het betreft een onherroepelijke beslissing met betrekking tot een maatregel als bedoeld in artikel 48, tweede lid, onder c, en voor zover deze gelijktijdig is opgelegd met een maatregel als bedoeld in artikel 48, tweede lid, onder d of e; artikel 8, eerste lid, onder k, voor zover het betreft een onherroepelijke beslissing met betrekking tot een maatregel als bedoeld in artikel 48, tweede lid, onder d of e; artikel 8, eerste lid, onder k, voor zover het betreft een onherroepelijke beslissing met betrekking tot een maatregel als bedoeld in artikel 48, tweede lid, onder c, en voor zover deze gelijktijdig is opgelegd met een maatregel als bedoeld in artikel 48, tweede lid, onder d of e; artikel 8, eerste lid, onder l, voor zover het betreft een onherroepelijke beslissing met betrekking tot een schorsing of het treffen van een voorziening en voor zolang de opgelegde schorsing of getroffen voorziening van kracht is; en artikel 8, eerste lid, onderdeel n, voor zover het een besluit betreft als bedoeld in de artikelen 28 tot en met 30 of 32c van de Wet ter voorkoming van witwassen en financieren van terrorisme dat op grond van artikel 32f, eerste, vierde of vijfde lid, van die wet openbaar wordt gemaakt. Met uitzondering van de gegevens die betrekking hebben op het opleggen van de maatregel van de schrapping van het tableau kunnen de gegevens, bedoeld in het tweede lid, onder b tot en met e, door anderen dan de in het eerste lid bedoelde personen en instanties niet worden ingezien, indien tien jaren zijn verstreken na het onherroepelijk worden van de beslissing waarop de gegevens betrekking hebben. De raad van discipline of het hof van discipline kan bij zijn beslissing bepalen dat de in de eerste volzin bedoelde termijn wordt verkort, met dien verstande dat de termijn niet korter kan zijn dan de duur van de schorsing. De gegevens, bedoeld in het tweede lid, onderdeel g, kunnen gedurende een periode van vijf jaar na openbaarmaking op grond van artikel 32f, eerste, vierde of vijfde lid, van de Wet ter voorkoming van witwassen en financieren van terrorisme door anderen dan de in het eerste lid bedoelde personen en instanties worden ingezien, tenzij enig wettelijk voorschrift daaraan in de weg staat."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel8b,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 8b,,"De secretaris van de algemene raad maakt schriftelijk een lijst openbaar van gegevens over advocaten ten aanzien van wie een beslissing tot het onvoorwaardelijk opleggen van een maatregel als bedoeld in artikel 48, tweede lid, onder d of e, onherroepelijk is geworden. In deze lijst worden opgenomen: de naam van de advocaat en het advocatenkantoor waar de advocaat werkzaam is; de plaats waar de advocaat kantoor houdt; de vermelding van de raad van de orde in het arrondissement waartoe de advocaat behoort; de maatregel die aan de advocaat is opgelegd, voor zover van toepassing met vermelding van de duur van de maatregel; en de datum van de beslissing waarbij de maatregel is opgelegd alsmede de datum waarop de maatregel ingaat."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel8c,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 8c,,"De secretaris van de algemene raad schrapt de advocaat die op het tableau is ingeschreven in geval: Hij om schrapping heeft verzocht omdat hij niet langer op het tableau wenst ingeschreven te staan of enige betrekking heeft verkregen waarmee het beroep van advocaat onverenigbaar is. In het laatstbedoelde geval kan eveneens de rechtbank in het arrondissement waarin de advocaat kantoor houdt tot schrapping beslissen op requisitoir van het openbaar ministerie, de raad van de orde in het arrondissement gehoord. Van de beslissing tot schrapping wordt door de griffier van de rechtbank kennisgegeven aan de secretaris van de algemene raad met het oog op de verwerking op het tableau; De advocaat is overleden; Hij, hetzij onafgebroken, hetzij met onderbrekingen, gedurende een tijdvak van drie jaar voorwaardelijk als advocaat ingeschreven heeft gestaan: zonder dat de verklaring bedoeld in artikel 9b, vijfde lid, kan worden overlegd; of zonder dat het bewijs kan worden overgelegd dat met gunstig gevolg het in artikel 9c bedoelde examen is afgelegd. Indien het in het eerste lid, onderdeel c, bedoelde tijdvak is onderbroken en de verklaring bedoeld in het eerste lid, onderdeel c, onder 1°, of het onder 2°, bedoelde bewijs niet kan worden overgelegd, kan betrokkene verzoeken om opnieuw gedurende een tijdvak van drie jaar voorwaardelijk als advocaat te worden ingeschreven. Dit verzoek kan worden ingediend na drie jaar na onderbreking van het tijdvak. Voor voorwaardelijk ingeschreven advocaten die in deeltijd werkzaam zijn, wordt het in de aanhef van het eerste lid, onderdeel c, bedoelde tijdvak naar evenredigheid verlengd, met dien verstande dat deze verlenging niet meer dan drie jaar kan bedragen. Indien de raad op grond van artikel 9b, tweede lid, de stage heeft verlengd, wordt het in de aanhef van het eerste lid, onderdeel c, bedoelde tijdvak verlengd met de in de beslissing opgenomen termijn, met dien verstande dat deze verlenging niet meer dan drie jaar kan bedragen. De in het eerste lid, onderdeel c, bedoelde schrapping geschiedt middels een beschikking van de algemene raad met ingang van een tijdstip dat ten minste twee maanden en ten hoogste zes maanden na de datum van de beschikking gelegen is. Van de beschikking wordt gelijktijdig mededeling gedaan aan de betrokken advocaat, diens patroon, de raad van de orde in het arrondissement waar de advocaat kantoor houdt en aan het openbaar ministerie. De secretaris van de algemene raad geeft van de schrapping binnen acht dagen kennis aan de algemene raad en de raad van de orde in het arrondissement."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel8d,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 8d,,"De artikelen 8, eerste lid, aanhef en onder a, b, d, en f tot en met m, en tweede lid, 8a, 8b, en 8c, eerste lid, zijn van overeenkomstige toepassing op advocaten die hun werkzaamheden uitoefenen onder hun oorspronkelijke beroepstitel als bedoeld in artikel 16h, met dien verstande dat: in artikel 8, eerste lid, onderdeel h, voor «artikel 48, eerste lid,» wordt gelezen: artikel 48, eerste lid, en artikel 60aa, tweede lid; en in artikel 8a, tweede lid, onderdelen b tot en met e, en artikel 8b voor «artikel 48, tweede lid, onder d of e» telkens wordt gelezen: artikel 48, tweede lid, onder e, of artikel 60aa, tweede lid."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel8e,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 8e,,"De raad van de orde in een arrondissement kan de raad van discipline verzoeken te beslissen dat de advocaat die niet duurzaam en stelselmatig het beroep van advocaat uitoefent, van het tableau wordt geschrapt. Op de behandeling van het verzoek zijn de artikelen 47, 49 en 50 van overeenkomstige toepassing, met dien verstande dat in de artikelen 49 en 50 voor «de klager» wordt gelezen: de raad van de orde in een arrondissement. Van de beslissing van de raad van discipline kunnen de betrokken advocaat en de raad van de orde in een arrondissement binnen zes weken na de verzending van het in artikel 50 bedoelde afschrift beroep instellen bij het hof van discipline. Artikel 9, vijfde en zesde lid, is van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel8f,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 8f,,"Schrapping van het tableau brengt het verlies mee van de betrekkingen, waarbij de hoedanigheid van advocaat is vereist voor verkiesbaarheid of benoembaarheid."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel9,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 9,,"De raad van de orde in een arrondissement kan gedurende één jaar nadat een advocaat is beëdigd, beslissen dat hij van het tableau zal worden geschrapt, wanneer hetzij de advocaat de raad of het hof van discipline zo onjuiste of onvolledige inlichtingen heeft verstrekt, dat hij, ware de juiste toedracht van zaken de raad of het hof van discipline bekend geweest, niet tot de beëdiging zou zijn toegelaten, hetzij de advocaat zich in het tijdvak tussen het verzoek tot inschrijving en de beëdiging aan een zo ernstige misdraging heeft schuldig gemaakt, dat hem, indien hij na de beëdiging zich daaraan zou hebben schuldig gemaakt, de maatregel van schrapping van het tableau zou zijn opgelegd. Op de behandeling van de zaak zijn de artikelen 47 en 49, tweede tot en met laatste lid, van overeenkomstige toepassing. De secretaris van de raad maakt een beschikking als bedoeld in het eerste lid, onverwijld bekend. Van een zodanige beslissing kan de betrokken advocaat binnen zes weken na de bekendmaking beroep instellen bij het hof van discipline. Artikel 5, derde lid, en artikel 6 zijn van overeenkomstige toepassing. De griffier van het hof van discipline zendt onverwijld afschrift van de beslissing aan de betrokken advocaat en aan de raad. Zodra de beslissing tot schrapping van het tableau in kracht van gewijsde is gegaan, wordt zij door de secretaris van de raad medegedeeld aan de secretaris van de algemene raad met het oog op de verwerking op het tableau."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel9a,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 9a,,"Tot het voeren van de titel van advocaat is uitsluitend gerechtigd degene die als advocaat is ingeschreven op grond van artikel 1, eerste lid, of 2a, eerste lid."
BWBR0002093,Advocatenwet,Afdeling1,,Artikel9aa,Van de inschrijving en de beëdiging van de advocaten; van het tableau,,,,,Artikel 9aa,,"Indien de bevoegde autoriteit van de lidstaat van ontvangst of de tuchtrechter aldaar de uitoefening van het beroep van de advocaat die zich krachtens het nationale recht van die lidstaat van de Europese Unie of de desbetreffende staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte dat uitvoering geeft aan artikel 3 van richtlijn 98/5/EG van het Europees Parlement en de Raad van de Europese Unie van 16 februari 1998 ter vergemakkelijking van de permanente uitoefening van het beroep van advocaat, heeft laten inschrijven, tijdelijk of blijvend heeft ontzegd, beslist de raad van de orde in het arrondissement waar de betrokken advocaat kantoor houdt ambtshalve tot schorsing of schrapping van het tableau, indien er gegronde vrees bestaat dat de betrokkene als advocaat inbreuk zal maken op de voor de advocaten geldende wetten verordeningen en besluiten of zich anderszins zal schuldig maken aan enig handelen of nalaten dat een behoorlijk advocaat niet betaamt. Het besluit treedt in werking zes weken nadat het is bekend gemaakt. De artikelen 5 tot en met 7, 8c, zevende lid, en 8f zijn van overeenkomstige toepassing. De secretaris van de algemene raad verwerkt de beslissing van de raad op het tableau, nadat deze onherroepelijk is geworden. Het beklag schorst de werking van de beschikking van de raad. Het hof van discipline kan de raad een termijn stellen voor het nemen van een nieuw besluit. De raad stelt de bevoegde autoriteit van de lidstaat van ontvangst in kennis van de schorsing of schrapping. De advocaat draagt op verzoek van de raad zorg voor de beëdigde vertaling van de gegevens en bescheiden die voor zijn beslissing nodig zijn. Indien de advocaat weigert aan dit verzoek te voldoen, draagt de raad zorg voor de beëdigde vertaling en verhaalt hij de kosten daarvan op de betrokken advocaat. Het hof van discipline kan eisen dat de door haar aangewezen stukken worden vertaald door een in Nederland toegelaten beëdigd vertaler. De advocaat draagt zorg voor de kosten van de vertaling. Indien de advocaat zich in Zwitserland heeft laten inschrijven met inachtneming van de op 21 juni 1999 tot stand gekomen Overeenkomst tussen de Europese Gemeenschap en haar lidstaten enerzijds en de Zwitserse Bondsstaat anderzijds, over het vrije verkeer van personen, zijn de voorgaande leden van overeenkomstige toepassing."
