law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44a,,"Op de bezoldiging is, voor zover in deze wet niet anders is bepaald, beslag mogelijk overeenkomstig de voorschriften van het gemene recht. Kostenvergoedingen krachtens artikel 44, eerste lid, tweede zin, zijn niet vatbaar voor beslag."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44b,,Onverschuldigd betaalde bezoldiging kan worden teruggevorderd.
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44c,,"Met de bezoldiging kan worden verrekend hetgeen het lid van het dagelijks bestuur zelf als zodanig aan het waterschap verschuldigd is. Verrekening als bedoeld in het eerste lid kan plaatshebben ondanks gelegd beslag of toegepaste korting als bedoeld in artikel 44d, eerste lid. Verrekening als bedoeld in het eerste lid is slechts in zoverre geldig als een beslag op die bezoldiging geldig zou zijn, met dien verstande dat verrekening van hetgeen wegens genoten huisvesting of voeding is verschuldigd eveneens kan plaatsvinden met dat deel van de bezoldiging dat de beslagvrije voet, bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering vormt."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44d,,"Op de bezoldiging kan ten behoeve van een schuldeiser van het lid van het dagelijks bestuur een korting worden toegepast, mits het lid van het dagelijks bestuur de vordering van de schuldeiser erkent dan wel het bestaan van de vordering blijkt uit een in kracht van gewijsde gegane rechterlijke uitspraak dan wel uit een authentieke akte. Korting is slechts in zoverre geldig als een beslag op die bezoldiging geldig zou zijn. Beslag, faillissement, surseance van betaling en toepassing ten aanzien van het lid van het dagelijks bestuur van de schuldsaneringsregeling natuurlijke personen sluiten korting uit."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44e,,"Voor de toepassing van artikel 475b, tweede lid, van het Wetboek van Burgerlijke Rechtsvordering worden, onverminderd artikel 44c, tweede lid, en artikel 44d, derde lid, verrekening en korting gelijkgesteld met beslag."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44f,,"Indien verscheidene schuldeisers uit hoofde van beslag of korting aanspraak hebben op een deel van de bezoldiging, geschiedt de verdeling naar evenredigheid der inschulden, voor zover niet de ene schuldeiser voorrang heeft boven de anderen."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44g,,"Overdracht, inpandgeving of elke andere handeling, waardoor het lid van het dagelijks bestuur enig recht op zijn bezoldiging aan een derde toekent is slechts geldig voor dat deel van de bezoldiging waarop beslag geldig zou zijn. Een volmacht tot voldoening of invordering van de bezoldiging is slechts geldig indien zij schriftelijk is verleend en is steeds herroepelijk."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44h,,"Betaling of afgifte aan een gemachtigde, nadat een volmacht tot voldoening of invorderingen van bezoldiging is geëindigd, ontlasten het waterschap, indien een gegeven opdracht tot de betaling of afgifte niet meer tijdig kon worden ingetrokken, toen het waterschap van het eindigen van de volmacht kennis kreeg."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44i,,"Beslag omvat in deze wet ook de invordering, bedoeld in artikel 19 van de Invorderingswet 1990."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44j,,"Met bezoldiging worden in de artikelen 44a tot en met 44h gelijkgesteld de bedragen – onder de benaming van uitkering of welke benaming ook – waarop het lid van het dagelijks bestuur krachtens artikel 44, eerste lid, eerste zin, aanspraak heeft of waarop zijn nagelaten betrekkingen uit hoofde van zijn overlijden krachtens artikel 44, eerste lid, aanspraak hebben."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 44k,,"Een lid van het dagelijks bestuur vervult geen nevenfuncties waarvan de uitoefening ongewenst is met het oog op een goede vervulling van zijn functie als lid van het dagelijks bestuur van een waterschap. Een lid van het dagelijks bestuur meldt zijn voornemen tot aanvaarding van een nevenfunctie aan het algemeen bestuur. Een lid van het dagelijks bestuur maakt zijn nevenfuncties openbaar. De openbaarmaking vindt plaats terstond na benoeming tot lid van het dagelijks bestuur of aanvaarding van een nevenfunctie en geschiedt zowel op elektronische wijze als door terinzagelegging op de secretarie van het waterschap. Een lid van het dagelijks bestuur dat zijn ambt niet in deeltijd vervult, maakt tevens de inkomsten uit nevenfuncties openbaar. Openbaarmaking geschiedt zowel op elektronische wijze als door terinzagelegging op de secretarie van het waterschap uiterlijk op 1 april na het kalenderjaar waarin de inkomsten zijn genoten. Onder inkomsten wordt verstaan: loon in de zin van artikel 9 van de Wet op de loonbelasting 1964, verminderd met de eindheffingsbestanddelen bedoeld in artikel 31 van die wet."
BWBR0005108,Waterschapswet,TiteldeelII,Het dagelijks bestuur,HoofdstukV,,Paragraaf2,De inrichting,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 45,,"Ten aanzien van de leden van het dagelijks bestuur zijn de artikelen 38 tot en met 39 van overeenkomstige toepassing. Bovendien zijn de artikelen 31, 33 en 34 van overeenkomstige toepassing ten aanzien van de leden van het dagelijks bestuur die zijn benoemd met gebruik van een op grond van artikel 41, derde lid, verleende ontheffing."
BWBR0005108,Waterschapswet,TiteldeelII,De voorzitter,HoofdstukVI,,Artikel46,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 46,,"De voorzitter van het waterschap wordt benoemd en herbenoemd bij koninklijk besluit. Hij kan bij koninklijk besluit worden geschorst en ontslagen. De benoeming geschiedt voor de tijd van zes jaar. Voor de benoeming maakt het algemeen bestuur een aanbeveling op. Indien bij de totstandkoming van de benoeming wordt gestemd, geschiedt deze stemming geheim. Bij de aanbeveling zijn de naar het oordeel van het algemeen bestuur voor de geschiktheid van belang zijnde overwegingen gevoegd. Het algemeen bestuur zendt de aanbeveling aan gedeputeerde staten, die deze vergezeld van hun beschouwingen zenden aan Onze Minister van Infrastructuur en Waterstaat. Indien Onze Minister van Infrastructuur en Waterstaat van oordeel is dat de op de aanbeveling geplaatste persoon of personen ongeschikt zijn, verzoekt hij om een nieuwe aanbeveling. Een voordracht van een niet op de aanbeveling geplaatste persoon geschiedt niet alvorens het algemeen bestuur en gedeputeerde staten zijn gehoord. De rijksbelastingdienst verstrekt Onze Minister van Infrastructuur en Waterstaat de benodigde gegevens inzake bestuurlijke boeten als bedoeld in hoofdstuk VIIIA van de Algemene wet inzake rijksbelastingen en inzake strafbeschikkingen als bedoeld in artikel 76 van die wet, voor zover deze boeten en beschikkingen zijn opgelegd dan wel hadden kunnen worden opgelegd ter zake van feiten die zijn gebleken na de termijn om deze op te leggen."
BWBR0005108,Waterschapswet,TiteldeelII,De voorzitter,HoofdstukVI,,Artikel47,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 47,,"De voorzitter is niet tevens: minister; staatssecretaris; lid van de Raad van State; lid van de Algemene Rekenkamer; Nationale ombudsman; substituut-ombudsman als bedoeld in artikel 9, eerste lid, van de Wet Nationale ombudsman; commissaris van de Koning; lid van provinciale staten; gedeputeerde; secretaris van de provincie; griffier van de provincie; lid van het algemeen bestuur van een waterschap; burgemeester; wethouder; ombudsman of lid van de ombudscommissie als bedoeld in artikel 51b, eerste lid; ambtenaar, in dienst van het waterschap of uit anderen hoofde aan het waterschapsbestuur ondergeschikt; ambtenaar, in dienst van de provincie, tot wiens taak behoort het verrichten van werkzaamheden in het kader van het toezicht op het waterschap. Voor de benoembaarheid tot voorzitter is het Nederlanderschap vereist. Artikel 33, eerste en tweede lid, is van overeenkomstige toepassing op de voorzitter met dien verstande dat de ontheffing, bedoeld in het tweede lid van dat artikel, wordt verleend door de commissaris van de Koning."
BWBR0005108,Waterschapswet,TiteldeelII,De voorzitter,HoofdstukVI,,Artikel48,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 48,,"De voorzitter vervult geen nevenfuncties waarvan de uitoefening ongewenst is met het oog op de goede vervulling van zijn ambt of op handhaving van zijn onpartijdigheid en onafhankelijkheid of van het vertrouwen daarin. De voorzitter meldt zijn voornemen tot aanvaarding van een nevenfunctie, anders dan uit hoofde van zijn voorzitterschap, aan het algemeen bestuur. De voorzitter maakt nevenfuncties, anders dan uit hoofde van zijn ambt, en de inkomsten uit die functies openbaar. De openbaarmaking van nevenfuncties vindt plaats terstond na benoeming tot voorzitter of aanvaarding van een nevenfunctie en geschiedt zowel op elektronische wijze als door terinzagelegging op de secretarie van het waterschap. Openbaarmaking van de inkomsten geschiedt zowel op elektronische wijze als door terinzagelegging op de secretarie van het waterschap uiterlijk op 1 april na het kalenderjaar waarin de inkomsten zijn genoten. Onder inkomsten als bedoeld in de eerste volzin wordt verstaan: loon in de zin van artikel 9 van de Wet op de loonbelasting 1964, verminderd met de eindheffingsbestanddelen bedoeld in artikel 31 van die wet. De voorzitter geniet geen vergoedingen, onder welke benaming ook, voor werkzaamheden, verricht in nevenfuncties die hij vervult uit hoofde van zijn ambt, ongeacht of die vergoedingen ten laste van het waterschap komen. Indien deze vergoedingen worden uitgekeerd, worden zij gestort in de kas van het waterschap. Tot vergoedingen als bedoeld in het vierde lid, behoren inkomsten, onder welke benaming ook, uit nevenfuncties die de voorzitter neerlegt bij beëindiging van het ambt. Andere inkomsten dan die bedoeld in het vierde lid worden met de bezoldiging verrekend overeenkomstig artikel 3 van de Wet schadeloosstelling leden Tweede Kamer. De rijksbelastingdienst verstrekt Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties ten behoeve van de verrekening de benodigde gegevens. Op voordracht van Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties worden bij algemene maatregel van bestuur regels gesteld over de wijze waarop de voorzitter gegevens over de inkomsten, bedoeld in het zesde lid, verstrekt."
BWBR0005108,Waterschapswet,TiteldeelII,De voorzitter,HoofdstukVI,,Artikel49,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 49,,"Voor zover dit niet bij de wet is geschied, worden voor de voorzitter op voordracht van Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties bij of krachtens algemene maatregel van bestuur regels gesteld betreffende: benoeming, herbenoeming, schorsing, tijdelijk niet uitoefenen van zijn functie en ontslag; aanspraken in geval van ziekte; andere aangelegenheden, zijn rechtspositie betreffende, die regeling behoeven. Bij de in het eerste lid bedoelde regels kunnen voorzieningen worden getroffen die ten laste van het waterschap komen. Buiten hetgeen hem bij of krachtens de wet is toegekend, geniet de voorzitter als zodanig geen inkomsten, in welke vorm ook, ten laste van het waterschap."
BWBR0005108,Waterschapswet,TiteldeelII,De voorzitter,HoofdstukVI,,Artikel50,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 50,,"Alvorens zijn ambt te aanvaarden legt de voorzitter in handen van de commissaris van de Koning dan wel, indien het een interprovinciaal waterschap betreft, van Onze daartoe in het reglement aangewezen commissaris van de Koning, de volgende eed (verklaring en belofte) af: ""Ik zweer (verklaar) dat ik, om tot voorzitter benoemd te worden, rechtstreeks noch middellijk, onder welke naam of welk voorwendsel ook, aan iemand enige gift of gunst heb gedaan of beloofd. Ik zweer (verklaar en beloof) dat ik, om iets in dit ambt te doen of te laten, rechtstreeks noch middellijk van iemand enig geschenk of enige belofte heb aangenomen of zal aannemen. Ik zweer (beloof) dat ik getrouw zal zijn aan de Grondwet, dat ik de wetten zal nakomen en dat ik mijn plichten als voorzitter naar eer en geweten zal vervullen. Zo waarlijk helpe mij God almachtig! (Dat verklaar en beloof ik!)"". Wanneer de eed (verklaring en belofte), bedoeld in het eerste lid, in de Friese taal wordt afgelegd, luidt de tekst van de eed (verklaring en belofte) als volgt: «Ik swar (ferklearje) dat ik, om ta foarsitter beneamd te wurden, streekrjocht noch midlik, ûnder wat namme of wat ferlechje ek, hokker jefte of geunst dan ek jûn of ûnthjitten haw. Ik swar (ferklearje en ûnthjit) dat ik, om eat yn dit amt te dwaan of te litten, streekrjocht noch midlik hokker geskink of hokker ûnthjit dan ek oannommen haw of oannimme sil. Ik swar (ûnthjit) dat ik trou wêze sil oan 'e Grûnwet, dat ik de wetten neikomme sil en dat ik myn plichten as foarsitter yn alle oprjochtens ferfolje sil. Sa wier helpe my God Almachtich!» («Dat ferklearje en ûnthjit ik!»)."
BWBR0005108,Waterschapswet,TiteldeelII,De voorzitter,HoofdstukVI,,Artikel51,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51,,Het ambt van voorzitter ontheft van alle bij of krachtens de wet opgelegde verplichtingen tot het verrichten van persoonlijke diensten.
BWBR0005108,Waterschapswet,TiteldeelII,De voorzitter,HoofdstukVI,,Artikel51a,,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51a,,"Bij verhindering of ontstentenis van de voorzitter en – indien in de aanwijzing daarvan is voorzien bij het reglement – van de plaatsvervangend voorzitter wordt het ambt van voorzitter waargenomen door een, door het dagelijks bestuur aan te wijzen, ander lid van dat bestuur. Bij verhindering of ontstentenis van alle leden van het dagelijks bestuur wordt het ambt waargenomen door het oudste lid in jaren van het algemeen bestuur, tenzij het algemeen bestuur een ander lid met de waarneming belast. Bij verhindering of ontstentenis van de voorzitter op de dag met ingang waarvan het zittende algemeen bestuur is afgetreden, wordt het ambt waargenomen door een, door de afgetreden leden van het dagelijks bestuur aan te wijzen, afgetreden lid van het dagelijks bestuur, of, bij ontstentenis van alle afgetreden leden van het dagelijks bestuur, door het oudste afgetreden lid in jaren van het algemeen bestuur, een en ander tot in de waarneming overeenkomstig het eerste en tweede lid is voorzien."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51aa,,Het algemeen bestuur stelt een rekenkamer in.
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ab,,Het algemeen bestuur stelt het aantal leden van de rekenkamer vast.
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ac,,"Het algemeen bestuur benoemt de leden van de rekenkamer voor de duur van zes jaar. Indien de rekenkamer uit twee of meer leden bestaat, benoemt het algemeen bestuur uit de leden de voorzitter. Het algemeen bestuur kan plaatsvervangende leden benoemen. Indien de rekenkamer uit één lid bestaat, benoemt het algemeen bestuur in ieder geval een plaatsvervangend lid. Paragraaf 1 van hoofdstuk VIOA is op plaatsvervangende leden van overeenkomstige toepassing. Het algemeen bestuur kan een lid herbenoemen. Voorafgaand aan de benoemingen, bedoeld in het eerste tot en met het vierde lid, pleegt het algemeen bestuur overleg met de rekenkamer. Een lid van de rekenkamer wordt door het algemeen bestuur ontslagen: op eigen verzoek; bij de aanvaarding van een functie die onverenigbaar is met het lidmaatschap; indien hij bij onherroepelijk geworden rechterlijke uitspraak wegens misdrijf is veroordeeld, dan wel hem bij zulk een uitspraak een maatregel is opgelegd die vrijheidsbeneming tot gevolg heeft; indien hij bij onherroepelijk geworden rechterlijke uitspraak onder curatele is gesteld, in staat van faillissement is verklaard, surséance van betaling heeft verkregen of wegens schulden is gegijzeld; of indien hij naar het oordeel van het algemeen bestuur ernstig nadeel toebrengt aan het in hem gestelde vertrouwen. Een lid van de rekenkamer kan door het algemeen bestuur worden ontslagen: indien hij door ziekte of gebreken blijvend ongeschikt is zijn functie te vervullen; of indien hij handelt in strijd met artikel 51ah."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ad,,"Het algemeen bestuur stelt een lid van de rekenkamer op non-activiteit indien: hij zich in voorlopige hechtenis bevindt; hij bij een nog niet onherroepelijk geworden rechterlijke uitspraak wegens misdrijf is veroordeeld, dan wel hem bij zulk een uitspraak een maatregel is opgelegd die vrijheidsbeneming tot gevolg heeft; hij onder curatele is gesteld, in staat van faillissement is verklaard, surséance van betaling heeft verkregen of wegens schulden is gegijzeld ingevolge een nog niet onherroepelijk geworden rechterlijke uitspraak. Het algemeen bestuur kan een lid van de rekenkamer op non-activiteit stellen, indien tegen hem een gerechtelijk onderzoek ter zake van een misdrijf wordt ingesteld of indien er een ander ernstig vermoeden is van het bestaan van feiten en omstandigheden die tot ontslag, anders dan op gronden vermeld in artikel 51ac, zesde lid, onder a, en zevende lid, onder a, zouden kunnen leiden. Het algemeen bestuur beëindigt de non-activiteit zodra de grond voor de maatregel is vervallen, met dien verstande dat in een geval als bedoeld in het tweede lid de non-activiteit in ieder geval eindigt na zes maanden. In dat geval kan het algemeen bestuur de maatregel telkens voor ten hoogste drie maanden verlengen."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ae,,Artikel 32 is van overeenkomstige toepassing op de leden van de rekenkamer.
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51af,,"Een lid van de rekenkamer is niet tevens: minister; staatssecretaris; lid van de Raad van State; lid van de Algemene Rekenkamer; Nationale ombudsman; substituut-ombudsman als bedoeld in artikel 9, eerste lid, van de Wet Nationale ombudsman; commissaris van de Koning van de provincie waarin het waterschap waar hij lid van de rekenkamer is, is gelegen; gedeputeerde van de provincie waarin het waterschap waar hij lid van de rekenkamer is, is gelegen; secretaris van de provincie waarin het waterschap waar hij lid van de rekenkamer is, is gelegen; griffier van de provincie waarin het waterschap waar hij lid van de rekenkamer is, is gelegen; lid van het algemeen bestuur van het betrokken waterschap; voorzitter van het betrokken waterschap; lid van het dagelijks bestuur van het betrokken waterschap; ombudsman of lid van een ombudscommissie als bedoeld in artikel 51i; ambtenaar in dienst van het betrokken waterschap of uit anderen hoofde daaraan ondergeschikt; ambtenaar, in dienst van de Staat of de provincie, tot wiens taak behoort het verrichten van werkzaamheden in het kader van het toezicht op het betrokken waterschap; of functionaris die krachtens de wet of een algemene maatregel van bestuur het waterschapsbestuur van advies dient. In afwijking van het eerste lid, aanhef en onder p, kan een lid van de rekenkamer tevens zijn vrijwilliger of ander persoon die uit hoofde van een wettelijke verplichting niet bij wijze van beroep hulpdiensten verricht."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ag,,"Alvorens hun functie te kunnen uitoefenen, leggen de leden van de rekenkamer in de vergadering van het algemeen bestuur, in handen van de voorzitter, de volgende eed (verklaring en belofte) af: «Ik zweer (verklaar) dat ik, om tot lid van de rekenkamer benoemd te worden, rechtstreeks noch middellijk, onder welke naam of welk voorwendsel ook, enige gift of gunst heb gegeven of beloofd. Ik zweer (verklaar en beloof) dat ik, om iets in dit ambt te doen of te laten, rechtstreeks noch middellijk enig geschenk of enige belofte heb aangenomen of zal aannemen. Ik zweer (beloof) dat ik getrouw zal zijn aan de Grondwet, dat ik de wetten zal nakomen en dat ik mijn plichten als lid van de rekenkamer naar eer en geweten zal vervullen. Zo waarlijk helpe mij God Almachtig!» («Dat verklaar en beloof ik!») Wanneer de eed (verklaring en belofte), bedoeld in het eerste lid, in de Friese taal wordt afgelegd, luidt de tekst van de eed (verklaring en belofte) als volgt: «Ik swar (ferklearje) dat ik, om ta lid fan «e rekkenkeamer beneamd te wurden, streekrjocht noch midlik, ûnder wat namme of wat ferlechje ek, hokker jefte of geunst dan ek jûn of ûnthjitten haw. Ik swar (ferklearje en ûnthjit) dat ik, om eat yn dit amt te dwaan of te litten, streekrjocht noch midlik hokker geskink of hokker ûnthjit dan ek oannommen haw of oannimme sil. Ik swar (ûnthjit) dat ik trou wêze sil oan «e Grûnwet, dat ik de wetten neikomme sil en dat ik myn plichten as lid fan «e rekkenkeamer yn alle oprjochtens ferfolje sil. Sa wier helpe my God Almachtich!» («Dat ferklearje en ûnthjit ik!»)."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ah,,"Artikel 33, eerste en tweede lid, is van overeenkomstige toepassing op de leden van de rekenkamer."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ai,,"De rekenkamer stelt een reglement van orde voor haar werkzaamheden vast en, indien zij uit twee of meer personen bestaat, tevens voor haar vergaderingen. De rekenkamer zendt het reglement ter kennisneming aan het algemeen bestuur en maakt het bekend op de in artikel 73, tweede lid, bedoelde wijze."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51aj,,"Het algemeen bestuur stelt, na overleg met de rekenkamer, de rekenkamer de nodige middelen ter beschikking voor een goede uitoefening van haar werkzaamheden. Op voordracht van de voorzitter of het enige lid van de rekenkamer besluit het dagelijks bestuur tot het aangaan van arbeidsovereenkomsten met zoveel ambtenaren van de rekenkamer als nodig zijn voor een goede uitoefening van haar werkzaamheden. De ambtenaren die werkzaamheden verrichten voor de rekenkamer, verrichten niet tevens werkzaamheden voor een ander orgaan van het waterschap met uitzondering van ambtenaren die uitsluitend werkzaam zijn voor het algemeen bestuur. De ambtenaren die werkzaamheden verrichten voor de rekenkamer, zijn ter zake van die werkzaamheden uitsluitend verantwoording schuldig aan de rekenkamer."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf1,De rekenkamer van het waterschap,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ak,,De leden van de rekenkamer ontvangen een bij verordening van het algemeen bestuur vastgestelde vergoeding voor hun werkzaamheden en een tegemoetkoming in de kosten.
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf2,De gemeenschappelijke rekenkamer,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51al,,"In afwijking van artikel 51aa kan het algemeen bestuur met het algemeen bestuur of de algemene besturen van een of meer andere waterschappen met toepassing van de artikelen 50, en 8, tweede lid, van de Wet gemeenschappelijke regelingen of met provinciale staten van één of meer provincies of de raad of raden van één of meer gemeenten, al dan niet met het algemeen bestuur of de algemene besturen van een of meer andere waterschappen tezamen, met toepassing van de artikelen 51 en 52, eerste lid, juncto artikel 8, tweede lid, van de Wet gemeenschappelijke regelingen, een gemeenschappelijke rekenkamer instellen. De artikelen 10, tweede en derde lid, 10a, 11, 15, 16, 17, 20, derde lid, 21, 22, 23, 30 en 54 van die wet zijn niet van toepassing."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf2,De gemeenschappelijke rekenkamer,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51am,,"De artikelen 51ab tot en met 51af, 51ah, 51ai en 51aj, eerste, derde, en vierde lid, zijn van overeenkomstige toepassing op de gemeenschappelijke rekenkamer, met dien verstande dat in de artikelen 51ab tot en met 51ad, 51ai, tweede lid, en 51aj, eerste lid, voor «het algemeen bestuur» telkens wordt gelezen «de algemene besturen van de deelnemende waterschappen gezamenlijk» of, indien de rekenkamer mede is ingesteld door provincies of gemeenten, «provinciale staten, de raden en de algemene besturen van de deelnemende provincies, gemeenten en waterschappen gezamenlijk». Artikel 51ag is op de gemeenschappelijke rekenkamer van toepassing, met dien verstande dat voor «het algemeen bestuur» wordt gelezen «het algemeen bestuur van het waterschap die daartoe in de regeling waarbij de gemeenschappelijke rekenkamer is ingesteld, is aangewezen» of, indien de rekenkamer mede is ingesteld door provincies of gemeenten, «provinciale staten van de provincie, de raad van de gemeente of het algemeen bestuur van het waterschap die daartoe in de regeling waarbij de gemeenschappelijke regeling is ingesteld zijn of is aangewezen»."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf2,De gemeenschappelijke rekenkamer,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51an,,"Indien het algemeen bestuur of de algemene besturen met provinciale staten van een of meer provincies of de raad of de raden van een of meer gemeenten een gemeenschappelijke rekenkamer instelt, is, onverminderd artikel 51am, eerste lid, juncto artikel 51af, een lid van de rekenkamer niet tevens: lid van provinciale staten van een deelnemende provincie of de raad van een deelnemende gemeente; ambtenaar, in dienst van een deelnemende provincie of gemeente of uit anderen hoofde aan het bestuur van een deelnemende provincie of gemeente ondergeschikt; ambtenaar, in dienst van de Staat, tot wiens taak het behoort het verrichten van werkzaamheden in het kader van het toezicht op de provincie of gemeente; of functionaris, krachtens de wet of algemene maatregel van bestuur geroepen om het provinciebestuur of het bestuur van de gemeente van advies te dienen."
BWBR0005108,Waterschapswet,TiteldeelII,De rekenkamer,HoofdstukVI0a,,Paragraaf2,De gemeenschappelijke rekenkamer,,De samenstelling en inrichting van het waterschapsbestuur,Artikel 51ao,,"In de regeling waarbij de gemeenschappelijke rekenkamer wordt ingesteld, worden ten minste regels gesteld over: het op verzoek van de voorzitter of het enige lid van de rekenkamer in dienst nemen van de ambtenaren die nodig zijn voor een goede uitoefening van de werkzaamheden van de rekenkamer; de vergoeding die de leden van de rekenkamer voor hun werkzaamheden ontvangen en de tegemoetkoming in de kosten."
