law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.4,,Artikel3.16d,Bijdrage student,,,Artikel 3.16d,Levenlanglerenkrediet: hoogte,"Het levenlanglerenkrediet bedraagt per maand niet meer dan een twaalfde deel van het feitelijk door de student voor een periode van twaalf maanden te betalen bedrag aan collegegeld of lesgeld voor het volgen van de desbetreffende opleiding en in totaal ten hoogste: vijf maal een twaalfde deel van het volledige wettelijk collegegeld, bedoeld in artikel 7.45, eerste lid, WHW, voor een opleiding in het hoger onderwijs; vijf maal een twaalfde deel van het lesgeld, bedoeld in artikel 5, tweede lid, van de Les- en cursusgeldwet, voor een opleiding in het beroepsonderwijs; of een in afwijking van de onderdelen a en b bij algemene maatregel van bestuur te bepalen lager maximum. In afwijking van het eerste lid kan aan bij ministeriële regeling vast te stellen groepen studenten een hoger bedrag per maand worden toegekend, waarbij het totale levenlanglerenkrediet voor een periode van twaalf maanden niet meer bedraagt dan twaalf maal het bedrag, genoemd in het eerste lid, onderdeel a, b of c."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.4,,Artikel3.16e,Bijdrage student,,,Artikel 3.16e,Levenlanglerenkrediet: uitvoeringsregels,"Voor een goede uitvoering van de artikelen 3.16b tot en met 3.16d worden bij ministeriële regeling regels vastgesteld over de aanvraag, toekenning, berekening, betaling en andere uitvoeringsaspecten."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.4,,Artikel3.16f,Bijdrage student,,,Artikel 3.16f,Collegegeldkrediet of levenlanglerenkrediet bij betaling van een vergoeding als bedoeld in artikel 7.49a van de WHW,"In afwijking van de artikelen 3.16a, tweede lid, en 3.16d, eerste lid, kan een student die een vergoeding als bedoeld in artikel 7.49a van de WHW betaalt voor het gebruikmaken van een educatieve module of premaster met een studielast van minder dan 60 studiepunten, Onze Minister verzoeken om de hoogte van het collegegeldkrediet of levenlanglerenkrediet dat hij per maand ontvangt, gelijk te stellen aan de vergoeding die hij naar rato per 5 studiepunten betaalt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.4,,Artikel3.17,Bijdrage student,,,Artikel 3.17,Vordering wegens eigen inkomsten mbo-student,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.5,,Artikel3.18,Normbedragen,,,Artikel 3.18,Overzicht normbedragen,"De bedragen in onderstaande overzichten luiden per maand naar de maatstaf van 1 januari 2023 en voor overzicht 1, onderdeel B, en overzicht 2, onderdeel B, naar de maatstaf van 1 september 2023: A. Beroepsonderwijs Normbedrag thuiswonend € 556,95 per 1 januari 2024: € 612,65 Normbedrag uitwonend € 786,59 per 1 januari 2024: € 865,25 B. Hoger onderwijs Normbedrag thuiswonend € 793,27 per 1 januari 2024: € 872,60 Normbedrag uitwonend € 957,87 per 1 januari 2024: € 1.053,66 A. Beroepsonderwijs Basisbeurs (exclusief toeslag eenoudergezin) thuiswonend € 90,85 per 1 januari 2024: € 99,94 uitwonend € 296,51 per 1 januari 2024: € 326,16 Basislening thuis- en uitwonend € 197,93 per 1 januari 2024: € 217,72 Maximale aanvullende beurs/lening of veronderstelde ouderlijke bijdrage1 thuiswonend € 268,17 per 1 januari 2024: € 294,99 uitwonend € 292,15 per 1 januari 2024: € 321,37 1 Voor mbo-studenten die lesgeld verschuldigd zijn, wordt de maximale aanvullende beurs/lening ingevolge artikel 3.2, derde lid, van de Wet studiefinanciering 2000 vanaf 1 januari 2023 verhoogd met € 103,25 per 1 januari 2024: € 113,08 en per 1 augustus 2023 met € 113,08 per 1 januari 2024: € 118,25 per maand. B. Hoger onderwijs Basisbeurs (exclusief toeslag eenoudergezin) thuiswonend € 110,30 per 1 januari 2024: € 121,33 uitwonend € 274,90 per 1 januari 2024: € 302,39 Basislening thuis- en uitwonend € 266,97 per 1 januari 2024: € 293,67 Maximale aanvullende beurs/lening of veronderstelde ouderlijke bijdrage thuis- en uitwonend € 416,00 per 1 januari 2024: € 457,60 Hoger onderwijs Beroepsonderwijs Toeslag eenoudergezin € 277,13 per 1 januari 2024: € 304,84 € 277,13 per 1 januari 2024: € 304,84"
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.5,,Artikel3.18a,Normbedragen,,,Artikel 3.18a,Verhoogde bedragen in het studiejaar 2023–2024,"In het studiejaar 2023–2024 worden de normbedragen voor de kosten van levensonderhoud en de bedragen van de basisbeurs voor uitwonende mbo- en ho-studenten, genoemd in artikel 3.18, verhoogd met € 164,30."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.5,,Artikel3.18b,Normbedragen,,,Artikel 3.18b,Grondslag voor tijdelijke verhoging normbedragen studiefinanciering,"Bij algemene maatregel van bestuur kan worden bepaald dat de normbedragen, genoemd in artikel 3.18, in studiejaren na het studiejaar 2023–2024 worden verhoogd met een bij die algemene maatregel van bestuur te bepalen bedrag. De voordracht voor een krachtens het eerste lid vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide kamers der Staten-Generaal is overgelegd."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.6,,Artikel3.19,Toekenning,,,Artikel 3.19,Toekenning studiefinanciering,"Onze Minister kent studiefinanciering toe aan degene die daartoe een aanvraag heeft ingediend en die voldoet aan de voorschriften gegeven bij of krachtens deze wet. Onze Minister besluit op een aanvraag om studiefinanciering: indien de aanvraag is ingediend vóór 1 november van het jaar voorafgaand aan het kalenderjaar waarop de studiefinanciering betrekking heeft: vóór 31 december van dat voorafgaande jaar, en indien de aanvraag is ingediend na het in onderdeel a bedoelde tijdstip: binnen 8 weken na de indiening van de aanvraag."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.6,,Artikel3.20,Toekenning,,,Artikel 3.20,Gedeeltelijke toekenning,"Zolang het op basis van de verstrekte gegevens onmogelijk is het bedrag van de aanvullende beurs vast te stellen, kent Onze Minister het gevraagde bedrag toe in de vorm van een lening."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.6,,Artikel3.21,Toekenning,,,Artikel 3.21,Toekenningsperiode,"Studiefinanciering wordt toegekend per studiefinancieringstijdvak. Een aanvraag voor studiefinanciering wordt vóór het einde van het studiejaar waarop de aanvraag betrekking heeft ingediend. Studiefinanciering of de verhoging daarvan wordt niet toegekend voor een periode voorafgaand aan het studiejaar waarin de aanvraag is ingediend. De reisvoorziening of het levenlanglerenkrediet wordt niet toegekend voor een periode voorafgaand aan de datum van indiening van de aanvraag. Op aanvraag van de student onderbreekt of beëindigt Onze Minister de studiefinanciering met ingang van de kalendermaand die de student in zijn aanvraag aangeeft, met dien verstande dat de onderbreking of beëindiging niet plaatsvindt voor een periode voorafgaand aan de datum van de indiening van de aanvraag. De onderbreking omvat ten minste 1 maand."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.6,,Artikel3.22,Toekenning,,,Artikel 3.22,Onderbreken opleiding wegens ziekte,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.23,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.23,Gebruik burgerservicenummer,"In afwijking van artikel 1.7 gebruikt Onze Minister in contacten met RSR het burgerservicenummer van: een student voor de toekenning en beëindiging van diens reisrecht; en de persoon die een reisrecht toegekend heeft gekregen en van wie nadat sprake was van één van de situaties genoemd in artikel 3.27, eerste lid, onder a en b, het reisproduct niet tijdig is stopgezet, voor de uitvoering van artikel 3.27, tweede lid. RSR gebruikt het burgerservicenummer van een student slechts: ter vaststelling van de identiteit van een student wanneer deze zich tot de vervoersbedrijven wendt om zijn gegevens te laten koppelen aan het reisproduct, bedoeld in artikel 3.25, en in contacten met Onze Minister."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.24,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.24,Vorm toekenning reisvoorziening,"Voor studenten aan een opleiding binnen Nederland bestaat de reisvoorziening uit een reisrecht gedurende een bepaald deel van de week waarvoor de student geen bedrag of een lager bedrag verschuldigd is aan de vervoersbedrijven. Voor studenten die aanspraak hebben op studiefinanciering voor het volgen van een opleiding buiten Nederland, bestaat de reisvoorziening uit het bedrag, bedoeld in artikel 4.8, eerste lid, onderscheidenlijk artikel 5.3, eerste lid. In afwijking van de eerste volzin kan een student als bedoeld in de eerste volzin op aanvraag als reisvoorziening een reisrecht ontvangen. Voor studenten aan een opleiding binnen Nederland die een deel van deze opleiding buiten Nederland volgen is het tweede lid van overeenkomstige toepassing. Voor studenten voor wie geen burgerservicenummer kan worden gebruikt in het contact tussen Onze Minister en RSR, bestaat de reisvoorziening uit het bedrag, bedoeld in artikel 4.8, eerste lid, onderscheidenlijk artikel 5.3, eerste lid. Bij ministeriële regeling kunnen regels worden gesteld over de wijze van aanvraag en toekenning van de reisvoorziening in geld, bedoeld in het tweede, derde en vierde lid alsmede regels met het oog op een goede uitvoering van dit artikel."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.25,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.25,Reisproduct,Het reisproduct is een elektronisch product dat studenten met een reisrecht kunnen koppelen aan een drager. Bij ministeriële regeling worden dragers als bedoeld in het eerste lid aangewezen en wordt bepaald op welke wijze het reisproduct gekoppeld wordt aan de drager.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.26,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.26,Aanvang reisrecht; omvang van rechten,"Het reisrecht vangt aan op het moment dat de student overeenkomstig artikel 3.25 het reisproduct heeft gekoppeld aan de drager. Het reisrecht wordt naar keuze van de student toegekend als weekreisrecht of weekendreisrecht. Bij ministeriële regeling worden regels gesteld met betrekking tot de wijze van verkrijgen van het reisrecht en de omvang van de aan de soorten reisrecht, bedoeld in het tweede lid, verbonden rechten. Daarbij worden tevens voorschriften vastgesteld met betrekking tot de wijze waarop en de termijn waarbinnen de student de keuze tussen soorten reisrecht dient te maken en met betrekking tot de aanvraag tot herziening door de student van een gemaakte keuze in soorten reisrecht."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.27,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.27,Beëindiging reisrecht,"Het reisproduct wordt door RSR stopgezet op verzoek van Onze Minister of de student op uiterlijk de tiende kalenderdag van de maand waarin: de aanspraak op het reisrecht is beëindigd; of het reisproduct op grond van artikel 3.24, tweede of vierde lid, is vervangen door een reisvoorziening in de vorm van geld. Indien gebruik is gemaakt van het reisproduct na het moment, bedoeld in het eerste lid, aanhef, is degene aan wie het reisrecht is toegekend aan Onze Minister per halve kalendermaand een bedrag verschuldigd van, naar de maatstaf van 1 januari 2019: € 75,00 per 1 januari 2024: € 89,54 voor zover het de eerste en de tweede halve kalendermaand betreft; en € 150,00 per 1 januari 2024: € 179,10 voor zover het de derde en daaropvolgende halve kalendermaanden betreft. De eerste helft van een kalendermaand loopt tot en met de vijftiende dag van die maand. De opbouw van de bedragen, genoemd in het tweede lid, vangt aan op het moment dat sprake is van één van de situaties genoemd in het eerste lid, onderdelen a en b, waarbij voor de eerste halve kalendermaand waarin € 75,00 verschuldigd is uitsluitend wordt gekeken naar het gebruik van het reisproduct tijdens de elfde tot en met de vijftiende dag van die maand. Er is geen bedrag verschuldigd over de halve kalendermaanden waarin geen gebruik gemaakt is van het reisproduct. Indien een student na het beëindigen van zijn aanspraak op het reisrecht opnieuw een reisrecht toegekend heeft gekregen, is na het beëindigen van het laatst toegekende reisrecht wederom sprake van een eerste halve kalendermaand, als bedoeld in het tweede lid, onder a. Het tweede lid is niet van toepassing op een periode waarin het degene aan wie het reisrecht is toegekend, aantoonbaar niet kan worden toegerekend dat het reisproduct niet tijdig is stopgezet. Het reisproduct wordt stopgezet op een bij ministeriële regeling te bepalen wijze. Bij ministeriële regeling worden nadere regels gesteld met betrekking tot de wijze van beëindigen van het reisrecht, en kunnen nadere regels worden gesteld met betrekking tot de wijze waarop en het tijdstip waarvoor de niet-toerekenbaarheid, bedoeld in het zevende lid, moet worden aangetoond."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.28,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.28,Stopzetten reisproduct uit eigen beweging,"Onverminderd artikel 3.27, eerste lid, kan de student uit eigen beweging het verzoek aan RSR doen tot stopzetting van het reisproduct."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.29,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.29,Vergoeding bij geen reisrecht,"Wanneer een student door toedoen van Onze Minister over een periode ten onrechte geen gebruik kan maken van het reisrecht, heeft hij over die periode jegens Onze Minister aanspraak op een vergoeding ter grootte van het bedrag, bedoeld in artikel 3.27, tweede lid, onder b, mits hij meer dan 8 weken vóór het begin van de desbetreffende kalendermaand, zowel de studiefinanciering heeft aangevraagd als alle benodigde gegevens voor het kunnen toekennen van studiefinanciering heeft verstrekt. Indien het betreft een reisvoorziening als bedoeld in artikel 3.24, tweede lid, heeft hij slechts aanspraak op een vergoeding als bedoeld in de vorige volzin, indien hij tevens binnen een bij ministeriële regeling vast te stellen termijn, een aanvraag om deze reisvoorziening heeft ingediend. De student vraagt de vergoeding aan binnen 2 weken na de dag waarop hij op de aanvraag voor het eerst studiefinanciering heeft toegekend gekregen of, indien dit later is, binnen 2 weken na de dag waarop voor het eerst zijn recht op studiefinanciering inging. De student heeft geen recht op enige vergoeding: wegens het geen of slechts gedeeltelijk gebruik maken van het reisrecht, of in geval van inname, verlies, diefstal, beschadiging of een defect van de drager, bedoeld in artikel 3.25, eerste lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk3,Studiefinanciering,Paragraaf3.7,,Artikel3.30,"Vorm, wijze van toekenning en voorwaarden reisvoorziening",,,Artikel 3.30,Reizen van en naar Waddeneilanden,Ten behoeve van het reizen tussen Waddeneilanden en het vaste land kan Onze Minister met de gemeenten van deze eilanden een overeenkomst sluiten over een aanvullende voorziening die deze gemeenten aan bepaalde groepen studenten verstrekken.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.1,Studiefinanciering in de vorm van gift of lening,,,Artikel 4.1,Reikwijdte,"Deze paragraaf is uitsluitend van toepassing: op mbo-studenten die in Nederland een opleiding niveau 1 of 2 volgen, en op mbo-studenten die in Nederland een beroepsopleiding volgen en die voor 1 augustus 2005 voor het volgen van beroepsonderwijs studiefinanciering ontvingen."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.1,Studiefinanciering in de vorm van gift of lening,,,Artikel 4.2,Vorm waarin studiefinanciering wordt verstrekt,Studiefinanciering wordt verstrekt in de vorm van een gift of een lening.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.1,Studiefinanciering in de vorm van gift of lening,,,Artikel 4.3,Langdurige afwezigheid in het beroepsonderwijs,"De studiefinanciering van de mbo-student die zonder geldige reden niet aan het onderwijs heeft deelgenomen gedurende een aaneengesloten periode van ten minste 5 weken, bestaat met uitzondering van de reisvoorziening geheel uit een lening met ingang van de eerste dag van de maand volgend op de maand waarin de afwezigheid zonder geldige reden aanving. De periode van 5 weken wordt verlengd met de weken waarin vanwege vakantie geen onderwijs werd verzorgd. In afwijking van het eerste lid kan bij ministeriële regeling worden bepaald dat voor soorten van beroepsonderwijs het eerste lid van overeenkomstige toepassing is, indien een mbo-student in een of meer onderwijseenheden zonder geldige reden niet aan het onderwijs heeft deelgenomen. Uitsluitend de in artikel 8.1.7, negende lid, WEB genoemde redenen voor afwezigheid zijn geldige redenen."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.1,Studiefinanciering in de vorm van gift of lening,,,Artikel 4.4,Weer aanwezig binnen 8 weken,"Artikel 4.3 is niet van toepassing met ingang van de eerste dag van de maand volgend op de maand waarin de mbo-student weer aan het onderwijs is gaan deelnemen, voor zover die studiefinanciering niet reeds mede op grond van een andere bepaling dan dit artikel, de vorm van een lening had. Voorwaarde voor de toepassing van de vorige volzin is dat de mbo-student aan het onderwijs is gaan deelnemen binnen 8 weken na de aanvang van de periode van 5 weken. De periodes van 5 en 8 weken worden verlengd met de weken waarin vanwege vakantie geen onderwijs werd verzorgd."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.1,Studiefinanciering in de vorm van gift of lening,,,Artikel 4.5,Langdurige afwezigheid in het niet bekostigd beroepsonderwijs,"Het bestuur van de rechtspersoon waarvan de instelling, bedoeld in artikel 2.4, onderdeel b, uitgaat of de natuurlijke persoon die deze instelling in stand houdt, stelt uiterlijk op de derde werkdag na afloop van een periode van afwezigheid van 4 weken de mbo-student in kennis dat daarvan in de administratie van de instelling een aantekening is gemaakt en verzoekt de mbo-student om opgaaf van de reden van de afwezigheid. Uiterlijk op de vijfde werkdag na de periode van 8 weken stelt het bestuur van de rechtspersoon of de natuurlijke persoon vast: of de reden die de mbo-student binnen 8 weken na de aanvang van de periode van 5 weken gaf voor zijn afwezigheid, een geldige reden als bedoeld in artikel 8.1.7, negende lid, WEB, is, of dat de mbo-student binnen 8 weken na de aanvang van de periode van 5 weken geen reden heeft opgegeven voor zijn afwezigheid. Het bestuur van de rechtspersoon of de natuurlijke persoon stelt tevens uiterlijk op de vijfde werkdag na afloop van de periode van 8 weken vast of de mbo-student voor het einde van die periode weer aan het onderwijs is gaan deelnemen. Het bestuur van de rechtspersoon of de natuurlijke persoon meldt uiterlijk de vijfde werkdag na afloop van een periode van 8 weken aan Onze Minister dat de mbo-student gedurende een aaneengesloten periode van ten minste 5 weken zonder opgave van geldige reden niet aan het onderwijs heeft deelgenomen. Tevens meldt hij, indien die mbo-student voor het einde van die periode van 8 weken weer aan het onderwijs is gaan deelnemen, de datum daarvan. De periodes van 5 en 8 weken worden verlengd met de weken waarin vanwege vakantie geen onderwijs werd verzorgd. Het bestuur van de rechtspersoon of de natuurlijke persoon stuurt gelijktijdig met de mededelingen, bedoeld in het vierde lid, een afschrift van de gegevens die over de betrokkene aan Onze Minister zijn verstrekt, aan deze betrokkene en geeft daarbij tevens aan dat afwezigheid als bedoeld in artikel 4.3, gevolgen heeft voor de studiefinanciering van betrokkene, alsmede welke beroepsgang voor betrokkene open staat tegen de mededelingen, bedoeld in het vierde lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.6,Reikwijdte,Deze paragraaf is uitsluitend van toepassing op mbo-studenten die in Nederland een opleiding niveau 3 of 4 volgen.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.6a,Prestatiebeurs beroepsonderwijs,"Een mbo-student aan een opleiding niveau 3 of 4 komt voor zover wordt voldaan aan de van toepassing zijnde voorwaarden in aanmerking voor studiefinanciering in de vorm van een prestatiebeurs, inhoudende: een basisbeurs; een aanvullende beurs; een reisvoorziening; en een toeslag eenoudergezin."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.6b,Reisvoorziening minderjarige mbo-student,"Onverminderdartikel 4.7, eerste en tweede lid, komt een mbo-student die jonger is dan 18 jaren in aanmerking voor een reisvoorziening in de vorm van een prestatiebeurs."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.7,Vorm en duur studiefinanciering,"Prestatiebeurs beroepsonderwijs wordt voor een opleiding niveau 3 of 4 binnen en buiten Nederland tezamen gedurende ten hoogste 4 jaren verstrekt in de vorm van een prestatiebeurs, met dien verstande dat de aanvullende beurs in de eerste 12 maanden waarvoor aanspraak op studiefinanciering bestaat wordt verstrekt in de vorm van een gift. Indien een mbo-student een specialistenopleiding volgt en hij 4 jaren prestatiebeurs beroepsonderwijs heeft genoten, wordt aan hem voor die opleiding op aanvraag gedurende ten hoogste 2 jaren prestatiebeurs beroepsonderwijs verstrekt. Studiefinanciering wordt gedurende in totaal ten hoogste 36 maanden na de perioden, bedoeld in het eerste en tweede lid, verstrekt in de vorm van een lening. Het bedrag dat per maand kan worden geleend, bedraagt in afwijking van de artikelen 3.1, vierde lid, 3.2, 3.13 en 3.18, naar de maatstaf van 1 januari 2005 € 787,02 per 1 januari 2024: € 1.131,16. Tevens kan gedurende deze 36 maanden een reisvoorziening worden verstrekt in de vorm van een prestatiebeurs, waarbij het aantal maanden dat op grond van artikel 4.6b reisvoorziening is toegekend in mindering wordt gebracht op dit aantal maanden. Op aanvraag kan een mbo-student als bedoeld in artikel 3.5, gedurende de periode bedoeld in het derde lid, tevens in aanmerking komen voor een lening ter grootte van het bedrag van de toeslag eenoudergezin, bedoeld in artikel 3.18."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.8,Waarde van de reisvoorziening,"Het deel van de prestatiebeurs beroepsonderwijs dat betrekking heeft op het recht op de reisvoorziening, is gelijk aan een twaalfde deel van de waarde die daarvoor per student door het vervoerbedrijf aan Onze Minister in rekening wordt gebracht. De waarde wordt berekend door de voorlopige vergoeding voor het lopende kalenderjaar te corrigeren naar de correctie die de voorlopige vergoeding voor het tweede daaraan voorafgaande kalenderjaar onderging. Dit deel van de prestatiebeurs beroepsonderwijs wordt niet uitbetaald of verrekend. Indien de prestatiebeurs beroepsonderwijs niet kan worden omgezet in een gift, wordt de tegenwaarde van de reisvoorziening kwijtgescholden over een maand waarover het reisproduct niet gekoppeld is aan een drager als bedoeld in artikel 3.25, eerste lid. In afwijking van artikel 1.2 is bepalend de toestand op enig moment van de maand. De over het kwijt te schelden bedrag opgebouwde rente gaat dan teniet. De kwijtschelding is niet van toepassing op een maand waarin een vergoeding als bedoeld in artikel 3.24, tweede of vierde lid, is toegekend."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.9,Diplomatermijn beroepsonderwijs,De diplomatermijn beroepsonderwijs is een periode van 10 jaren. Deze periode vangt aan op de eerste dag van de maand waarover voor het eerst prestatiebeurs beroepsonderwijs is toegekend.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.10,Omzetting in gift bij afstuderen binnen diplomatermijn,"Indien een mbo-student binnen de diplomatermijn beroepsonderwijs het afsluitend examen van een opleiding niveau 3 of 4 met goed gevolg heeft afgelegd, wordt de aan hem ingevolge artikel 4.7, eerste lid, toegekende prestatiebeurs beroepsonderwijs omgezet in een gift. Indien een mbo-student binnen de diplomatermijn beroepsonderwijs het afsluitend examen van een specialistenopleiding met goed gevolg heeft afgelegd, wordt de aan hem ingevolge artikel 4.7, tweede lid, toegekende prestatiebeurs beroepsonderwijs omgezet in een gift. Indien een mbo-student binnen de diplomatermijn beroepsonderwijs het afsluitend examen van een opleiding niveau 3 of 4 met goed gevolg heeft afgelegd, wordt de resterende periode van zijn prestatiebeurs beroepsonderwijs verstrekt in de vorm van een gift indien hij een andere opleiding niveau 3 of 4 aanvangt. Met een afsluitend examen van een opleiding niveau 3 of 4 of een afsluitend examen van een specialistenopleiding wordt gelijkgesteld het afsluitend examen van een opleiding in het hoger onderwijs. Omzetting vindt plaats uiterlijk per 1 januari volgend op het kalenderjaar waarin Onze Minister heeft vastgesteld dat een mbo-student heeft voldaan aan de voorwaarden, bedoeld in het eerste of tweede lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.11,Stoppen voor 1 februari,"Indien een mbo-student in het eerste jaar van een opleiding voor het eerst prestatiebeurs beroepsonderwijs geniet, in dat studiejaar ophoudt studiefinanciering te genieten vóór 1 februari, en niet over datzelfde studiejaar opnieuw studiefinanciering voor het volgen van een opleiding niveau 3 of 4 dan wel voor hoger onderwijs krijgt toegekend, wordt uiterlijk per 1 januari van het kalenderjaar volgend op het einde van dat studiejaar de over dat studiejaar toegekende prestatiebeurs beroepsonderwijs omgezet in een gift."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.12,Eenmalige verlenging duur prestatiebeurs beroepsonderwijs,"Onze Minister verlengt op aanvraag van de mbo-student de duur van de prestatiebeurs beroepsonderwijs eenmalig met 1 jaar indien de mbo-student blijkens gedagtekende verklaringen van een arts en van het bestuur van de rechtspersoon van de onderwijsinstelling waar hij is ingeschreven, als gevolg van een lichamelijke, zintuiglijke of andere functiestoornis niet in staat is het afsluitend examen van een opleiding niveau 3 of 4 met goed gevolg af te ronden binnen dat aantal jaren prestatiebeurs beroepsonderwijs."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk4,Beroepsonderwijs,Afdeling4.1,Beroepsonderwijs in Nederland,Paragraaf4.1.2,Prestatiebeurs beroepsonderwijs,,,Artikel 4.13,Arbeidsongeschiktheid,"Indien een mbo-student op enig moment binnen de diplomatermijn beroepsonderwijs duurzaam geen mogelijkheden tot arbeidsparticipatie meer heeft in de zin van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten of op enig moment niet langer in staat is om met arbeid meer dan 20% te verdienen van het maatmaninkomen in de zin van die wet en recht op arbeidsongeschiktheidsuitkering op grond van hoofdstuk 3 van die wet bestaat, wordt de aan hem toegekende prestatiebeurs beroepsonderwijs omgezet in een gift."
