law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Algemeen,Afdeling1,,,Bekostiging,Artikel 69,Algemene bepalingen bekostiging scholen en samenwerkingsverbanden,"Het Rijk bekostigt openbare en bijzondere scholen en samenwerkingsverbanden met inachtneming van deze titel, met uitzondering van afdeling 3. Geen bekostiging van scholen vindt plaats indien leerlingen van verschillende scholen al dan niet van hetzelfde bevoegd gezag gezamenlijk onderwijs ontvangen. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld ter uitvoering van het eerste lid. De algemene maatregel van bestuur bevat in ieder geval de termijnen waarbinnen besluiten moeten worden genomen. Een krachtens het derde lid vastgestelde algemene maatregel van bestuur wordt aan de Tweede Kamer der Staten-Generaal overgelegd. Hij treedt in werking op een tijdstip dat nadat vier weken na de overlegging zijn verstreken wordt vastgesteld, tenzij binnen die termijn door of namens de Kamer de wens te kennen wordt gegeven dat het onderwerp van de algemene maatregel van bestuur bij wet wordt geregeld. In dat geval wordt een daartoe strekkend voorstel van wet zo spoedig mogelijk ingediend. Indien het voorstel van wet wordt ingetrokken of indien een van de Kamers der Staten-Generaal besluit het voorstel niet aan te nemen, wordt de algemene maatregel van bestuur ingetrokken. Artikel 4:32 van de Algemene wet bestuursrecht is niet van toepassing op de bekostiging van scholen en samenwerkingsverbanden. Een school of nevenvestiging die geen leerlingen heeft, komt niet voor bekostiging in aanmerking. Het Rijk verstrekt jaarlijks aan de provincie Fryslân bekostiging voor het onderwijs in de Friese taal, bedoeld in artikel 9, vierde lid. De provincie Fryslân draagt zorg voor verdeling van de bekostiging over de betrokken scholen naar rato van het aantal leerlingen dat gebruik maakt van dat onderwijs."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Algemeen,Afdeling1,,,Bekostiging,Artikel 70,Bekostiging koorscholen,"De op 31 juli 1998 uit de openbare kassen bekostigde scholen, uitgaande van de Stichting Muziekinstituut van de Kathedraal St. Bavo te Haarlem, onderscheidenlijk van de Stichting Nederlands Instituut voor Katholieke Kerkmuziek te Utrecht, ten behoeve waarvan op grond van artikel 3, tweede lid, van de Lager-onderwijswet 1920 vergunning is verleend dat deze scholen minder dan 6 achtereenvolgende leerjaren omvatten, worden bekostigd als basisscholen, waarbij: op deze scholen de bepalingen van deze wet waar mogelijk van overeenkomstige toepassing zijn, met dien verstande dat het onderwijs is bestemd voor kinderen vanaf de leeftijd van omstreeks acht jaar; en voor deze scholen voor de toepassing van artikel 139, eerste lid, als opheffingsnorm het getal 45 geldt."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Algemeen,Afdeling1,,,Bekostiging,Artikel 70a,Leerlinggebonden budget,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Algemeen,Afdeling1,,,Bekostiging,Artikel 70b,Indicatiestelling op verzoek van bevoegd gezag,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Algemeen,Afdeling1,,,Bekostiging,Artikel 71,Aanvullende middelen,"Onze Minister kan aanvullende middelen ter beschikking stellen die niet strekken tot bekostiging van het onderwijs, bedoeld in deze wet, of de schoolbegeleiding ten behoeve daarvan, maar direct of indirect nodig zijn voor de uitvoering van het onderwijs of de bevordering van deelname aan het onderwijs. Bij ministeriële regeling kunnen nadere regels worden gesteld ter uitvoering van het eerste lid. De artikelen 4, 5, 9 en 10 van de Wet overige OCW-subsidies zijn op dit artikel van toepassing."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Algemeen,Afdeling1,,,Bekostiging,Artikel 72,Instandhouding openbare scholen door een stichting of een openbare rechtspersoon,"Voor de toepassing van deze titel zijn de voorschriften die betrekking hebben op bijzondere scholen, van overeenkomstige toepassing op openbare scholen die in stand worden gehouden door een stichting als bedoeld in artikel 48 of een openbare rechtspersoon als bedoeld in artikel 47, tenzij het tegendeel blijkt. Indien een openbare school in stand wordt gehouden door een stichting of een openbare rechtspersoon, wordt deze aangemerkt als een door de gemeente in stand gehouden openbare school voor de toepassing van afdeling 2 en afdeling 9."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Algemeen,Afdeling1,,,Bekostiging,Artikel 72a,Afwijking van de reguliere bekostiging,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 73,Begripsbepaling,In deze paragraaf wordt onder «school» verstaan: basisschool.
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 74,Verplichting voor bekostiging van een nieuwe openbare of bijzondere school,"Het bevoegd gezag dient bij Onze Minister een aanvraag in voor bekostiging van een openbare en een bijzondere school. Deze aanvraag vermeldt of het openbaar of bijzonder onderwijs betreft en wat de beoogde plaats van vestiging van de school is. De aanvraag gaat vergezeld van: een belangstellingsmeting als bedoeld in artikel 74a; een beschrijving van het voorgenomen beleid ten aanzien van de kwaliteit van het onderwijs dat binnen de school zal worden gevoerd, voor zover dit betreft de uitwerking van de wettelijke voorschriften voor: de inhoud van het onderwijs, bedoeld in artikel 8, derde lid; leerlingen die extra ondersteuning behoeven, bedoeld in artikel 8, vierde lid; de inrichting van het onderwijs, bedoeld in artikel 8, eerste lid en een leerling- en onderwijsvolgsysteem als bedoeld in artikel 8, zesde en zevende lid; de inrichting van het onderwijs, bedoeld in artikel 8, negende lid; de inhoud van het onderwijs, die dekkend zal zijn voor de kerndoelen, bedoeld in artikel 9, en de referentieniveaus, bedoeld in artikel 2 van de Wet referentieniveaus Nederlandse taal en rekenen; en de scheiding tussen de functies van bestuur en het toezicht daarop, bedoeld in artikel 17a en 17b en, indien toepassing wordt gegeven aan artikel 30a, een beschrijving van de over te dragen taken; een document waaruit blijkt dat de gemeente van de beoogde plaats van vestiging van de school, het samenwerkingsverband en de bevoegde gezagsorganen van de scholen en vestigingen binnen het voedingsgebied van de school zijn gevraagd om te overleggen over het voornemen tot het doen van een aanvraag om bekostiging; en een verklaring omtrent het gedrag afgegeven volgens de Wet justitiële en strafvorderlijke gegevens, die op het tijdstip van het doen van de aanvraag niet ouder is dan zes maanden, van de personen die het bestuur en het intern toezicht vormen. De aanvraag bevat tevens: een beschrijving van het beleid met betrekking tot de bewaking en verbetering van de kwaliteit van het onderwijs; een beschrijving van de beoogde samenstelling van de formatie van de school; een beschrijving van de wijze waarop invulling wordt gegeven aan de voorschriften die worden gesteld aan de bekwaamheid van leraren en degenen die onderwijsondersteunende of leidinggevende werkzaamheden verrichten; een beschrijving van de wijze waarop invulling wordt gegeven aan de zorg voor de sociale, psychische en fysieke veiligheid van leerlingen op school; een meerjarenbegroting over de eerste drie schooljaren gebaseerd op de bekostiging die de school zal ontvangen gegeven het aantal te verwachten leerlingen in die periode; de verwachtingen met betrekking tot de huisvesting en de samenwerking met de kinderopvang; informatie over de hoogte van en het beleid ten aanzien van de vrijwillige geldelijke bijdrage die van de ouders zal worden gevraagd en het jaarlijks verwachte totaalbedrag van die bijdragen; informatie over de wijze waarop het bevoegd gezag uitvoering zal geven aan de afspraken, bedoeld in artikel 160 en artikel 161; en een beschrijving van de wijze waarop uitvoering wordt gegeven aan de Wet medezeggenschap op scholen. Bij ministeriële regeling worden nadere regels gesteld aan de wijze waarop de aanvraag plaatsvindt en kan een model voor de aanvraag worden vastgesteld."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 74a,Belangstellingsmeting,"De belangstellingsmeting, bedoeld in artikel 74, tweede lid, onderdeel a, wordt uitgevoerd aan de hand van hetzij ouderverklaringen dan wel, in bij ministeriële regeling te bepalen gevallen, een marktonderzoek. De belangstellingsmeting: geeft inzicht in het te verwachten aantal leerlingen op 1 januari van het elfde jaar na de indiening van de aanvraag, bedoeld in artikel 74, eerste lid; en vindt plaats binnen het voedingsgebied dat een gebied omvat dat bestaat uit viercijferige postcodegebieden die geheel of gedeeltelijk zijn gelegen binnen een straal van zes kilometer van de beoogde plaats van vestiging van de school. Het te verwachten aantal leerlingen, bedoeld in het tweede lid, onderdeel a, wordt berekend overeenkomstig de formule q = (y/x *100%) * w * z, waarbij: in het geval van keuze voor de ouderverklaring geldt: y = aantal kinderen in de leeftijd van 2 tot en met 4 jaar van wie in de ouderverklaring is aangegeven belangstelling te hebben voor de school in de aanvraag; x = totaal aantal kinderen in de leeftijd van 2 tot en met 4 jaar op 1 januari van het kalenderjaar waarin de aanvraag wordt gedaan, in het voedingsgebied, bedoeld in het tweede lid, onder b; w = het totaal aantal kinderen in de leeftijd van 4 tot en met 11 jaar, vermeerderd met 30 procent van het aantal kinderen in de leeftijd van 12 jaar in het voedingsgebied, bedoeld in het tweede lid onder b, op 1 januari van het elfde jaar na de indiening van de aanvraag, gebaseerd op gegevens onder meer verstrekt door het Centraal Bureau voor de Statistiek; z = een bij ministeriële regeling te bepalen correctiefactor; in het geval van keuze voor het marktonderzoek geldt: y = aantal kinderen in de leeftijd van 2 tot en met 4 jaar ten aanzien van wie in het marktonderzoek is aangegeven dat er belangstelling is voor de school in de aanvraag; x = totaal aantal kinderen in de leeftijd van 2 tot en met 4 jaar ten aanzien van wie in het marktonderzoek is deelgenomen; w = het totaal aantal kinderen in de leeftijd van 4 tot en met 11 jaar vermeerderd met 30 procent van het aantal kinderen in de leeftijd van 12 jaar in het voedingsgebied, bedoeld in het tweede lid onder b, op 1 januari van het elfde jaar na de indiening van de aanvraag, gebaseerd op gegevens onder meer verstrekt door het Centraal Bureau voor de Statistiek; z = een bij ministeriële regeling te bepalen correctiefactor. De aanvraag bevat de berekeningen die tot de uitkomst van de formules, bedoeld onder a en b, hebben geleid. De ouderverklaring, bedoeld in het eerste lid, heeft betrekking op één kind in de leeftijd van 2 tot en met 4 jaar op 1 november van het kalenderjaar waarin de aanvraag wordt gedaan en wordt ingediend door de ouder van deze leerling. Het marktonderzoek, bedoeld in het eerste lid: heeft betrekking op kinderen in de leeftijd van 2 tot en met 4 jaar; wordt afgenomen onder de ouders van kinderen, bedoeld in onderdeel a, op een wetenschappelijk verantwoorde manier door een onafhankelijk onderzoeksbureau dat aantoonbaar werkt volgens een door een brancheorganisatie opgestelde gedragscode met betrekking tot de uitvoering van marktonderzoek; wordt uitgevoerd aan de hand van een aselecte steekproef uit de kinderen, bedoeld in onderdeel a, die aantoonbaar representatief is voor die kinderen; en mag niet ouder zijn dan 24 maanden voorafgaand aan de uiterste indieningsdatum van de aanvraag. Indien uit de belangstellingsmeting van meer dan één aanvraag blijkt dat de betrokken postcodegebieden, bedoeld in het tweede lid, onderdeel b, elkaar overlappen en daardoor de som van de kinderen voor wie belangstelling is aangetoond in het overlappende voedingsgebied groter is dan het totaal aantal kinderen in het overlappende voedingsgebied, worden de aantallen van de kinderen voor wie belangstelling is aangetoond in het overlappende voedingsgebied naar evenredigheid verminderd tot de som van het totaal kinderen in het overlappende voedingsgebied voor wie belangstelling is aangetoond gelijk is aan het totaal aantal kinderen in het overlappende voedingsgebied. Bij ministeriële regeling kunnen nadere regels worden gesteld aan de uitvoering van de belangstellingsmeting over: de wijze waarop de belangstellingsmeting wordt uitgevoerd; en de omvang van het marktonderzoek in relatie tot de minimale verhoudingen tussen de verschillende onderdelen van de formule voor de belangstellingsmeting, bedoeld in het derde lid, onderdeel b."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 75,Aanvraagprocedure nieuwe school,"De aanvraag, bedoeld in artikel 74, eerste lid, wordt ingediend voor 1 november. De inspectie adviseert Onze Minister of de aanvraag voldoet aan de verplichtingen, bedoeld in artikel 74, tweede lid, onderdeel b. Indien het bevoegd gezag het voornemen heeft om een aanvraag, bedoeld in het eerste lid, in te dienen, meldt het bevoegd gezag dit aan Onze Minister voor 1 juli voorafgaand aan die voorgenomen aanvraag. Bij ministeriële regeling kunnen nadere regels worden gesteld aan de wijze waarop deze melding plaatsvindt en kan een model voor de melding worden vastgesteld. Onze Minister controleert of de belangstellingsmeting, bedoeld in artikel 74, tweede lid, onderdeel a, juist en volledig is en besluit op basis van de aanvraag, bedoeld in artikel 74, eerste en tweede lid, en de voor de school geldende stichtingsnorm, bedoeld in artikel 76, eerste lid, voor 1 juni of de school met ingang van 1 augustus van het kalenderjaar volgend op het besluit van Onze Minister voor bekostiging in aanmerking wordt gebracht. Onverminderd artikel 4:35 van de Algemene wet bestuursrecht kan Onze Minister de aanvraag, bedoeld in artikel 74, eerste lid, afwijzen indien deze is ingediend door een rechtspersoon, niet zijnde een gemeente, die voorafgaande aan de aanvraag een of meer scholen in stand heeft gehouden waarop artikel 157, eerste lid, van toepassing is geweest of waarvan een of meer van de bestuurders of toezichthouders deel uitmaakte of uitmaakt van een andere rechtspersoon die een dergelijke school in stand heeft gehouden, welke toepassing onherroepelijk is geworden en ten tijde van de aanvraag nog geen vijf jaren oud is gerekend vanaf de ontvangst van het besluit tot toepassing van artikel 157, eerste lid. Onverminderd artikel 4:35 van de Algemene wet bestuursrecht kan Onze Minister de aanvraag, bedoeld in artikel 74, eerste lid, afwijzen indien de aanvraag is ingediend door een rechtspersoon, niet zijnde een gemeente, die reeds een of meer scholen in stand houdt en die een aanwijzing heeft ontvangen als bedoeld in artikel 153, eerste lid, of waarvan een of meer van de bestuurders of toezichthouders deel uitmaakte of uitmaakt van een andere rechtspersoon die een dergelijke aanwijzing heeft ontvangen welke aanwijzing onherroepelijk is geworden en ten tijde van de aanvraag nog geen vijf jaren oud is gerekend vanaf de ontvangst van het besluit tot toepassing van artikel 153, eerste lid. De bekostiging vangt aan op 1 augustus. De aanspraak op bekostiging vervalt indien uiterlijk op de eerste schooldag na 1 augustus in het kalenderjaar na het besluit van Onze Minister geen onderwijs aan de nieuwe school wordt gegeven. In afwijking van het zesde lid en op aanvraag van het bevoegd gezag of de gemeente van de beoogde plaats van vestiging van de school kan Onze Minister besluiten in bijzondere gevallen de aanspraak op bekostiging voor een jaar te handhaven. Indien Onze Minister daartoe besluit, vervalt de aanspraak op bekostiging, indien uiterlijk op de eerste schooldag na 1 augustus in het tweede kalenderjaar na het in het zesde lid bedoelde besluit, geen onderwijs wordt gegeven. Dit artikel is niet van toepassing bij omzetting van een bekostigde bijzondere school in een bekostigde openbare school of omgekeerd en bij de totstandkoming van een samenwerkingsschool. Voor uitsluitend de controle of de gegevens uit de ouderverklaringen, bedoeld in artikel 74a, vierde lid, juist en volledig zijn, maakt Onze Minister gebruik van het burgerservicenummer, bedoeld in artikel 1, onderdeel b, van de Wet algemene bepalingen burgerservicenummer, van een van de ouders en het kind waarop de ouderverklaring betrekking heeft. Onverminderd artikel 3:41 van de Algemene wet bestuursrecht wordt van de besluiten, bedoeld in het derde, vierde en vijfde lid, mededeling gedaan in de Staatscourant. Onze Minister stelt op voordracht van de inspectie een kader vast waarin de werkwijze voor het advies, bedoeld in het eerste lid, is vastgelegd. Deze werkwijze omvat in ieder geval een gesprek over de aanvraag met het bevoegd gezag dat de aanvraag heeft ingediend. Dit kader wordt bekendgemaakt in de Staatscourant. Het college van burgemeester en wethouders van de beoogde plaats van vestiging van de school kan voor de datum, genoemd in het eerste lid, bij Onze Minister een zienswijze naar voren brengen."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 76,Stichtingsnorm,"Het bevoegd gezag maakt met de belangstellingsmeting, bedoeld in artikel 74, tweede lid, onder a, aannemelijk dat een school op 1 januari van het elfde jaar na de indiening van de aanvraag zal worden bezocht door ten minste het aantal leerlingen dat overeenkomt met de voor de gemeente geldende stichtingsnorm. Bij ministeriële regeling wordt voor elke gemeente een stichtingsnorm vastgesteld welke 10/6 bedraagt van de voor de gemeente geldende opheffingsnorm berekend op grond van artikel 140. De uitkomst wordt afgerond, waarbij de decimalen worden verwaarloosd indien het eerste cijfer achter de komma kleiner is dan 5 en de decimalen worden verwaarloosd en het getal verhoogd met 1 indien het eerste cijfer achter de komma gelijk is aan of groter is dan 5. De stichtingsnorm bedraagt minimaal 200. De stichtingsnormen, bedoeld in het tweede lid, worden telkens voor een tijdvak van 5 jaar gelijktijdig met de aanpassing van de opheffingsnormen op grond van artikel 139 bij ministeriële regeling aangepast. De ministeriële regeling wordt voor 1 november van het jaar voorafgaand aan het laatste jaar waarin de stichtingsnormen van kracht zijn, bekendgemaakt in de Staatscourant. In het geval van een wijziging van de gemeentelijke indeling of een grenscorrectie als bedoeld in artikel 3 van de Wet algemene regels herindeling, stelt Onze Minister op de wijze als aangegeven in het tweede lid de nieuwe stichtingsnormen voor de betrokken gemeenten vast, voor zover deze afwijken van de op grond van het tweede en derde lid bepaalde stichtingsnormen. De nieuwe stichtingsnormen treden in de plaats van de op grond van het tweede en derde lid bepaalde stichtingsnormen en treden in werking met ingang van 1 januari volgend op de datum van herindeling, bedoeld in artikel 1, onderdeel h, van de Wet algemene regels herindeling. Tot en met 31 december volgend op de datum van herindeling blijven op de scholen in de gemeenten die bij de wijziging van de gemeentelijke indeling of de grenscorrectie zijn betrokken, de stichtingsnormen van toepassing die golden op de dag voorafgaande aan de datum van herindeling. In het geval van een wijziging van de naam van een gemeente of een wijziging van het gemeentenummer past Onze Minister de ministeriële regeling, bedoeld in het tweede lid, dienovereenkomstig aan."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 77,Bijzondere bepalingen over stichting openbare scholen,"Indien uit schriftelijke verklaringen van ten minste 50 verschillende ouders van kinderen tot en met de leeftijd van 12 jaar behoefte blijkt te bestaan aan het volgen van openbaar onderwijs en dat in die behoefte niet of onvoldoende wordt voorzien, onderzoekt het college van burgemeester en wethouders of uit de belangstellingsmeting, bedoeld in artikel 74, tweede lid, onderdeel a, voldoende belangstelling blijkt. Indien uit de belangstellingsmeting voldoende belangstelling is gebleken, dient het college van burgemeester en wethouders een aanvraag als bedoeld in artikel 74, eerste tot en met derde lid, in, met uitzondering van een document waaruit blijkt dat de gemeente van de beoogde plaats van vestiging van de school is gevraagd om te overleggen over het voornemen tot het doen van een aanvraag om bekostiging. Voor een openbare school wordt in elk geval door het college van burgemeester en wethouders een aanvraag als bedoeld in artikel 74 ingediend, indien binnen 10 kilometer van de plaats in de gemeente waar het onderwijs moet worden gegeven over de weg gemeten geen school aanwezig is waarbinnen openbaar onderwijs wordt gegeven en aan het volgen van openbaar onderwijs behoefte bestaat. Indien binnen 10 kilometer van de plaats in de gemeente waar het onderwijs moet worden gegeven over de weg gemeten geen school aanwezig is waar openbaar onderwijs wordt gegeven en aan het volgen van openbaar onderwijs behoefte bestaat, brengt Onze Minister een openbare school waarvoor een aanvraag is gedaan voor bekostiging in aanmerking, indien voldaan is aan de voorschriften van artikel 74, eerste en tweede lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 78,Berekening aantal leerlingen,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 79,Goedkeuring plan door minister,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 80,Administratief beroep bij weigering opneming school in plan,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 81,Bekostiging van op het plan voorkomende scholen,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 82,Scholen uit voorgaand plan,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 83,Achterwege blijven vaststelling plan,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 84,"Omzetting, verhuizing en verplaatsing","Onze Minister kan onder door hem te stellen voorwaarden voor bekostiging in aanmerking brengen een school die wordt omgezet van een bijzondere school in een openbare school of omgekeerd dan wel een school die tot stand komt als samenwerkingsschool als bedoeld in artikel 17d, eerste lid. Een omzetting kan slechts plaatsvinden met ingang van 1 augustus van enig kalenderjaar. Indien het bevoegd gezag een school binnen een gemeente verplaatst binnen een straal van 3 kilometer van het huidige vestigingsadres, blijft de aanspraak op bekostiging bestaan. Indien het bevoegd gezag een school verplaatst buiten een straal van 3 kilometer van het huidige vestigingsadres, zijn de artikelen 74, 74a, 75 en 76 van overeenkomstige toepassing. Onze Minister kan onder door hem te stellen voorwaarden een school voor bekostiging in aanmerking blijven brengen zonder dat de belangstellingsmeting aannemelijk maakt dat de school op 1 januari van het elfde jaar na de verplaatsing zal worden bezocht door ten minste het aantal leerlingen dat overeenkomt met de voor de gemeente geldende stichtingsnorm, bedoeld in artikel 76, eerste lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 84a,Verzelfstandiging van een vestiging,"Het bevoegd gezag kan op de wijze als aangegeven in artikel 74, met uitzondering van het tweede lid, onderdeel a, en artikel 75, eerste lid, eerste volzin en tweede lid, bij Onze Minister een aanvraag indienen om een nevenvestiging, of een deel van een school of nevenvestiging die zich op een andere locatie bevindt dan de plaats van vestiging van die school, te verzelfstandigen en als school voor bekostiging in aanmerking te brengen. In afwijking van artikel 75, derde lid, vangt de bekostiging aan op 1 augustus volgend op het besluit van Onze Minister. Artikel 75, zesde en zevende lid, is van overeenkomstige toepassing. Onze Minister willigt een aanvraag in indien wordt voldaan aan voorwaarden die bij ministeriële regeling zijn vastgesteld. Deze voorwaarden hebben in elk geval betrekking op: het aantal leerlingen van de school op de teldatum in het jaar dat voorafgaat aan de aanvraag; het aantal leerlingen waarvan redelijkerwijs kan worden aangenomen dat deze de scholen die na de verzelfstandiging ontstaan, zal bezoeken; en de wijze waarop op basis van de statistische gegevens, onder meer verstrekt door het Centraal Bureau voor de Statistiek aannemelijk wordt gemaakt dat op 1 januari van het elfde jaar na de aanvraag de school die na verzelfstandiging ontstaat, voldoet aan de stichtingsnorm en de bekostiging van het overblijvende deel van de school, met in achtneming van de artikelen 140 tot en met 142, gedurende ten minste 10 achtereenvolgende jaren kan worden voortgezet. Artikel 75, eerste lid, tweede volzin, derde tot en met zevende, tiende en elfde lid, is van overeenkomstige toepassing."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 85,Bekostiging nevenvestiging,"De bekostiging van een nevenvestiging van een school neemt een aanvang met ingang van 1 augustus indien: de nevenvestiging overeenkomstig artikel 146 voldoet aan een der normen voor bekostiging, genoemd in dat artikel en, voor zover het een nevenvestiging betreft die voor bekostiging in aanmerking komt op grond van het eerste lid, onder e, van dat artikel, op die grond aan alle scholen van het bevoegd gezag of, bij toepassing van artikel 143, derde lid, de samenwerkende bevoegde gezagsorganen, niet meer nevenvestigingen worden verbonden dan het verschil tussen het totale aantal leerlingen van die scholen gedeeld door 260 en het totale aantal leerlingen van die scholen gedeeld door 290, waarbij de quotiënten naar beneden worden afgerond op een geheel getal, de nevenvestiging niet wordt verbonden aan een school die met toepassing van artikel 143 in stand wordt gehouden of aan een school waarvan de kwaliteit van het onderwijs zeer zwak is als bedoeld in artikel 10a, eerste en vierde lid, de nevenvestiging, onmiddellijk voorafgaand aan het tijdstip van ingang van de bekostiging als nevenvestiging, werd bekostigd als zelfstandige school, of de nevenvestiging voor bekostiging in aanmerking kwam als nevenvestiging van de voormalige school bedoeld onder 1°, ingeval het betreft een nevenvestiging van een openbare school die in stand wordt gehouden door een andere rechtspersoon dan de gemeente op wier grondgebied de nevenvestiging is gelegen, die gemeente bij notariële akte de instandhouding van de school die nevenvestiging is geworden, heeft overgedragen aan die andere rechtspersoon, en van de omvorming tot nevenvestiging voor 1 februari voorafgaand aan de datum, bedoeld in de aanhef, mededeling is gedaan aan Onze Minister, en indien het betreft een situatie als bedoeld onder d, onder overlegging van gegevens waaruit blijkt dat aan het vereiste onder d is voldaan. Bij de akte, bedoeld in het eerste lid onder d, worden tevens overgedragen de rechten die het bevoegd gezag van een school toekomen, ten aanzien van het gebouw en terrein, alsmede ten aanzien van de roerende zaken. In de akte wordt bepaald dat de rechtspersoon aan wie wordt overgedragen, het personeel in gelijke betrekkingen en onder dezelfde voorwaarden als vermeld in de arbeidsovereenkomst, benoemt met ingang van de datum van overdracht. Door overdracht met inachtneming van het eerste en tweede lid, treedt de verkrijgende rechtspersoon in alle uit de wet voortvloeiende rechten en verplichtingen van zijn rechtsvoorganger voor zover deze zijn hoedanigheid van bevoegd gezag betroffen. Onze Minister maakt voor 1 mei volgend op de mededeling, bedoeld in het eerste lid onder e, aan het bevoegd gezag van de beoogde nevenvestiging bekend of de nevenvestiging zal worden bekostigd."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelIV,Aanvang van de bekostiging,Afdeling2,Basisscholen,,Bekostiging,Artikel 85a,Bekostiging afdeling internationaal georiënteerd basisonderwijs,"Onze Minister kan op aanvraag van het bevoegd gezag van een basisschool een afdeling voor internationaal georiënteerd basisonderwijs aan die school en in die gemeente voor bekostiging in aanmerking brengen. Een aanvraag als bedoeld in de eerste volzin moet voor 1 oktober van het jaar voorafgaand aan het schooljaar waarin de bekostiging van de afdeling wordt verzocht, worden ingediend bij Onze Minister. Onze Minister besluit voor 1 januari daaropvolgend. Onze Minister willigt de aanvraag slechts in, indien de aanvraag vergezeld gaat van een prognose die is gebaseerd op statistische gegevens, op basis waarvan het te verwachten aantal leerlingen op de afdeling binnen 5 schooljaren ten minste 80 bedraagt en de afdeling past binnen een evenwichtig landelijk gespreid geheel van basisscholen met een afdeling voor internationaal georiënteerd basisonderwijs. Bij de berekening van het aantal leerlingen dat de afdeling, bedoeld in het eerste lid, zal bezoeken worden leerlingen die wonen binnen een redelijke afstand van een basisschool met een afdeling voor internationaal georiënteerd basisonderwijs en voor wie op die afdeling plaatsruimte aanwezig is, niet meegeteld. Bij ministeriële regeling kan een model worden vastgesteld voor de berekening van de prognose, bedoeld in het tweede lid, en de wijze van indiening ervan."
