law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling5,Toekenning van bevoegdheden,Artikel65,,,,Artikel 65,,"Een onjuiste belastingaanslag of beschikking kan door de inspecteur ambtshalve worden verminderd. Een in de belastingwet voorziene vermindering, ontheffing of teruggaaf kan door hem ambtshalve worden verleend. Het eerste lid is van overeenkomstige toepassing ten aanzien van degene die een onjuist bedrag op aangifte heeft voldaan of afgedragen, of van wie een onjuist bedrag is ingehouden."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling5,Toekenning van bevoegdheden,Artikel66,,,,Artikel 66,,Van de bij beschikking opgelegde bestuurlijke boete kan door Onze Minister gehele of gedeeltelijke kwijtschelding worden verleend.
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIII,Bijzondere bepalingen,Afdeling6,Geheimhouding,Artikel67,,,,Artikel 67,,"Het is een ieder verboden hetgeen hem uit of in verband met enige werkzaamheid bij de uitvoering van de belastingwet over de persoon of zaken van een ander blijkt of wordt meegedeeld, verder bekend te maken dan noodzakelijk is voor de uitvoering van de belastingwet of voor de invordering van enige rijksbelasting als bedoeld in de Invorderingswet 1990 (geheimhoudingsplicht). De geheimhoudingsplicht geldt niet indien: enig wettelijk voorschrift tot de bekendmaking verplicht; bij regeling van Onze Minister is bepaald dat bekendmaking noodzakelijk is voor de goede vervulling van een publiekrechtelijke taak van een bestuursorgaan; bekendmaking plaatsvindt aan degene op wie de gegevens betrekking hebben voorzover deze gegevens door of namens hem zijn verstrekt. In andere gevallen dan bedoeld in het tweede lid kan Onze Minister ontheffing verlenen van de geheimhoudingsplicht."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf1,Verzuimboeten,,,Artikel 67a,,"Indien de belastingplichtige de aangifte voor een belasting welke bij wege van aanslag wordt geheven niet, dan wel niet binnen de ingevolge artikel 9, derde lid, gestelde termijn heeft gedaan, vormt dit een verzuim ter zake waarvan de inspecteur hem, uiterlijk bij de vaststelling van de aanslag, een bestuurlijke boete van ten hoogste € 5.514 kan opleggen. Indien over een jaar zowel een aanslag als een conserverende aanslag wordt vastgesteld, wordt de in het eerste lid bedoelde boete uitsluitend opgelegd uiterlijk bij het vaststellen van de aanslag. Wordt over een jaar uitsluitend een conserverende aanslag vastgesteld, dan wordt die boete opgelegd bij het vaststellen van de conserverende aanslag."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf1,Verzuimboeten,,,Artikel 67b,,"Indien de belastingplichtige of de inhoudingsplichtige de aangifte voor een belasting welke op aangifte moet worden voldaan of afgedragen niet, dan wel niet binnen de in artikel 10 bedoelde termijn heeft gedaan, vormt dit een verzuim ter zake waarvan de inspecteur hem een bestuurlijke boete van ten hoogste € 136 kan opleggen. Indien de inhoudingsplichtige de aangifte loonbelasting niet, niet binnen de in artikel 10 bedoelde termijn, dan wel onjuist of onvolledig heeft gedaan, vormt dit, in afwijking van het eerste lid, een verzuim terzake waarvan de inspecteur hem een bestuurlijke boete van ten hoogste € 1.377 kan opleggen. De bevoegdheid tot het opleggen van de boete wegens het niet dan wel niet tijdig doen van de aangifte vervalt door verloop van een jaar na het einde van de termijn waarbinnen de aangifte had moeten worden gedaan. De bevoegdheid tot het opleggen van de boete wegens het doen van een onjuiste of onvolledige aangifte vervalt door verloop van vijf jaar na het einde van het kalenderjaar van het aangiftetijdvak waarop de aangifte betrekking heeft."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf1,Verzuimboeten,,,Artikel 67c,,"Indien de belastingplichtige of de inhoudingsplichtige de belasting welke op aangifte moet worden voldaan of afgedragen niet, gedeeltelijk niet, dan wel niet binnen de in de belastingwet gestelde termijn heeft betaald, vormt dit een verzuim ter zake waarvan de inspecteur hem een bestuurlijke boete van ten hoogste € 5.514 kan opleggen. Bij niet of gedeeltelijk niet betalen legt de inspecteur de boete op, gelijktijdig met de vaststelling van de naheffingsaanslag. De bevoegdheid tot het opleggen van de boete wegens niet tijdig betalen vervalt door verloop van vijf jaren na het einde van het kalenderjaar waarin de belastingschuld is ontstaan. Artikel 20, eerste lid, tweede volzin, en tweede lid, tweede volzin, is van overeenkomstige toepassing."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf1,Verzuimboeten,,,Artikel 67ca,,"Degene die niet voldoet aan de verplichting hem opgelegd bij of krachtens: de artikelen 6, derde lid, 43, 44, 47b, 49, tweede lid, en 50, eerste lid; de artikelen 28, eerste lid, aanhef en onderdelen a, b, e en f, 29, 35d, 35e, aanhef en onderdelen a, b, d en e, 35k, 35l en 35m, aanhef en onderdelen a en c, van de Wet op de loonbelasting 1964; de artikelen 4, elfde lid, en 9, eerste lid, van de Wet op de dividendbelasting 1965; de artikelen 34c, eerste lid, 34e, 34g en 35a, eerste en tweede lid, van de Wet op de omzetbelasting 1968, of artikel 54 van de Wet op belastingen van rechtsverkeer, begaat een verzuim ter zake waarvan de inspecteur hem een bestuurlijke boete van ten hoogste € 5.514 kan opleggen. De bevoegdheid tot het opleggen van de in het eerste lid bedoelde boete vervalt door verloop van vijf jaren na het einde van het kalenderjaar waarin de verplichting is ontstaan."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf1,Verzuimboeten,,,Artikel 67cb,,"De in de artikelen 67a, eerste lid, 67b, eerste en tweede lid, 67c, eerste lid, en 67ca, eerste lid, genoemde bedragen worden elke vijf jaar, met ingang van 1 januari van een jaar, bij ministeriële regeling gewijzigd. Deze wijziging vindt voor het eerst plaats per 1 januari 2015. De artikelen 10.1 en 10.2 van de Wet inkomstenbelasting 2001 zijn van overeenkomstige toepassing, met dien verstande dat als tabelcorrectiefactor wordt genomen het product van de factoren van de laatste vijf kalenderjaren. De gewijzigde bedragen vinden voor het eerst toepassing met betrekking tot verzuimen die zijn begaan na het begin van het kalenderjaar bij de aanvang waarvan de bedragen zijn gewijzigd."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf2,Vergrijpboeten,,,Artikel 67cc,,"Indien het aan opzet van de belastingplichtige is te wijten dat in een verzoek om het vaststellen van een voorlopige aanslag of in een verzoek om herziening als bedoeld in artikel 9.5 van de Wet inkomstenbelasting 2001 en artikel 27 van de Wet op de vennootschapsbelasting 1969 onjuiste of onvolledige gegevens of inlichtingen zijn verstrekt, vormt dit een vergrijp ter zake waarvan de inspecteur hem een bestuurlijke boete kan opleggen van ten hoogste 100 percent van de in het tweede lid omschreven grondslag voor de boete. De grondslag voor de boete wordt gevormd door het bedrag aan belasting dat als gevolg van de onjuiste of onvolledige gegevens of inlichtingen ten onrechte is of zou zijn teruggegeven of ten onrechte niet is of zou zijn betaald. De bevoegdheid tot het opleggen van de boete, bedoeld in het eerste lid, vervalt vijf jaren na het tijdstip waarop het verzoek is gedaan."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf2,Vergrijpboeten,,,Artikel 67d,,"Indien het aan opzet van de belastingplichtige is te wijten dat met betrekking tot een belasting welke bij wege van aanslag wordt geheven, de aangifte niet, dan wel onjuist of onvolledig is gedaan, vormt dit een vergrijp ter zake waarvan de inspecteur hem, gelijktijdig met de vaststelling van de aanslag, een bestuurlijke boete kan opleggen van ten hoogste 100 percent van de in het tweede lid omschreven grondslag voor de boete. De grondslag voor de boete wordt gevormd door: het bedrag van de aanslag, dan wel indien verliezen in aanmerking zijn of worden genomen, het bedrag waarop de aanslag zou zijn berekend zonder rekening te houden met die verliezen; een en ander voor zover dat bedrag als gevolg van de opzet van de belastingplichtige niet zou zijn geheven. Indien verliezen in aanmerking zijn of worden genomen en als gevolg daarvan geen aanslag kan worden vastgesteld, kan de inspecteur de boete, bedoeld in het eerste lid, niettemin opleggen. De bevoegdheid tot het opleggen van de boete vervalt door verloop van de termijn die geldt voor het vaststellen van de aanslag, die zou kunnen zijn vastgesteld indien geen verliezen in aanmerking zouden zijn genomen. Voor de toepassing van het tweede en derde lid wordt met verliezen gelijkgesteld de persoonsgebonden aftrek, bedoeld in artikel 6.1, eerste lid, onderdeel b, van de Wet inkomstenbelasting 2001. Voor zover de aanslag geheel of gedeeltelijk betrekking heeft op belastbaar inkomen als bedoeld in artikel 5.1 van de Wet inkomstenbelasting 2001, bedraagt de boete, in zoverre in afwijking van het eerste lid, ten hoogste 300 percent van de daarover verschuldigde belasting zoals deze bij de aanslag is vastgesteld."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf2,Vergrijpboeten,,,Artikel 67e,,"Indien het met betrekking tot een belasting welke bij wege van aanslag wordt geheven aan opzet of grove schuld van de belastingplichtige is te wijten dat de aanslag tot een te laag bedrag is vastgesteld of anderszins te weinig belasting is geheven, vormt dit een vergrijp ter zake waarvan de inspecteur hem, gelijktijdig met de vaststelling van de navorderingsaanslag, een bestuurlijke boete kan opleggen van ten hoogste 100 percent van de in het tweede lid omschreven grondslag voor de boete. De grondslag voor de boete wordt gevormd door: het bedrag van de navorderingsaanslag, dan wel indien verliezen in aanmerking zijn of worden genomen, het bedrag waarop de navorderingsaanslag zou zijn berekend zonder rekening te houden met die verliezen; een en ander voor zover dat bedrag als gevolg van de opzet of de grove schuld van de belastingplichtige niet zou zijn geheven. De inspecteur kan, in afwijking van het eerste lid, binnen zes maanden na de vaststelling van de navorderingsaanslag, een bestuurlijke boete opleggen indien de feiten of omstandigheden op grond waarvan wordt nagevorderd eerst bekend worden op of na het tijdstip dat is gelegen zes maanden vóór de afloop van de in artikel 16 bedoelde termijnen, en er tevens aanwijzingen bestaan dat het aan opzet of grove schuld van de belastingplichtige is te wijten dat de aanslag tot een te laag bedrag is vastgesteld of anderszins te weinig belasting is geheven. Alsdan doet de inspecteur gelijktijdig met de vaststelling van de navorderingsaanslag mededeling aan de belastingplichtige dat wordt onderzocht of in verband met de navordering het opleggen van een vergrijpboete gerechtvaardigd is. Indien verliezen in aanmerking zijn of worden genomen en als gevolg daarvan geen navorderingsaanslag kan worden vastgesteld, kan de inspecteur de boete, bedoeld in het eerste lid, niettemin opleggen. De bevoegdheid tot het opleggen van de boete vervalt door verloop van de termijn die geldt voor het vaststellen van de navorderingsaanslag, die zou kunnen zijn vastgesteld indien geen verliezen in aanmerking zouden zijn genomen. Voor de toepassing van het tweede en vierde lid wordt met verliezen gelijkgesteld de persoonsgebonden aftrek, bedoeld in artikel 6.1, eerste lid, onderdeel b, van de Wet inkomstenbelasting 2001. Voor zover de navorderingsaanslag geheel of gedeeltelijk betrekking heeft op belastbaar inkomen als bedoeld in artikel 5.1 van de Wet inkomstenbelasting 2001, bedraagt de boete, in zoverre in afwijking van het eerste lid, ten hoogste 300 percent van de daarover verschuldigde belasting zoals deze bij de navorderingsaanslag is vastgesteld."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf2,Vergrijpboeten,,,Artikel 67f,,"Indien het aan opzet of grove schuld van de belastingplichtige of de inhoudingsplichtige is te wijten dat belasting welke op aangifte moet worden voldaan of afgedragen niet, gedeeltelijk niet, dan wel niet binnen de in de belastingwet gestelde termijn is betaald, vormt dit een vergrijp ter zake waarvan de inspecteur hem een bestuurlijke boete kan opleggen van ten hoogste 100 percent van de in het tweede lid omschreven grondslag voor de boete. De grondslag voor de boete wordt gevormd door het bedrag van de belasting dat niet of niet tijdig is betaald, voor zover dat bedrag als gevolg van de opzet of de grove schuld van de belastingplichtige of de inhoudingsplichtige niet of niet tijdig is betaald. Bij niet of gedeeltelijk niet betalen legt de inspecteur de boete op, gelijktijdig met de vaststelling van de naheffingsaanslag. De bevoegdheid tot het opleggen van de boete wegens niet tijdig betalen, vervalt door verloop van vijf jaren na het einde van het kalenderjaar waarin de belastingschuld is ontstaan. Artikel 67e, derde lid, is van overeenkomstige toepassing. Artikel 20, eerste lid, tweede volzin, en tweede lid, tweede volzin, is van overeenkomstige toepassing."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling1,Overtredingen,Paragraaf2,Vergrijpboeten,,,Artikel 67fa,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67g,,,,Artikel 67g,,"De inspecteur legt de bestuurlijke boete op bij voor bezwaar vatbare beschikking. In afwijking van artikel 5:9 van de Algemene wet bestuursrecht stelt de inspecteur de belastingplichtige of de inhoudingsplichtige, uiterlijk bij de in het eerste lid bedoelde beschikking, in kennis van de in dat artikel bedoelde gegevens."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67h,,,,Artikel 67h,,"Indien de grondslag voor een bestuurlijke boete wordt gevormd door het bedrag van de belasting, wordt de opgelegde boete naar evenredigheid verlaagd bij vermindering, teruggaaf, terugbetaling of kwijtschelding van belasting, voor zover deze vermindering, teruggaaf, terugbetaling of kwijtschelding het bedrag betreft waarover de boete is berekend."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67i,,,,Artikel 67i,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67j,,,,Artikel 67j,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67k,,,,Artikel 67k,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67l,,,,Artikel 67l,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67m,,,,Artikel 67m,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67n,,,,Artikel 67n,,"Wanneer de belastingplichtige uiterlijk twee jaar nadat hij een onjuiste of onvolledige aangifte heeft gedaan of aangifte had moeten doen, alsnog een juiste en volledige aangifte doet, dan wel juiste en volledige inlichtingen, gegevens of aanwijzingen verstrekt vóórdat hij weet of redelijkerwijs moet vermoeden dat de inspecteur met de onjuistheid of onvolledigheid bekend is of bekend zal worden, wordt geen vergrijpboete opgelegd. Ook na het verstrijken van de in het eerste lid bedoelde termijn van twee jaar is het alsnog doen van een juiste en volledige aangifte, dan wel het verstrekken van juiste en volledige inlichtingen, gegevens of aanwijzingen door de belastingplichtige vóórdat hij weet of redelijkerwijs moet vermoeden dat de inspecteur met de onjuistheid of onvolledigheid bekend is of bekend zal worden, een omstandigheid die aanleiding geeft tot matiging van de vergrijpboete. Het eerste lid is niet van toepassing voor zover de juiste en volledige aangifte, dan wel de juiste en volledige inlichtingen, gegevens of aanwijzingen, bedoeld in het eerste lid, betrekking heeft, onderscheidenlijk hebben, op inkomen uit aanmerkelijk belang als bedoeld in artikel 4.12 van de Wet inkomstenbelasting 2001 of op inkomen uit sparen en beleggen als bedoeld in artikel 5.1 van die wet."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67o,,,,Artikel 67o,,"In afwijking van artikel 5:1 van de Algemene wet bestuursrecht wordt onder overtreder mede verstaan: degene die de overtreding doet plegen; degene die door giften, beloften, misbruik van gezag, geweld, bedreiging, misleiding of het verschaffen van gelegenheid, middelen of inlichtingen de overtreding opzettelijk uitlokt; degene die als medeplichtige opzettelijk behulpzaam is bij of opzettelijk gelegenheid, middelen of inlichtingen verschaft tot het plegen van de overtreding. De bestuurlijke boete, bedoeld in de artikelen 67a, 67b, 67c en 67ca, kan niet worden opgelegd aan een medeplichtige. Indien de bestuurlijke boete, bedoeld in de artikelen 67cc, 67d, 67e en 67f, wordt opgelegd aan een medeplichtige, wordt het bedrag van de boete dat ten hoogste kan worden opgelegd met een derde verminderd."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67oa,,,,Artikel 67oa,,"Indien aan een ander dan de belastingplichtige of inhoudingsplichtige een bestuurlijke boete wordt opgelegd, zijn niet van toepassing: de voorwaarde, bedoeld in de artikelen 67c, tweede lid, 67d, eerste lid, 67e, eerste lid, en 67f, derde lid, dat de bestuurlijke boete wordt opgelegd gelijktijdig met de vaststelling van de belastingaanslag; de voorwaarde, bedoeld in artikel 67a, eerste lid, dat een verzuimboete uiterlijk bij het vaststellen van de aanslag wordt opgelegd."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67ob,,,,Artikel 67ob,,"De bevoegdheid om aan een ander dan de belastingplichtige of inhoudingsplichtige een bestuurlijke boete als bedoeld in de artikelen 67a, eerste lid, en 67d, eerste lid, op te leggen vervalt door verloop van drie jaren na het einde van het kalenderjaar waarin de overtreding heeft plaatsgevonden. De bevoegdheid om aan een ander dan de belastingplichtige of inhoudingsplichtige een bestuurlijke boete als bedoeld in de artikelen 67c, tweede lid, 67e, eerste lid, en 67f, derde lid, op te leggen vervalt door verloop van vijf jaren na het einde van het kalenderjaar waarin de overtreding heeft plaatsgevonden."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67p,,,,Artikel 67p,,Deze afdeling is van overeenkomstige toepassing ten aanzien van anderen dan de belastingplichtige of de inhoudingsplichtige aan wie ingevolge de belastingwet een bestuurlijke boete kan worden opgelegd.
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67pa,,,,Artikel 67pa,,"Met betrekking tot het opleggen van een verzuimboete vindt artikel 5:53 van de Algemene wet bestuursrecht geen toepassing. In afwijking in zoverre van artikel 5:45 van de Algemene wet bestuursrecht vervalt de bevoegdheid om een in een belastingwet geregelde verzuim- of vergrijpboete op te leggen niet na drie, onderscheidenlijk vijf jaren nadat de overtreding heeft plaatsgevonden."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67pb,,,,Artikel 67pb,,"In afwijking vanartikel 10:3, vierde lid, van de Algemene wet bestuursrecht kan degene die de overtreding constateert ook worden belast met het opleggen van een bestuurlijke boete."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling2,Aanvullende voorschriften inzake het opleggen van bestuurlijke boeten,Artikel67q,,,,Artikel 67q,,"In afwijking van artikel 5:43 van de Algemene wet bestuursrecht kan de inspecteur een vergrijpboete opleggen wegens hetzelfde feit als waarvoor eerder een verzuimboete is opgelegd, indien nieuwe bezwaren bekend zijn geworden. Als nieuwe bezwaren kunnen enkel worden aangemerkt verklaringen van de belastingplichtige of inhoudingsplichtige of van derden en boeken, bescheiden en andere gegevensdragers of de inhoud daarvan, welke later bekend zijn geworden of niet zijn onderzocht. Het rapport, bedoeld in artikel 5:48 van de Algemene wet bestuursrecht, vermeldt tevens waaruit de nieuwe bezwaren bestaan. De eerder opgelegde verzuimboete wordt verrekend met de wegens hetzelfde feit opgelegde vergrijpboete. Bij toepassing van dit artikel vervalt de voorwaarde van gelijktijdigheid, bedoeld in de artikelen 67d, eerste lid, 67e, eerste lid, en 67f, derde lid, voor zover nodig."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVIIIA,Bestuurlijke boeten,Afdeling3,Openbaarmaking van de boetebeschikking,Artikel67r,,,,Artikel 67r,,"De inspecteur maakt openbaar de voor bezwaar vatbare beschikking waarbij een bestuurlijke boete is opgelegd aan een overtreder als bedoeld in artikel 5:1, tweede lid, van de Algemene wet bestuursrecht vanwege een vergrijp als bedoeld in de artikelen 10a, 67cc, 67d, 67e of 67f of artikel 6.4 van de Wet bronbelasting 2021 dat door de overtreder opzettelijk is begaan tijdens de door hem beroepsmatig of bedrijfsmatig verleende bijstand bij het door de belastingplichtige of de inhoudingsplichtige voldoen aan diens uit een belastingwet voortvloeiende verplichtingen, binnen tien werkdagen na het laatste van de volgende momenten: het moment van onherroepelijk worden van de beschikking tot openbaarmaking, bedoeld in het tweede lid; het moment van onherroepelijk worden van de beschikking waarbij een bestuurlijke boete wordt opgelegd. Het besluit tot openbaarmaking van de voor bezwaar vatbare beschikking waarbij een bestuurlijke boete wordt opgelegd wordt uiterlijk genomen op het moment van oplegging van die bestuurlijke boete en geschiedt bij voor bezwaar vatbare beschikking. De inspecteur stelt de overtreder, bedoeld in het eerste lid, in de gelegenheid een zienswijze naar voren te brengen voordat hij besluit tot openbaarmaking als bedoeld in het eerste lid. De inspecteur gaat niet over tot openbaarmaking als bedoeld in het eerste lid indien de overtreder, bedoeld in het eerste lid, daardoor onevenredig in zijn belang zou worden getroffen. Bij ministeriële regeling kunnen nadere regels worden gesteld voor de toepassing van het derde en vierde lid. Indien de inspecteur de voor bezwaar vatbare beschikking waarbij een bestuurlijke boete is opgelegd, bedoeld in het eerste lid, openbaar maakt, maakt hij tevens de volgende gegevens op de website van de Belastingdienst openbaar, voor zover deze niet reeds blijken uit die beschikking: de naam van de overtreder; de wettelijke grondslag van de boete; het bedrag van de boete; de dagtekening van de boete; het jaar waarin de beboetbare gedraging is begaan; de naam van de plaats waar de overtreder het vergrijp, bedoeld in het eerste lid, heeft begaan. De voor bezwaar vatbare beschikking waarbij een bestuurlijke boete is opgelegd, bedoeld in het eerste lid, blijft gedurende een periode van vijf jaren na openbaarmaking beschikbaar op de website van de Belastingdienst. De gegevens, bedoeld in het zesde lid, blijven gedurende een periode van vijf jaren na openbaarmaking beschikbaar op de website van de Belastingdienst."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling1,Strafbare feiten,Artikel68,,,,Artikel 68,,"Degene die ingevolge de belastingwet verplicht is tot: het verstrekken van inlichtingen, gegevens of aanwijzingen, en deze niet, onjuist of onvolledig verstrekt; het voor raadpleging beschikbaar stellen van boeken, bescheiden, andere gegevensdragers of de inhoud daarvan, en deze niet voor dit doel beschikbaar stelt; het voor raadpleging beschikbaar stellen van boeken, bescheiden, andere gegevensdragers of de inhoud daarvan, en deze in valse of vervalste vorm voor dit doel beschikbaar stelt; het voeren van een administratie overeenkomstig de daaraan bij of krachtens de belastingwet gestelde eisen, en een zodanige administratie niet voert; het bewaren van boeken, bescheiden of andere gegevensdragers, en deze niet bewaart; het verlenen van medewerking als bedoeld in artikel 52, zesde lid, en deze niet verleent; het uitreiken van een factuur of nota, en een onjuiste of onvolledige factuur of nota verstrekt; wordt gestraft met hechtenis van ten hoogste zes maanden of geldboete van de derde categorie. Degene die niet voldoet aan de verplichting, hem opgelegd bij artikel 47, derde lid, wordt gestraft met geldboete van de tweede categorie. Niet strafbaar is degene die de in artikel 47a bedoelde verplichting niet nakomt ten gevolge van een voor het niet in Nederland gevestigde lichaam of de niet in Nederland wonende natuurlijke persoon geldend wettelijk of rechterlijk verbod tot het verlenen van medewerking aan de verstrekking van de verlangde gegevens of inlichtingen of het voor raadpleging beschikbaar stellen van boeken, bescheiden, andere gegevensdragers of de inhoud daarvan, dan wel ten gevolge van een hem niet toe te rekenen weigering van het niet in Nederland gevestigde lichaam of de niet in Nederland wonende natuurlijke persoon de verlangde gegevens of inlichtingen te verstrekken of boeken, bescheiden, andere gegevensdragers of de inhoud daarvan voor raadpleging beschikbaar te stellen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukIX,Strafrechtelijke bepalingen,Afdeling1,Strafbare feiten,Artikel69,,,,Artikel 69,,"Degene die opzettelijk een bij de belastingwet voorziene aangifte niet doet, niet binnen de daarvoor gestelde termijn doet, dan wel een der feiten begaat, omschreven in artikel 68, eerste lid, onderdelen a, b, d, e, f of g, wordt, indien het feit ertoe strekt dat te weinig belasting wordt geheven, gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven belasting. Degene die opzettelijk een bij de belastingwet voorziene aangifte onjuist of onvolledig doet, dan wel het feit begaat, omschreven in artikel 68, eerste lid, onderdeel c, wordt, indien het feit ertoe strekt dat te weinig belasting wordt geheven, gestraft met gevangenisstraf van ten hoogste zes jaren of geldboete van de vijfde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven belasting, met dien verstande dat voor zover de onjuistheid in of onvolledigheid van de aangifte betrekking heeft op belastbaar inkomen als bedoeld in artikel 5.1 van de Wet inkomstenbelasting 2001 de geldboete ten hoogste driemaal het bedrag van de te weinig geheven belasting bedraagt. Het recht tot strafvervolging op de voet van dit artikel vervalt, indien de schuldige alsnog een juiste en volledige aangifte doet, dan wel juiste en volledige inlichtingen, gegevens of aanwijzingen verstrekt vóórdat hij weet of redelijkerwijs moet vermoeden dat een of meer van de in artikel 80, eerste lid, bedoelde ambtenaren de onjuistheid of onvolledigheid bekend is of bekend zal worden. In afwijking van de eerste volzin vervalt het recht tot strafvervolging op de voet van dit artikel niet voor zover de schuldige alsnog een juiste en volledige aangifte doet, dan wel juiste en volledige inlichtingen, gegevens of aanwijzingen verstrekt die betrekking heeft, onderscheidenlijk hebben, op inkomen uit aanmerkelijk belang als bedoeld in artikel 4.12 van de Wet inkomstenbelasting 2001 of op inkomen uit sparen en beleggen als bedoeld in artikel 5.1 van die wet. Indien het feit, ter zake waarvan de verdachte kan worden vervolgd, zowel valt onder een van de bepalingen van het eerste of het tweede lid, als onder die van artikel 225, tweede lid, van het Wetboek van Strafrecht, is strafvervolging op grond van genoemd artikel 225, tweede lid, uitgesloten. Artikel 68, derde lid, is van overeenkomstige toepassing. Indien de schuldige een van de strafbare feiten, omschreven in het eerste en tweede lid, in zijn beroep begaat, kan hij van de uitoefening van dat beroep worden ontzet."
