law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk11,"Informatievoorziening, sturing en toezicht",Artikel46,,,,,,Artikel 46,"Informatievoorziening, sturing en toezicht",De Kamer stelt een gedragscode op ter bevordering van de integriteit van het gedrag van de leden van de Kamer en de werkwijze van de Kamer. Het besluit tot vaststelling van de gedragscode behoeft de goedkeuring van Onze Minister. De goedkeuring kan worden onthouden wegens strijd met het recht of het algemeen belang.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel47,,,,,,Artikel 47,Wijzigingen in andere wetten,Wijzigt de Algemene wet bestuursrecht.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel48,,,,,,Artikel 48,Wijzigingen in andere wetten,Wijzigt het Burgerlijk Wetboek Boek 2.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel49,,,,,,Artikel 49,Wijzigingen in andere wetten,Wijzigt het Burgerlijk Wetboek Boek 6.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel50,,,,,,Artikel 50,Wijzigingen in andere wetten,Wijzigt de Comptabiliteitswet 2001.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel51,,,,,,Artikel 51,Wijzigingen in andere wetten,Wijzigt de Handelsregisterwet 2007.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel52,,,,,,Artikel 52,Wijzigingen in andere wetten,Wijzigt de Handelsnaamwet.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel53,,,,,,Artikel 53,Wijzigingen in andere wetten,Wijzigt de Uitvoeringswet EGTS-verordening.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel54,,,,,,Artikel 54,Wijzigingen in andere wetten,Wijzigt de Waterschapswet.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel55,,,,,,Artikel 55,Wijzigingen in andere wetten,Wijzigt de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel56,,,,,,Artikel 56,Wijzigingen in andere wetten,Wijzigt het Wetboek van Koophandel.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel57,,,,,,Artikel 57,Wijzigingen in andere wetten,Wijzigt de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel58,,,,,,Artikel 58,Wijzigingen in andere wetten,Wijzigt de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel59,,,,,,Artikel 59,Wijzigingen in andere wetten,Wijzigt de Wet justitiële en strafvorderlijke gegevens.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel60,,,,,,Artikel 60,Wijzigingen in andere wetten,Wijzigt de Wet op de formeel buitenlandse vennootschappen.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel61,,,,,,Artikel 61,Wijzigingen in andere wetten,Wijzigt de Wet op de kansspelen.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel62,,,,,,Artikel 62,Wijzigingen in andere wetten,Wijzigt de Wet privatisering FVP.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel63,,,,,,Artikel 63,Wijzigingen in andere wetten,Wijzigt Wet structuur uitvoeringsorganisatie werk en inkomen.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel64,,,,,,Artikel 64,Wijzigingen in andere wetten,Wijzigt de Wet ter voorkoming van witwassen en financieren van terrorisme.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel65,,,,,,Artikel 65,Wijzigingen in andere wetten,Wijzigt de Wet toezicht accountantsorganisaties.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel66,,,,,,Artikel 66,Wijzigingen in andere wetten,Wijzigt de Wet toezicht trustkantoren.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel67,,,,,,Artikel 67,Wijzigingen in andere wetten,Wijzigt de Wet werk en bijstand.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk12,Wijzigingen in andere wetten,Artikel68,,,,,,Artikel 68,Wijzigingen in andere wetten,Wijzigt de Woningwet.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf1,,Artikel69,Beëindiging bestaande rechtspersonen,,,Artikel 69,Beëindiging bestaande rechtspersonen,De vereniging Kamer van Koophandel Nederland is ontbonden en houdt op te bestaan.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf1,,Artikel70,Beëindiging bestaande rechtspersonen,,,Artikel 70,Beëindiging bestaande rechtspersonen,De stichting Syntens is ontbonden en houdt op te bestaan.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf1,,Artikel71,Beëindiging bestaande rechtspersonen,,,Artikel 71,Beëindiging bestaande rechtspersonen,Binnen acht dagen na inwerkingtreding van artikel 2 zorgt de Kamer voor doorhaling van de inschrijving van de kamers van koophandel en fabrieken in het handelsregister. Binnen acht dagen na inwerkingtreding van artikel 69 of 70 zorgt de Kamer voor doorhaling van de inschrijving van de vereniging Kamer van Koophandel Nederland onderscheidenlijk de inschrijving van de stichting Syntens in het handelsregister.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf2,,Artikel72,Overgang personeel,,,Artikel 72,Overgang personeel,Op het tijdstip van inwerkingtreding van artikel 2 van deze wet zijn de personeelsleden van de kamers van koophandel en fabrieken van rechtswege ontslagen en aangesteld in dienst van de Kamer. De rechtspositie met inbegrip van aanspraken op pensioen van de personeelsleden die op grond van het eerste lid zijn aangesteld in dienst van de Kamer en direct voor die aanstelling in dienst waren bij een kamer van koophandel en fabrieken is in totaliteit ten minste gelijkwaardig aan die welke voor elk van hen gold bij de desbetreffende kamer. Bij toepassing van het tweede lid worden personeelsleden die op grond van een tijdelijk dienstverband werkzaam zijn bij de kamers van koophandel en fabrieken aangesteld in dienst van de Kamer voor de resterende duur van dat dienstverband.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf2,,Artikel73,Overgang personeel,,,Artikel 73,Overgang personeel,"Op het tijdstip van inwerkingtreding van artikel 69 van deze wet zijn de personeelsleden van de vereniging Kamer van Koophandel Nederland van rechtswege ontslagen en aangesteld in dienst van de Kamer. Artikel 72, tweede en derde lid, is van overeenkomstige toepassing."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf2,,Artikel74,Overgang personeel,,,Artikel 74,Overgang personeel,"Op het tijdstip van inwerkingtreding van artikel 70 van deze wet zijn de personeelsleden van de Stichting Syntens van rechtswege ontslagen en aangesteld in dienst van de Kamer. Artikel 72, tweede en derde lid, is van overeenkomstige toepassing."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf3,,Artikel75,Overgang rechten en verplichtingen,,,Artikel 75,Overgang rechten en verplichtingen,"De vermogensbestanddelen van de kamers van koophandel en fabrieken, van de vereniging Kamer van Koophandel Nederland en van de stichting Syntens gaan op het tijdstip van inwerkingtreding van artikel 2, artikel 69 onderscheidenlijk artikel 70 van deze wet onder algemene titel over op de Kamer. Ingeval krachtens het eerste lid registergoederen overgaan, doet de Kamer de overgang van die registergoederen onverwijld inschrijven in de openbare registers, bedoeld in afdeling 2 van titel 1 van Boek 3 van het Burgerlijk Wetboek. Artikel 24, eerste lid, van Boek 3 van het Burgerlijk Wetboek is niet van toepassing. Ter zake van de overgang van vermogensbestanddelen blijft heffing van overdrachtsbelasting achterwege."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf3,,Artikel76,Overgang rechten en verplichtingen,,,Artikel 76,Overgang rechten en verplichtingen,"Alle rechten en verplichtingen van de kamers van koophandel en fabrieken, van de vereniging Kamer van Koophandel Nederland en van stichting Syntens, van welke aard ook, gaan op het tijdstip van inwerkingtreding van artikel 2, artikel 69 onderscheidenlijk artikel 70 van deze wet, over op de Kamer. Aanvragen en bezwaarschriften, ingediend bij een kamer van koophandel en fabrieken, worden na inwerkingtreding van deze wet aangemerkt als aanvragen en bezwaarschriften, ingediend bij de Kamer. De vorige volzin is van overeenkomstige toepassing op het doen van opgaven als bedoeld in de Handelsregisterwet 2007. Een besluit dat door een kamer van koophandel en fabrieken is genomen, geldt als een besluit van de Kamer. In wettelijke procedures en rechtsgedingen, waarbij een kamer van koophandel en fabrieken, de vereniging Kamer van Koophandel Nederland of stichting Syntens is betrokken, treedt op het tijdstip van inwerkingtreding van artikel 2, artikel 69 en artikel 70 van deze wet de Kamer in de plaats van die kamer van koophandel en fabrieken, van de vereniging Kamer van Koophandel Nederland respectievelijk van stichting Syntens. Op bezwaarschriften en wettelijke procedures en rechtsgedingen als bedoeld in het tweede en vierde lid is het recht van toepassing zoals dat gold voorafgaand aan het toepasselijke tijdstip van inwerkingtreding, bedoeld in het vierde lid. Termijnen die voor inwerkingtreding van deze wet zijn aangevangen voor het aanhangig maken van wettelijke procedures en rechtsgedingen waarbij een kamer van koophandel en fabrieken, de vereniging Kamers van Koophandel Nederland of stichting Syntens is betrokken, staan open gedurende het resterende deel van die termijnen. In zaken waarin voor het tijdstip van inwerkingtreding van deze wet aan de Nationale ombudsman is verzocht een onderzoek te doen dan wel de Nationale ombudsman een onderzoek heeft ingesteld naar een gedraging die kan worden toegerekend aan een kamer van koophandel en fabrieken, treedt de Kamer op dat tijdstip als bestuursorgaan in de zin van de Wet Nationale ombudsman in de plaats van die kamer van koophandel en fabrieken. In afwijking van het eerste lid en artikel 75, eerste lid, gaan op het tijdstip, bedoeld in die leden, de rechten en verplichtingen die de vereniging Kamer van Koophandel Nederland heeft onderscheidenlijk is aangegaan met het oog op de zorg van Onze Minister voor inrichting, instandhouding, werking en beveiliging van het digitaal ondernemersplein, bedoeld in artikel 5 van deze wet, over op de Staat."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk13,Fusiebepalingen,Paragraaf3,,Artikel77,Overgang rechten en verplichtingen,,,Artikel 77,Overgang rechten en verplichtingen,"Archiefbescheiden van de kamers van koophandel en fabrieken, van de vereniging Kamer van Koophandel Nederland en van stichting Syntens worden overgedragen aan de Kamer, voor zover zij niet overeenkomstig de Archiefwet 1995 zijn overgebracht naar een archiefbewaarplaats."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk14,Overgangsrecht,Artikel78,,,,,,Artikel 78,Overgangsrecht,"In afwijking van artikel 7 benoemt Onze Minister voor de eerste maal de leden van de Kamer ambtshalve, gehoord de naar zijn oordeel algemeen erkende centrale algemene werkgeversorganisaties en de naar zijn oordeel algemeen erkende centrale algemene werknemersorganisaties. Gehoord voor inwerkingtreding van deze wet geldt als gehoord in de zin van de eerste volzin. De leden van de Centrale Raad en de leden van de regionale raden worden binnen een jaar na inwerkingtreding van deze wet benoemd. Zo lang de leden niet zijn benoemd vinden voorschriften van deze wet die strekken tot advies of betrokkenheid van de Centrale Raad of een regionale raad in zoverre geen toepassing."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk14,Overgangsrecht,Artikel79,,,,,,Artikel 79,Overgangsrecht,"Artikel 18, eerste lid, eerste volzin, van de Kaderwet zelfstandige bestuursorganen en artikel 34, eerste lid, van de Kaderwet zelfstandige bestuursorganen vinden ten aanzien van de Kamer voor de eerste maal toepassing in het jaar volgend op het jaar waarin artikel 2 van deze wet in werking treedt. Indien artikel 2, artikel 69 onderscheidenlijk artikel 70 in werking treedt op 1 januari van enig jaar, stelt de Kamer voor 15 maart van dat jaar het jaarverslag over het voorafgaande jaar van de desbetreffende voormalige organisatie of organisaties op. Het jaarverslag wordt opgesteld in overeenstemming met de voor de desbetreffende voormalige organisatie geldende voorschriften voor de jaarverslaglegging. Indien artikel 2, artikel 69 onderscheidenlijk artikel 70 op een ander tijdstip dan 1 januari van enig jaar in werking treedt, stelt de Kamer voor 15 maart van het jaar volgend op die inwerkingtreding een verslag op van de taakuitoefening en het gevoerde beleid door de desbetreffende voormalige organisatie in de periode tot inwerkingtreding van het desbetreffende artikel. Het verslag wordt zoveel mogelijk gedaan in overeenstemming met de in die periode voor die organisatie geldende voorschriften voor de jaarverslaglegging. Het tweede en derde lid zijn van overeenkomstige toepassing op de jaarrekening dan wel op het afleggen van rekening en verantwoording van het financieel beheer en van de geleverde prestaties door de desbetreffende voormalige organisatie in de periode tot aan inwerkingtreding van het desbetreffende artikel. Rekening en verantwoording worden zoveel mogelijk afgelegd in overeenstemming met de in die periode voor die organisatie geldende voorschriften voor de jaarrekening. De Kamer doet voor 15 maart van het jaar volgend op het jaar waarin artikel 2 in werking treedt verslag van de taakuitoefening en het gevoerde beleid door de Kamer in de periode tussen inwerkingtreding van artikel 2 en het einde van dat jaar. Artikel 18, tweede lid, van de Kaderwet zelfstandige bestuursorganen en artikel 19, derde lid, van de Kaderwet zelfstandige bestuursorganen zijn van overeenkomstige toepassing. De Kamer legt voor 15 maart van het jaar volgend op het jaar waarin artikel 2 in werking treedt rekening en verantwoording af van het financieel beheer en van de geleverde prestaties door de Kamer in de periode tussen inwerkingtreding van artikel 2 en het einde van dat jaar. Artikel 34, tweede en derde lid van de Kaderwet zelfstandige bestuursorganen en artikel 35 van de Kaderwet zelfstandige bestuursorganen zijn van overeenkomstige toepassing."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk14,Overgangsrecht,Artikel80,,,,,,Artikel 80,Overgangsrecht,"In afwijking van artikel 26 van de Kaderwet zelfstandige bestuursorganen stelt de Kamer de begroting voor de rest van het jaar waarin deze wet in werking treedt zo spoedig mogelijk vast en zendt deze zo spoedig mogelijk aan Onze Minister. Tot de begroting op de voet van artikel 29, eerste lid, van de Kaderwet zelfstandige bestuursorganen door Onze Minister is goedgekeurd, is de Kamer gerechtigd uitgaven te doen tot ten hoogste een door Onze Minister vastgesteld bedrag."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk14,Overgangsrecht,Artikel81,,,,,,Artikel 81,Overgangsrecht,"In afwijking van artikel 41, eerste lid, van de Handelsregisterwet 2007 vindt de eerste keer dat de Kamer op grond van dat artikellid een controle door een accountant laat plaatsvinden binnen drie jaren na inwerkingtreding van deze wet plaats onder aftrek van de periode die is gelegen tussen de laatste accountantscontrole die de kamers hebben laten uitvoeren en het tijdstip van intrekking van de Wet op de kamers van koophandel en fabrieken 1997."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk14,Overgangsrecht,Artikel82,,,,,,Artikel 82,Overgangsrecht,"Na de inwerkingtreding van deze wet berust de Aanwijzingsregeling vestiging in de EU 2007 op artikel 30, tweede lid, van deze wet."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk14,Overgangsrecht,Artikel83,,,,,,Artikel 83,Overgangsrecht,Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de gevolgen van de inwerkingtreding van deze wet voor zover een goede overgang naar de Kamer dit vordert. Deze regels gelden uiterlijk tot en met 31 december van het kalenderjaar volgend op het jaar waarin zij in werking zijn getreden.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk15,Slotbepalingen,Artikel84,,,,,,Artikel 84,Slotbepalingen,De Wet op de kamers van koophandel en fabrieken 1997 wordt ingetrokken.
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk15,Slotbepalingen,Artikel85,,,,,,Artikel 85,Slotbepalingen,"Deze wet treedt in werking op een bij koninklijk besluit te bepalen tijdstip dat voor de verschillende hoofdstukken, artikelen of onderdelen daarvan verschillend kan worden gesteld."
BWBR0034331,Wet op de Kamer van Koophandel,Hoofdstuk15,Slotbepalingen,Artikel86,,,,,,Artikel 86,Slotbepalingen,Deze wet wordt aangehaald als: Wet op de Kamer van Koophandel.
