law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Elektronische veiling,,,Artikel 2.116,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf sluit de elektronische veiling op een of meer van de onderstaande wijzen af: hij kan in de uitnodiging om deel te nemen aan de veiling een vooraf vastgestelde datum en een vooraf vastgesteld tijdstip voor de sluiting aangeven; hij kan de veiling afsluiten indien hij geen nieuwe prijzen of waarden meer ontvangt die beantwoorden aan de vereisten betreffende de minimumverschillen, indien hij in de uitnodiging om deel te nemen aan de veiling de termijn vermeldt die hij na ontvangst van de laatste aanbieding in acht zal nemen alvorens de veiling te sluiten; hij kan de veiling afsluiten indien alle fasen van de veiling die in de uitnodiging om deel te nemen aan de veiling zijn vermeld, afgehandeld zijn. Een aanbestedende dienst die of een speciale-sectorbedrijf dat besloten heeft om de elektronische veiling overeenkomstig het eerste lid, onderdeel c, af te sluiten in combinatie met de toepassing van het eerste lid, onderdeel b, vermeldt in de uitnodiging om deel te nemen aan de veiling het tijdschema voor elk van de fasen van de veiling. Na de sluiting van de elektronische veiling gunt een aanbestedende dienst of een speciale-sectorbedrijf de opdracht overeenkomstig artikel 2.105 op basis van de resultaten van de elektronische veiling."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Onderhandelingen,,,Artikel 2.117,Opdrachten,"Bij toepassing van de onderhandelingsprocedure met aankondiging onderhandelt de aanbestedende dienst of het speciale-sectorbedrijf met de inschrijvers over de door hen ingediende inschrijvingen, teneinde deze aan te passen aan de eisen die de aanbestedende dienst of het speciale-sectorbedrijf in de aankondiging van de opdracht, de aanbestedingsstukken en de eventuele aanvullende documenten heeft gesteld en teneinde het beste bod voor de gunning van de opdracht te zoeken. De aanbestedende dienst of het speciale-sectorbedrijf waarborgt tijdens de onderhandelingen de gelijke behandeling van alle inschrijvers en verstrekt geen informatie die een of meer inschrijvers kan bevoordelen boven andere. Een aanbestedende dienst of een speciale-sectorbedrijf kan bepalen dat de procedure van gunning door onderhandelingen in opeenvolgende fasen verloopt, zodat het aantal inschrijvingen waarover onderhandeld wordt, door toepassing van de gunningscriteria die in de aankondiging van de opdracht of in de aanbestedingsstukken zijn vermeld, verminderd wordt. Het derde lid vindt slechts toepassing indien de aanbestedende dienst of het speciale-sectorbedrijf deze mogelijkheid heeft vermeld in de aankondiging van de opdracht of in de aanbestedingsstukken. De aanbestedende dienst of het speciale-sectorbedrijf draagt er zorg voor dat in de slotfase het aantal oplossingen zodanig is dat daadwerkelijke mededinging kan worden gegarandeerd, voor zover er een voldoende aantal geschikte oplossingen of gegadigden is."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningsbeslissing,,,Artikel 2.118,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf neemt een opschortende termijn in acht voordat hij de met de gunningsbeslissing beoogde overeenkomst sluit. De opschortende termijn, bedoeld in het eerste lid, vangt aan op de dag na de datum waarop de mededeling van de gunningsbeslissing is verzonden aan de betrokken inschrijvers en betrokken gegadigden. De opschortende termijn, bedoeld in het eerste lid, bedraagt ten minste vijftien kalenderdagen. Een aanbestedende dienst of een speciale-sectorbedrijf behoeft geen toepassing te geven aan het eerste lid indien: deze wet geen bekendmaking van de aankondiging van de opdracht door middel van het elektronisch systeem voor aanbestedingen vereist; de enige betrokken inschrijver degene is aan wie de opdracht wordt gegund en er geen betrokken gegadigden zijn; het gaat om opdrachten op grond van een raamovereenkomst."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningsbeslissing,,,Artikel 2.119,Opdrachten,"Een betrokken inschrijver als bedoeld in 2 118, tweede lid, is iedere inschrijver die niet definitief is uitgesloten. De uitsluiting is definitief wanneer de betrokken inschrijvers daarvan in kennis zijn gesteld en wanneer de uitsluiting rechtmatig is bevonden door een rechter, dan wel er niet langer een rechtsmiddel kan worden aangewend tegen de uitsluiting. Een betrokken gegadigde als bedoeld in 2 118, tweede lid, is iedere gegadigde aan wie de aanbestedende dienst of het speciale-sectorbedrijf geen informatie over de afwijzing van hun verzoek tot deelneming ter beschikking heeft gesteld voordat de betrokken inschrijvers in kennis werden gesteld van de gunningsbeslissing."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningsbeslissing,,,Artikel 2.120,Opdrachten,"De mededeling van de gunningsbeslissing van een aanbestedende dienst of een speciale-sectorbedrijf houdt geen aanvaarding in als bedoeld in artikel 217, eerste lid, van Boek 6 van het Burgerlijk Wetboek van een aanbod van een ondernemer."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningsbeslissing,,,Artikel 2.121,Opdrachten,"De mededeling van de gunningsbeslissing aan iedere betrokken inschrijver of betrokken gegadigde bevat de relevante redenen voor die beslissing, alsmede een nauwkeurige omschrijving van de opschortende termijn, bedoeld in artikel 2.118, eerste lid, die van toepassing is. Voor de toepassing van het eerste lid wordt onder relevante redenen in ieder geval verstaan de kenmerken en voordelen van de uitgekozen inschrijving alsmede de naam van de begunstigde of de partijen bij de raamovereenkomst. De mededeling, bedoeld in het eerste lid, wordt in ieder geval elektronisch of per fax verzonden."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Gunningsbeslissing,,,Artikel 2.122,Opdrachten,"Indien gedurende de opschortende termijn, bedoeld in artikel 2.118, eerste lid, een onmiddellijke voorziening bij voorraad wordt verzocht met betrekking tot de desbetreffende gunningsbeslissing, sluit de aanbestedende dienst of het speciale-sectorbedrijf de met die beslissing beoogde overeenkomst niet eerder dan nadat de rechter dan wel het scheidsgerecht een beslissing heeft genomen over het verzoek tot voorlopige maatregelen en de opschortende termijn is verstreken."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Verslaglegging en bekendmaking,,,Artikel 2.123,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf stelt over de gunning van een opdracht een proces-verbaal op dat, indien van toepassing, in ieder geval de volgende gegevens bevat: naam en adres van de aanbestedende dienst of het speciale-sectorbedrijf; voorwerp en waarde van de opdracht; namen van de uitgekozen gegadigden met motivering van die keuze; de namen van de uitgesloten en afgewezen gegadigden met motivering van die uitsluiting of afwijzing; de namen van de afgewezen inschrijvers met motivering van die afwijzing; de redenen voor de afwijzing van inschrijvingen; de naam van de uitgekozen inschrijver en motivering voor die keuze en, indien bekend het gedeelte van de opdracht dat de uitgekozen inschrijver voornemens of verplicht is aan derden in onderaanneming te geven; de gevolgde aanbestedingsprocedure; in geval van de procedure van de concurrentie gerichte dialoog, de omstandigheden, bedoeld in artikel 2.21 die de toepassing van deze procedure rechtvaardigen; in geval van de onderhandelingsprocedure zonder aankondiging, de in paragraaf 2.2.2.2 genoemde omstandigheden die de toepassing van de procedure rechtvaardigen en, indien van toepassing een motivering voor de overschrijding: van de termijn van vijf jaren, bedoeld in artikel 2.24, tweede lid of artikel 2.26, tweede lid; van de 50 procent van het bedrag van de oorspronkelijke opdracht, bedoeld in artikel 2.25, ten derde; in geval van uitzonderlijke omstandigheden als bedoeld in artikel 2.129, derde lid, een motivering voor een langere looptijd van een raamovereenkomst dan zeven jaar; in voorkomend geval de redenen waarom de aanbestedende dienst of het speciale-sectorbedrijf besloten heeft een opdracht niet te gunnen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Verslaglegging en bekendmaking,,,Artikel 2.124,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf zendt het proces-verbaal, bedoeld in artikel 2.123, op haar verzoek aan de Europese Commissie."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Verslaglegging en bekendmaking,,,Artikel 2.125,Opdrachten,De aanbestedende dienst die of het speciale-sectorbedrijf dat een opdracht heeft gegund maakt de aankondiging van de gegunde opdracht bekend met behulp van het elektronisch systeem voor aanbestedingen binnen 48 dagen na de gunning van die opdracht. De aanbestedende dienst of het speciale-sectorbedrijf gebruikt voor de mededeling van het resultaat van de procedure het daartoe door middel van het elektronisch systeem voor aanbestedingen beschikbaar gestelde formulier.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Verslaglegging en bekendmaking,,,Artikel 2.126,Opdrachten,Artikel 2.125 is niet van toepassing op opdrachten die op basis van een overeenkomstig afdeling 2.4.1 gesloten raamovereenkomst gegund worden.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Gunningsfase,Afdeling2.3.8,Verslaglegging en bekendmaking,,,Artikel 2.127,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf maakt bepaalde gegevens betreffende de gunning van een opdracht niet bekend, indien openbaarmaking van die gegevens: in strijd zou zijn met enig wettelijk voorschrift; in strijd zou zijn met het openbaar belang, in het bijzonder waar dit defensie- en veiligheidsbelangen zou kunnen schaden; de rechtmatige commerciële belangen van ondernemers zou kunnen schaden; afbreuk zou kunnen doen aan de eerlijke mededinging tussen ondernemers."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht via een raamovereenkomst,Afdeling2.4.1,,,,Artikel 2.128,Opdrachten,"Een aanbestedende dienst die of een speciale-sectorbedrijf dat een raamovereenkomst sluit na toepassing van een procedure als bedoeld in de afdelingen 2.2.1 of 2.2.2, kan op basis van die raamovereenkomst opdrachten plaatsen overeenkomstig de procedures, bedoeld in artikel 2.131 of artikel 2.132."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht via een raamovereenkomst,Afdeling2.4.1,,,,Artikel 2.129,Opdrachten,"De procedures, bedoeld in de artikelen 2.131 en 2.132, kunnen uitsluitend worden toegepast tussen een aanbestedende dienst of een speciale-sectorbedrijf en de ondernemers die oorspronkelijk bij de raamovereenkomst partij zijn. Bij de plaatsing van opdrachten die op een raamovereenkomst zijn gebaseerd, mogen de partijen geen substantiële wijzigingen aanbrengen in de in de raamovereenkomst gestelde voorwaarden. De looptijd van een raamovereenkomst is niet langer dan zeven jaar, behalve in uitzonderingsgevallen voor het bepalen waarvan rekening wordt gehouden met de verwachte levensduur van geleverde objecten, installaties of systemen, en met de technische moeilijkheden die een verandering van leverancier kunnen veroorzaken."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht via een raamovereenkomst,Afdeling2.4.1,,,,Artikel 2.130,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf gebruikt een raamovereenkomst niet om de mededinging te hinderen, te beperken of te vervalsen en maakt geen oneigenlijk gebruik van een raamovereenkomst."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht via een raamovereenkomst,Afdeling2.4.1,,,,Artikel 2.131,Opdrachten,Indien een raamovereenkomst is gesloten met een enkele ondernemer worden de op die raamovereenkomst gebaseerde opdrachten gegund volgens de in de raamovereenkomst gestelde voorwaarden. Opdrachten op basis van raamovereenkomsten met een enkele ondernemer kunnen worden gegund door die ondernemer schriftelijk te raadplegen en hem indien nodig te verzoeken zijn inschrijvingen aan te vullen.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht via een raamovereenkomst,Afdeling2.4.1,,,,Artikel 2.132,Opdrachten,"Als een raamovereenkomst wordt gesloten met meerdere ondernemers, wordt deze raamovereenkomst met ten minste drie ondernemers gesloten, mits het aantal ondernemers dat aan de selectiecriteria voldoet, of het aantal inschrijvingen dat aan de gunningscriteria voldoet, voldoende groot is. Opdrachten op basis van raamovereenkomsten met meerdere ondernemers kunnen worden gegund: door toepassing van de in de raamovereenkomst bepaalde voorwaarden, zonder de partijen opnieuw tot mededinging op te roepen, of indien niet alle voorwaarden in de raamovereenkomst zijn bepaald, door de partijen opnieuw tot mededinging op te roepen onder de in de raamovereenkomst of in de aanbestedingsstukken van de raamovereenkomst bepaalde voorwaarden, volgens de onderstaande procedure: voor een te gunnen opdracht raadpleegt de aanbestedende dienst of het speciale-sectorbedrijf schriftelijk de ondernemers die in staat zijn de opdracht uit te voeren, de aanbestedende dienst of het speciale-sectorbedrijf stelt een voldoende lange termijn vast voor het indienen van inschrijvingen voor een specifieke opdracht, waarbij hij rekening houdt met elementen zoals de complexiteit van het voorwerp van de opdracht en de benodigde tijd voor de toezending van de inschrijvingen, de inschrijvingen worden schriftelijk ingediend en de inhoud ervan blijft vertrouwelijk totdat de vastgestelde indieningstermijn is verstreken, de aanbestedende dienst of het speciale-sectorbedrijf gunt een opdracht aan de inschrijver die op grond van de in de aanbestedingsstukken van de raamovereenkomst vastgestelde gunningscriteria de beste inschrijving heeft ingediend."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Algemene bepalingen en toepasselijkheid,,,Artikel 2.133,Opdrachten,"De aanbestedende dienst die of het speciale-sectorbedrijf dat als resultaat van een gunning met een inschrijver een overeenkomst sluit, belemmert die inschrijver bij het plaatsen van opdrachten in onderaanneming niet zijn onderaannemers vrij te kiezen en stelt in het bijzonder geen vereisten waardoor de inschrijver bij het plaatsen van opdrachten mogelijke onderaannemers op grond van nationaliteit discrimineert. Indien op het plaatsen van een opdracht in onderaanneming de paragrafen 2.4.2.2 tot en met 2.4.2.4 van toepassing zijn, is het eerste lid van toepassing voor zover deze paragrafen zich daar niet tegen verzetten."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Algemene bepalingen en toepasselijkheid,,,Artikel 2.134,Opdrachten,"De aanbestedende dienst die of het speciale-sectorbedrijf dat als resultaat van een gunning een overeenkomst sluit met een inschrijver die op grond van artikel 2.62, eerste lid, zijn voornemens tot het plaatsen van opdrachten in onderaanneming in de inschrijving heeft vermeld, kan hem in die overeenkomst verplichten alle of delen van die voornemens met inachtneming van de paragrafen 2.4.2.2 tot en met 2.4.2.4 uit te voeren. De aanbestedende dienst die of het speciale-sectorbedrijf dat als resultaat van een gunning een overeenkomst sluit met een inschrijver die op grond van artikel 2.63, eerste lid, zijn voornemens tot het plaatsen van opdrachten in onderaanneming in de inschrijving heeft vermeld, verplicht hem in die overeenkomst zijn voornemens met inachtneming van de paragrafen 2.4.2.2 tot en met 2.4.2.4 uit te voeren voor het in die inschrijving genoemde percentage van de waarde van de opdracht met een maximum gelijk aan het maximumpercentage, bedoeld in artikel 2.63, eerste lid. De aanbestedende dienst of het speciale-sectorbedrijf kan een inschrijver als bedoeld in het tweede lid, die op grond van artikel 2.64 tevens zijn voornemens tot het plaatsen van opdrachten in onderaanneming boven het vastgestelde maximumpercentage, bedoeld in artikel 2.63, eerste lid, in zijn inschrijving heeft vermeld, in de overeenkomst die als resultaat van de gunning met hem wordt gesloten tevens verplichten alle of delen van de voornemens die boven dat percentage uitstijgen met inachtneming van de paragrafen 2.4.2.2 tot en met 2.4.2.4 uit te voeren. De aanbestedende dienst die of het speciale-sectorbedrijf dat uitvoering wenst te geven aan het eerste of derde lid, vermeldt in de aankondiging van de opdracht zijn voornemens daartoe. Een aanbestedende dienst die of een speciale-sectorbedrijf dat als resultaat van de gunning een overeenkomst sluit met een inschrijver waarin die wordt verplicht zijn voornemens tot het plaatsen van opdrachten in onderaanneming met inachtneming van de paragrafen 2.4.2.2 tot en met 2.4.2.4 uit te voeren, waarborgt dat die inschrijver de in deze paragrafen gestelde eisen bij het plaatsen van die opdrachten in acht neemt."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Algemene bepalingen en toepasselijkheid,,,Artikel 2.135,Opdrachten,"Een inschrijver met wie een aanbestedende dienst of een speciale-sectorbedrijf als resultaat van een gunning een overeenkomst sluit, is anders dan op grond van artikel 2.134 niet verplicht de paragrafen 2.4.2.2 tot en met 2.4.2.4 in acht te nemen bij de uitvoering van zijn voornemens tot het plaatsen van opdrachten in onderaanneming. Indien de aanbestedende dienst of het speciale-sectorbedrijf als resultaat van een gunningsbeslissing een overeenkomst sluit met een inschrijver die zelf een aanbestedende dienst of een speciale-sectorbedrijf is, is deze afdeling niet van toepassing op het plaatsen van opdrachten in onderaanneming door die inschrijver. Op die opdrachten zijn de delen 1 en 2 van deze wet van toepassing."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Aankondiging,,,Artikel 2.136,Opdrachten,"De inschrijver met wie als resultaat van een gunningsbeslissing een overeenkomst is gesloten en die voornemens is een opdracht in onderaanneming te gunnen, maakt hiertoe een aankondiging bekend, indien de geraamde waarde van die opdracht ten minste gelijk is aan het drempelbedrag, bedoeld in artikel 2.3, dat op die opdracht van toepassing is. Afdeling 2.1.2 is van overeenkomstige toepassing op het berekenen van de geraamde waarde van een opdracht in onderaanneming. Het eerste lid is niet van toepassing indien de inschrijver voornemens is de onderhandelingsprocedure zonder aankondiging toe te passen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Aankondiging,,,Artikel 2.137,Opdrachten,"Een aankondiging van een opdracht in onderaanneming als bedoeld in artikel 2.136, eerste lid, bevat de informatie, bedoeld in bijlage V van richtlijn nr. 2009/81/EG en, indien nodig met goedkeuring van de aanbestedende dienst of het speciale-sectorbedrijf, alle andere informatie die de inschrijver nuttig acht. Een aankondiging van een opdracht in onderaanneming wordt opgesteld door middel van het formulier dat door de Europese Commissie overeenkomstig de in artikel 67, tweede lid, van richtlijn nr. 2009/81/EG bedoelde procedure is vastgesteld."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Aankondiging,,,Artikel 2.138,Opdrachten,"Een aankondiging van een opdracht in onderaanneming wordt met gebruikmaking van het formulier, bedoeld in artikel 2.137, tweede lid, ter bekendmaking naar de Europese Commissie langs elektronische weg op de wijze, bedoeld in het derde punt van bijlage VI van richtlijn nr. 2009/81/EG of met andere middelen verzonden. De bekendmaking van de aankondiging, bedoeld in het eerste lid, kan geschieden door middel van het elektronisch systeem voor aanbestedingen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Aankondiging,,,Artikel 2.139,Opdrachten,"Een door de Europese Commissie overeenkomstig de in artikel 67, tweede lid, van richtlijn nr. 2009/81/EG bedoelde procedure vastgestelde wijziging van het formulier, bedoeld in artikel 2.137, tweede lid, of van de wijze van verzending, bedoeld in artikel 2.138, eerste lid, gaat voor de toepassing van deze wet gelden met ingang van de dag waarop het desbetreffende besluit van de Europese Commissie in werking treedt. Onze Minister doet mededeling in de Staatscourant van een besluit als bedoeld in het eerste lid. De inschrijver met wie als resultaat van een gunningsbeslissing een overeenkomst is gesloten, verzendt eerst de aankondiging van een opdracht in onderaanneming ter bekendmaking naar de Europese Commissie met inachtneming van het bepaalde in de artikelen 2.137, tweede lid, 2.138 en 2.139, alvorens op andere wijze de aankondiging of de inhoud ervan bekend te maken."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Aankondiging,,,Artikel 2.140,Opdrachten,"De inschrijver met wie als resultaat van een gunningsbeslissing een overeenkomst is gesloten, kan een aankondiging van een opdracht in onderaanneming overeenkomstig artikel 2.138 bekendmaken, ook indien dit niet vereist is."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Aankondiging,,,Artikel 2.141,Opdrachten,"De inschrijver met wie als resultaat van een gunningsbeslissing een overeenkomst is gesloten, kan een rectificatie van een eerder gedane aankondiging van een opdracht in onderaanneming bekendmaken. De bekendmaking van de rectificatie geschiedt langs dezelfde weg als de bekendmaking van de oorspronkelijke aankondiging. Indien voor de bekendmaking van de aankondiging voor een opdracht in onderaanneming gebruik is gemaakt van het elektronisch systeem voor aanbestedingen, kan voor de bekendmaking van een rectificatie van die aankondiging gebruik worden gemaakt van het daartoe door middel van het elektronisch systeem voor aanbestedingen beschikbaar gestelde formulier."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Uitsluiting en geschiktheid,,,Artikel 2.142,Opdrachten,"De inschrijver met wie als resultaat van een gunningsbeslissing een overeenkomst is gesloten vermeldt in de aankondiging voor een opdracht in onderaanneming de door hem toe te passen criteria met betrekking tot uitsluiting en geschiktheid. De criteria, bedoeld in het eerste lid, zijn objectief en non-discriminatoir. De criteria met betrekking tot uitsluiting en geschiktheid, bedoeld in het eerste lid, zijn in overeenstemming met de criteria die de aanbestedende dienst of het speciale-sectorbedrijf bij de aanbesteding van de opdracht heeft toegepast. De criteria met betrekking tot geschiktheid, bedoeld in het eerste lid, staan in redelijke verhouding tot de opdracht in onderaanneming en houden, zover die de bekwaamheid betreffen rechtstreeks verband met het voorwerp van de opdracht in onderaanneming."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Uitsluiting en geschiktheid,,,Artikel 2.143,Opdrachten,"De inschrijver met wie als resultaat van een gunningsbeslissing een overeenkomst is gesloten, is niet gehouden opdrachten in onderaanneming te gunnen, indien hij tot tevredenheid van de aanbestedende dienst of het speciale-sectorbedrijf bewijst dat geen van de onderaannemers die aan de aanbesteding deelnemen voldoen aan uitsluitings- en geschiktheidscriteria of, indien één of meer onderaannemers daar wel aan voldoen, de inschrijvingen van die onderaannemers niet voldoen aan selectiecriteria, technische specificaties, eisen of normen, of oplossingen, die in de aankondiging van de opdracht in onderaanneming of in de aanbestedingsstukken zijn vermeld."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,Voorschriften voor de bijzondere procedures,Hoofdstuk2.4,Bijzondere voorschriften bij het plaatsen van een opdracht in onderaanneming,Afdeling2.4.2,Raamovereenkomsten,,,Artikel 2.144,Opdrachten,"De inschrijver met wie als resultaat van een gunningsbeslissing een overeenkomst wordt gesloten, kan een opdracht in onderaanneming plaatsen op basis van een raamovereenkomst die wordt gesloten met inachtneming van de artikelen 2.136 tot en met 2.143. Een inschrijver als bedoeld in het eerste lid plaatst opdrachten in onderaanneming op basis van in de raamovereenkomst gestelde voorwaarden. Een opdracht in onderaanneming die op basis van een raamovereenkomst wordt geplaatst, wordt uitsluitend gegund aan een ondernemer die oorspronkelijk bij de raamovereenkomst partij is. De looptijd van een raamovereenkomst op basis waarvan opdrachten in onderaanneming worden geplaatst, is niet langer dan zeven jaar, behalve in uitzonderingsgevallen voor het bepalen waarvan rekening wordt gehouden met de verwachte levensduur van geleverde objecten, installaties of systemen, en met de technische moeilijkheden die een verandering van leverancier kan veroorzaken. Een inschrijver als bedoeld in het eerste lid gebruikt een raamovereenkomst niet om de mededinging te hinderen, te beperken of te vervalsen en maakt geen oneigenlijk gebruik van een raamovereenkomst."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel3,Overige bepalingen,Hoofdstuk3.1,Nadere regels ter uitvoering van richtlijn nr. 2009/81/eg,Afdeling3.1.1,,,,Artikel 3.1,Nadere regels ter uitvoering van richtlijn nr. 2009/81/eg,"Ter uitvoering van richtlijn nr. 2009/81/EG en richtlijn 2014/55/EU worden bij of krachtens algemene maatregel van bestuur nadere regels gesteld omtrent: het gebruik van de elektronische weg: voorwaarden die de aanbestedende dienst of het speciale-sectorbedrijf voor het gebruik daarvan kan stellen; communicatie tussen aanbestedende dienst of het speciale-sectorbedrijf en ondernemer: de middelen, de wijze waarop gegevens aangeboden en opgeslagen worden, elektronisch indienen van inschrijvingen, elektronisch indienen van certificaten, de wijze waarop verzoeken tot deelneming kunnen worden gedaan en het ontvangen en verwerken van elektronische facturen. Ter uitvoering van richtlijn nr. 2009/81/EG kunnen bij of krachtens algemene maatregel van bestuur nadere regels worden gesteld omtrent de instelling, afgifte en bewijskracht van certificaten dan wel de instelling van, opname in en bewijskracht van de opname op een erkenningslijst."
