law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel7a,,,,,,Artikel 7a,,"De producent van de eerste vastleggingen van films heeft het uitsluitend recht om toestemming te verlenen voor: het reproduceren van een door hem vervaardigde eerste vastlegging van een film of van een reproduktie daarvan; het verkopen, verhuren, uitlenen, afleveren of anderszins in het verkeer brengen van een door hem vervaardigde eerste vastlegging van een film of een reproduktie daarvan, dan wel het voor die doeleinden invoeren, aanbieden of in voorraad hebben; het beschikbaar stellen voor het publiek van een door hem vervaardigde eerste vastlegging van een film of een reproductie daarvan. Is een eerste vastlegging van een film of een reproduktie daarvan door de houder van het uitsluitend recht, bedoeld in het eerste lid, of met zijn toestemming voor de eerste maal in een van de lid-staten van de Europese Unie of in een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992 in het verkeer gebracht door eigendomsoverdracht, dan handelt de verkrijger van die eerste vastlegging of die reproduktie niet in strijd met dit uitsluitend recht door ten aanzien daarvan de in het eerste lid, onder b, genoemde handelingen, met uitzondering van verhuur en uitlening, te verrichten. Onverminderd het bepaalde in het tweede lid is het uitlenen van de in dat lid bedoelde eerste vastlegging of een reproduktie daarvan toegestaan, mits degene die de uitlening verricht of doet verrichten een billijke vergoeding betaalt. Instellingen van onderwijs en instellingen van onderzoek en de aan die instellingen verbonden bibliotheken en de Koninklijke Bibliotheek zijn vrijgesteld van de betaling van een vergoeding voor uitlenen als bedoeld in het derde lid. Publiek toegankelijke bibliotheekvoorzieningen, die in overwegende mate door gemeenten, provincies, het rijk of het openbaar lichaam Bonaire, Sint Eustatius of Saba worden gesubsidieerd of in stand gehouden, zijn voor het uitlenen van op basis van artikel 10, onderdeel i, omgezette materialen aan bij die voorzieningen ingeschreven personen met een handicap, vrijgesteld van betaling van de vergoeding, bedoeld in het derde lid. De in het derde lid bedoelde vergoeding is niet verschuldigd indien de betalingsplichtige kan aantonen dat de houder van het uitsluitend recht afstand heeft gedaan van het recht op een billijke vergoeding. De houder van het uitsluitend recht dient de afstand schriftelijk mee te delen aan de in de artikelen 15a en 15b bedoelde rechtspersonen."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel7b,,,,,,Artikel 7b,,"De uitgever van een perspublicatie heeft het uitsluitende recht om toestemming te verlenen voor een of meer van de volgende handelingen: het reproduceren van zijn perspublicatie voor online gebruik door een dienstverlener van de informatiemaatschappij; en het beschikbaar stellen voor het publiek van zijn perspublicatie voor online gebruik door een dienstverlener van de informatiemaatschappij. Het in het eerste lid bedoelde uitsluitende recht om toestemming te verlenen is niet van toepassing op een of meer van de volgende handelingen: het privé of niet commercieel gebruik van een perspublicatie door individuele gebruikers; het hyperlinken naar een perspublicatie; het gebruik van enkele woorden of heel korte fragmenten uit een perspublicatie; en het gebruik van een werk, een opname van een uitvoering of een reproductie daarvan, een fonogram of een reproductie daarvan, een opname van een programma of een reproductie daarvan, een film of een reproductie daarvan, een perspublicatie of een reproductie daarvan, of een databank waarvan de beschermingsduur is verstreken en die is opgenomen in een perspublicatie. Het in het eerste lid bedoelde recht om toestemming te verlenen kan niet worden ingeroepen tegen een maker, uitvoerende kunstenaar, producent van fonogrammen, omroeporganisatie, producent van eerste vastleggingen van films, en producent van een databank waarvan het werk, de opname van een uitvoering of een reproductie daarvan, het fonogram of een reproductie daarvan, de opname van een programma of een reproductie daarvan, de film of een reproductie daarvan, of databank is opgenomen in de perspublicatie. Wanneer een werk, een opname van een uitvoering of een reproductie daarvan, een fonogram of een reproductie daarvan, een opname van een programma of een reproductie daarvan, een film of een reproductie daarvan, een perspublicatie of een reproductie daarvan, of een databank is opgenomen in een perspublicatie op basis van een niet-exclusieve licentie, dan mag het in eerste lid bedoelde recht om toestemming te verlenen niet worden ingeroepen jegens een dienstverlener van de informatiemaatschappij die voor het gebruik van die prestaties ook toestemming heeft verkregen. De maker van een in een perspublicatie opgenomen werk van letterkunde, wetenschap of kunst krijgt een passend aandeel van de vergoeding die de uitgever ontvangt voor het gebruik van de perspublicatie door een dienstverlener van de informatiemaatschappij. Artikel 25g van de Auteurswet is van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel8,,,,,,Artikel 8,,"Een omroeporganisatie heeft het uitsluitend recht om toestemming te verlenen voor een of meer van de volgende handelingen: het openbaar maken van programma’s door middel van doorgeven via de kabel of langs andere weg; het opnemen van programma’s en het reproduceren van een dergelijke opname; het verkopen, verhuren, uitlenen, afleveren of anderszins in het verkeer brengen van een opname van een uitzending of van een reproduktie daarvan dan wel het voor die doeleinden invoeren, aanbieden of in voorraad hebben; het openbaarmaken van programma's, indien deze openbaarmaking geschiedt in voor het publiek toegankelijke plaatsen tegen betaling van entreegeld, ongeacht welke technische hulpmiddelen daarbij worden gebruikt; het beschikbaar stellen voor het publiek of op andere wijze openbaar maken van opnamen van programma's of reproducties daarvan, ongeacht welke technische hulpmiddelen daarbij worden gebruikt. Artikel 2, zevende tot en met negende lid, is van overeenkomstige toepassing. Is een opname van een uitzending of een reproduktie daarvan door de houder van het uitsluitend recht, bedoeld in het eerste lid, of met zijn toestemming voor de eerste maal in een van de lid-staten van de Europese Unie of in een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte van 2 mei 1992 in het verkeer gebracht door eigendomsoverdracht, dan handelt de verkrijger van die opname of die reproduktie niet in strijd met dit uitsluitend recht door ten aanzien daarvan de in het eerste lid, onder c, genoemde handelingen, met uitzondering van verhuur en uitlening, te verrichten. Onverminderd het bepaalde in het tweede lid is het uitlenen van de in dat lid bedoelde opname van een uitzending of een reproduktie daarvan toegestaan mits degene die de uitlening verricht of doet verrichten een billijke vergoeding betaalt. Instellingen van onderwijs en instellingen van onderzoek en de aan die instellingen verbonden bibliotheken en de Koninklijke Bibliotheek zijn vrijgesteld van de betaling van een vergoeding voor uitlenen als bedoeld in het derde lid. Publiek toegankelijke bibliotheekvoorzieningen, die in overwegende mate door gemeenten, provincies, het rijk of het openbaar lichaam Bonaire, Sint Eustatius of Saba worden gesubsidieerd of in stand gehouden, zijn voor het uitlenen van op basis van artikel 10, onderdeel i, omgezette materialen aan bij die voorzieningen ingeschreven personen met een handicap, vrijgesteld van betaling van de vergoeding, bedoeld in het derde lid. De in het derde lid bedoelde vergoeding is niet verschuldigd indien de betalingsplichtige kan aantonen dat de houder van het uitsluitend recht afstand heeft gedaan van het recht op een billijke vergoeding. De houder van het uitsluitend recht dient de afstand schriftelijk mee te delen aan de in de artikelen 15a en 15b bedoelde rechtspersonen."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel9,,,,,,Artikel 9,,"De rechten die deze wet verleent gaan over bij erfopvolging. Deze rechten zijn vatbaar voor gehele of gedeeltelijke overdracht. Voor het verrichten van handelingen als bedoeld in de artikelen 2, 6, 7a, 7b en 8 kan voor het geheel of een gedeelte van het uitsluitend recht een licentie worden verleend. De levering vereist voor gehele of gedeeltelijke overdracht, alsmede het verlenen van een exclusieve licentie, geschiedt door een daartoe bestemde akte. De overdracht of het verlenen van een exclusieve licentie door de uitvoerende kunstenaar of de natuurlijke persoon die het uitsluitend recht als bedoeld in artikel 2 als erfgenaam of legataris heeft verkregen omvat alleen die bevoegdheden waarvan dit in de akte is vermeld of uit de aard of de strekking van de titel noodzakelijkerwijs voortvloeit."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel9a,,,,,,Artikel 9a,,"De in artikel 25e, derde lid van de Auteurswet genoemde termijn bedraagt te allen tijde ten minste één jaar indien: de in artikel 9, eerste lid bedoelde overdracht behelst een overdracht door een uitvoerende kunstenaar van zijn rechten op de uitvoering van een muziekwerk aan de producent van een fonogram, en sinds het fonogram is openbaar gemaakt dan wel op rechtmatige wijze in het verkeer is gebracht ten minste 50 jaar zijn verstreken."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel9b,,,,,,Artikel 9b,,"Indien de in artikel 9, eerste lid bedoelde overdracht behelst de overdracht van de rechten van zijn uitvoering aan de producent van een fonogram, en bij die overdracht een niet-periodieke vergoeding is overeengekomen, heeft de uitvoerende kunstenaar, of in het geval van meerdere uitvoerende kunstenaars, de uitvoerende kunstenaars gezamenlijk het recht om van die producent een jaarlijkse aanvullende vergoeding te ontvangen voor ieder volledig jaar volgend op het 50ste jaar nadat dat fonogram voor het eerst op rechtmatige wijze in het verkeer is gebracht, of indien dit eerder valt, is openbaar gemaakt. De in het vorige lid bedoelde vergoeding bedraagt 20 procent van de inkomsten die de producent van het fonogram heeft verkregen met de reproductie, verspreiding en beschikbaarstelling van het fonogram in het jaar voorafgaand aan het jaar waarvoor de vergoeding wordt betaald. Indien de in artikel 9, eerste lid bedoelde overdracht behelst de overdracht van de rechten op de vastlegging van zijn uitvoering aan de producent van een fonogram, en bij die overdracht een periodieke vergoeding is overeengekomen, wordt die vergoeding vanaf het jaar volgend op het 50ste jaar nadat dat fonogram voor het eerst op rechtmatige wijze in het verkeer is gebracht, of indien dit eerder valt, is openbaar gemaakt, uitgekeerd zonder dat daarop contractueel bedongen voorschotten of kortingen worden ingehouden. Van de in de leden 1 tot en met 3 genoemde rechten kan de uitvoerende kunstenaar geen afstand doen."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel9c,,,,,,Artikel 9c,,"De rechten, bedoeld in de artikelen 2, 6, 7a, 7b en 8, zijn niet van toepassing op een door of vanwege de openbare macht in het verkeer gebrachte opname van een uitvoering, fonogram, eerste vastlegging van een film, perspublicatie, opnamen van een programma, en een reproductie daarvan en openbaar gemaakte uitvoering, opname van een uitvoering, fonogram, eerste vastlegging van een film, perspublicatie, programma, opname van een programma, en een reproductie daarvan, waarvan de openbare macht de rechthebbende is, tenzij de rechten hetzij in het algemeen bij de wet, besluit of verordening, hetzij in een bepaald geval blijkens mededeling op of in het op grond van deze wet beschermde materiaal zelf dan wel bij het in het verkeer brengen of openbaar maken daarvan uitdrukkelijk zijn voorbehouden."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel10,,,,,,Artikel 10,,"Als inbreuk op de rechten, bedoeld in de artikelen 2, 6, 7a, 7b en 8, wordt niet beschouwd: het overnemen van op grond van deze wet beschermd materiaal over actuele economische, politieke, godsdienstige of levensbeschouwelijke onderwerpen, die in een radio- of televisieprogramma of ander medium dat eenzelfde functie vervult, zijn openbaar gemaakt of in het verkeer gebracht, indien het overnemen geschiedt in een radio- of televisieprogramma of ander medium dat eenzelfde functie vervult; artikel 15, eerste lid, onder 3° en 4°, van de Auteurswet is van overeenkomstige toepassing; ten aanzien van een uitvoering dient artikel 5 in acht te worden genomen; het citeren in een aankondiging, beoordeling, polemiek of wetenschappelijke verhandeling of een uiting met een vergelijkbaar doel; artikel 15a, eerste lid, onder 1°, 2° en 4°, van de Auteurswet is van overeenkomstige toepassing; ten aanzien van een uitvoering dient artikel 5 in acht te worden genomen; het door middel van een besloten netwerk beschikbaar stellen van een opname van een uitvoering, fonogram, eerste vastlegging van een film, perspublicatie, of opname van een programma, of een reproductie daarvan, dat onderdeel uitmaakt van verzamelingen van voor het publiek toegankelijke bibliotheken en musea of archieven die niet het behalen van een direct of indirect economisch of commercieel voordeel nastreven, door middel van daarvoor bestemde terminals in de gebouwen van die instellingen aan individuele leden van het publiek voor onderzoek of privé-studie, tenzij anders is overeengekomen; de verslaggeving in het openbaar in een foto-, film-, radio- of televisiereportage over actuele gebeurtenissen, voorzover zulks voor het behoorlijk weergeven van de actuele gebeurtenis die het onderwerp van de reportage uitmaakt gerechtvaardigd is en mits slechts gebruik wordt gemaakt van korte fragmenten; artikel 16a van de Auteurswet is van overeenkomstige toepassing; de handelingen, bedoeld in de artikelen 2, 6, 7a, 7b en 8, die uitsluitend worden verricht ter toelichting bij het onderwijs, voor zover dit door het beoogde, niet commerciële doel wordt gerechtvaardigd; de artikelen 16, eerste lid, onder 1°, 2°, 4° en 5°, tweede, derde, vijfde en zesde lid, en 47d, eerste lid, van de Auteurswet zijn van overeenkomstige toepassing; ten aanzien van een uitvoering dient artikel 5 in acht genomen te worden; de reproductie van een opname van een uitvoering, fonogram, eerste vastlegging van een film, of opname van een programma, of een reproductie daarvan, door een cultureel erfgoedinstelling mits: de reproductie geschiedt met als doel het behoud van de opname van een uitvoering, het fonogram, de eerste vastlegging van een film, of de opname van een programma, of de reproductie daarvan, en de reproductie daarvoor noodzakelijk is; en de opname van een uitvoering, het fonogram, de eerste vastlegging van een film, of de opname van een programma, of de reproductie daarvan, permanent deel uitmaakt van de collectie van de cultureel erfgoedinstelling; artikel 16n, tweede lid, van de Auteurswet is van overeenkomstige toepassing; de tijdelijke vastlegging door een omroeporganisatie die bevoegd is tot de openbaarmaking door uitzending van een radio- of televisieprogramma via radio of televisie, of een ander medium dat eenzelfde functie vervult, met haar eigen middelen en uitsluitend voor uitzending van haar eigen programma’s; ten aanzien van een uitvoering dient artikel 5 in acht te worden genomen; artikel 17b, eerste en derde lid, van de Auteurswet is van overeenkomstige toepassing; de incidentele verwerking van op grond van deze wet beschermd materiaal als onderdeel van ondergeschikte betekenis in ander materiaal; de reproductie, het openbaar maken of het in het verkeer brengen van op grond van deze wet beschermd materiaal voor zover dat uitsluitend voor mensen met een handicap bestemd is, met de handicap direct verband houdt, van niet commerciële aard is en wegens die handicap noodzakelijk is, onverminderd het bepaalde in artikel 10, onderdeel m of n; de artikelen 15i, tweede lid, en 16g van de Auteurswet zijn van overeenkomstige toepassing; een karikatuur, parodie of pastiche mits het gebruik in overeenstemming is met hetgeen naar de regels van het maatschappelijk verkeer redelijkerwijs geoorloofd is; het overnemen van op grond van deze wet beschermd materiaal ten behoeve van de opsporing van strafbare feiten, de openbare veiligheid of om het goede verloop van een bestuurlijke, parlementaire of gerechtelijke procedure of de berichtgeving daarover te waarborgen; het reproduceren en het beschikbaar stellen voor het publiek van een voor het eerst in een lidstaat van de Europese Unie of in een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte in het verkeer gebracht of openbaar gemaakte opname van een uitvoering, fonogram, eerste vastlegging van een film of perspublicatie, of een reproductie daarvan, deel uitmakende van de verzameling van voor het publiek toegankelijke bibliotheken, onderwijsinstellingen en musea, alsmede archieven en instellingen voor cinematografisch of audiovisueel erfgoed die niet het behalen van direct of indirect economisch of commercieel voordeel nastreven en publieke media-instellingen als bedoeld in hoofdstuk 2 van de Mediawet 2008, indien de rechthebbende na een zorgvuldige zoektocht niet is geïdentificeerd en opgespoord. De artikelen 16o tot en met 16q en 17 van de Auteurswet zijn van overeenkomstige toepassing; het vervaardigen van een reproductie van op grond van deze wet beschermde materiaal in een voor een leesgehandicapte toegankelijke vorm door een leesgehandicapte, een namens hem optredende persoon of een toegelaten entiteit, mits de leesgehandicapte of de toegelaten entiteit rechtmatig toegang heeft tot het op grond van deze wet beschermd materiaal, de reproductie daarvan in de voor de leesgehandicapte toegankelijke vorm bestemd is voor het uitsluitend gebruik door de leesgehandicapte en de reproductie de integriteit van het op grond van deze wet beschermde materiaal zoveel mogelijk eerbiedigt; de artikelen 15j, tweede en derde lid, 15l, 15m, 16g en 17d van de Auteurswet zijn van overeenkomstige toepassing; het beschikbaar stellen voor het publiek of anderszins openbaar maken, het uitlenen of anderszins in het verkeer brengen van een ingevolge artikel 10, onder m, vervaardigde reproductie van op grond van deze wet beschermd materiaal door een toegelaten entiteit aan een leesgehandicapte of een andere toegelaten entiteit, mits de leesgehandicapte woonachtig is of een andere toegelaten entiteit gevestigd is in een lidstaat van de Europese Unie of een staat die partij is bij het Leesgehandicaptenverdrag, de hiervoor genoemde handelingen uitsluitend geschieden met het oog op gebruik door de leesgehandicapte en plaatsvindt zonder winstoogmerk; de artikelen 15j, tweede en derde lid, 15l, 15m, 16g en 17d van de Auteurswet zijn van overeenkomstige toepassing; en het invoeren door een leesgehandicapte of een toegelaten entiteit van een reproductie van op grond van deze wet beschermd materiaal dat op grond van een op het Leesgehandicaptenverdrag gebaseerde beperking door een toegelaten entiteit in een andere lidstaat van de Europese Unie of een staat die partij is bij het Leesgehandicaptenverdrag is omgezet in een voor een leesgehandicapte toegankelijke vorm; de artikelen 15k, 15l en 15m van de Auteurswet zijn van overeenkomstige toepassing; de reproductie van een opname van een uitvoering, fonogram, eerste vastlegging van een film, of opname van een programma, of een reproductie daarvan, door onderzoeksorganisaties en cultureel erfgoedinstellingen, die daartoe rechtmatig toegang hebben, om tekst- en datamining te verrichten met het oog op wetenschappelijk onderzoek; artikel 15n, tweede tot en met vierde lid, van de Auteurswet is van overeenkomstige toepassing; onverminderd het in onderdeel p bepaalde, de reproductie van een opname van een uitvoering, fonogram, eerste vastlegging van een film, perspublicatie of opname van een programma, of een reproductie daarvan, in het kader van tekst- en datamining door degene die daartoe rechtmatige toegang hebben en het naburige recht niet uitdrukkelijk op passende wijze is voorbehouden, zoals door middel van machinaal leesbare middelen bij een online ter beschikking gestelde opname van een uitvoering, fonogram, eerste vastlegging van een film, perspublicatie of opname van een programma, of reproductie daarvan; artikel 15o, tweede lid, van de Auteurswet is van overeenkomstige toepassing; en het voor niet-commerciële doeleinden beschikbaar stellen voor het publiek van een opname van een uitvoering, fonogram, eerste vastlegging van een film, perspublicatie of opname van een programma, of een reproductie daarvan, door een cultureel erfgoedinstelling mits: de op grond van deze wet beschermde prestatie niet in de handel is; de op grond van deze wet beschermde prestatie permanent deel uitmaakt van de collectie van de erfgoedinstelling; de op grond van deze wet beschermde prestatie beschikbaar wordt gesteld op een niet-commerciële website; en de naam van de rechthebbende wordt vermeld, tenzij dit niet mogelijk blijkt; de artikelen 18c, tweede en derde lid, en 47d, tweede lid, van de Auteurswet zijn van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel11,,,,,,Artikel 11,,"Als inbreuk op de rechten, bedoeld in de artikelen 2, 6, 7a, en 8, wordt niet beschouwd het reproduceren van een opname van een uitvoering, fonogram, eerste vastlegging van een film, of opname van een programma, of een reproductie daarvan, mits het reproduceren geschiedt zonder direct of indirect commercieel oogmerk en uitsluitend dient tot eigen oefening, studie of gebruik van een natuurlijke persoon die de reproductie vervaardigt; de artikelen 16c, tweede tot en met zevende lid, 16d tot en met 16ga, 17d en 35c van de Auteurswet zijn van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk2,Inhoud van de naburige rechten,Artikel12,,,,,,Artikel 12,,"De rechten van uitvoerende kunstenaars vervallen door verloop van 50 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin de uitvoering heeft plaatsgehad. Indien binnen de in het eerste lid bedoelde termijn een opname van de uitvoering anders dan op een fonogram op rechtmatige wijze in het verkeer is gebracht of openbaar gemaakt, vervallen de rechten door verloop van 50 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin de opname voor het eerst op rechtmatige wijze in het verkeer is gebracht of, indien dit eerder valt, is openbaar gemaakt. Indien binnen de in het eerste lid bedoelde termijn een opname van de uitvoering op een fonogram op rechtmatige wijze in het verkeer is gebracht of openbaar gemaakt, vervallen de rechten door verloop van 70 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin het fonogram voor het eerst op rechtmatige wijze in het verkeer is gebracht of, indien dit eerder valt, is openbaar gemaakt. De rechten van producenten van fonogrammen vervallen door verloop van 70 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin het fonogram is vervaardigd. Indien binnen deze termijn het fonogram op rechtmatige wijze in het verkeer is gebracht, vervallen de rechten door verloop van 70 jaren te rekenen van de 1e januari van het jaar, volgende op dat waarin het fonogram voor het eerst op rechtmatige wijze in het verkeer is gebracht. Indien het fonogram binnen de in de vorige zin bedoelde termijn niet op rechtmatige wijze in het verkeer is gebracht maar wel openbaar is gemaakt, vervallen de rechten 70 jaar na de datum waarop het fonogram voor het eerst is openbaar gemaakt. Indien een uitvoerend kunstenaar na verloop van vijftig jaar nadat het fonogram openbaar is gemaakt dan wel op rechtmatige wijze in het verkeer is gebracht, de overeenkomst waarin hij de rechten van zijn uitvoering aan de producent van een fonogram over heeft gedragen op grond van artikel 2b en artikel 25e van de Auteurswet ontbindt, vervallen de rechten van de producent van het fonogram. De rechten van omroeporganisaties vervallen door verloop van 50 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin een programma voor het eerst is uitgezonden, ongeacht welke technische hulpmiddelen daarbij worden gebruikt. De rechten van producenten van de eerste vastlegging van een film vervallen door verloop van 50 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin de eerste vastlegging heeft plaatsgehad. Indien echter binnen deze termijn de eerste vastlegging op rechtmatige wijze in het verkeer is gebracht of is openbaar gemaakt, vervallen de rechten door verloop van 50 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin de eerste vastlegging voor het eerst op rechtmatige wijze in het verkeer is gebracht, of indien dit eerder valt, is openbaar gemaakt. De rechten van uitgevers van perspublicaties vervallen door verloop van 2 jaren te rekenen van de 1e januari van het jaar, volgend op dat waarin de perspublicatie is openbaar gemaakt."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel13,,,,,,Artikel 13,,"De in artikel 2 bedoelde rechten kunnen, ingeval het een gezamenlijke uitvoering door zes of meer personen betreft, uitsluitend worden uitgeoefend door een door de aan die uitvoering deelnemende uitvoerende kunstenaars bij meerderheid gekozen vertegenwoordiger. Het bepaalde in de eerste zin van dit artikel is niet van toepassing op de aan de gezamenlijke uitvoering meewerkende solist, regisseur en dirigent. De handhaving van de in artikel 2 bedoelde rechten kan, ingeval het een gezamenlijke uitvoering betreft, door een ieder van de aan die uitvoering deelnemende uitvoerende kunstenaars geschieden, tenzij anders is overeengekomen."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel14,,,,,,Artikel 14,,"Indien aan twee of meer producenten van fonogrammen of van eerste vastleggingen van films of omroeporganisaties een gemeenschappelijk recht ten aanzien van eenzelfde fonogram, eerste vastlegging van een film of programma toekomt, kan de handhaving van dit recht door ieder van hen geschieden, tenzij anders is overeengekomen."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel14a,,,,,,Artikel 14a,,"Op het recht toestemming te verlenen voor het openbaar maken door middel van het doorgeven van op grond van deze wet beschermd materiaal via de kabel of langs andere weg, zijn de artikelen 26a tot en met 26c van de Auteurswet van overeenkomstige toepassing."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel14b,,,,,,Artikel 14b,,"Wanneer een omroeporganisatie de programmadragende signalen rechtstreeks aanlevert bij degene die de uitzending van op grond van deze wet beschermd materiaal via de kabel of langs andere weg verzorgt zonder dat de omroeporganisatie de signalen zelf gelijktijdig uitzendt, is er sprake van een enkele mededeling aan het publiek van in een radio of televisieprogramma opgenomen op grond van deze wet beschermd materiaal waarvoor de omroeporganisatie en degene die de programmadragende signalen uitzendt ieder voor zijn eigen bijdrage aan die mededeling aan het publiek verantwoordelijk is."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel14c,,,,,,Artikel 14c,,Vervallen
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel14d,,,,,,Artikel 14d,,Vervallen
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15,,,,,,Artikel 15,,"De betaling van de in artikel 7 bedoelde billijke vergoeding dient te geschieden aan een door Onze Minister van Justitie aan te wijzen representatieve rechtspersoon die met uitsluiting van anderen met de inning en verdeling van deze vergoeding is belast. Ten aanzien van de vaststelling van de hoogte van de vergoeding en de inning daarvan alsmede de uitoefening van het uitsluitend recht vertegenwoordigt de in de vorige zin bedoelde rechtspersoon de rechthebbenden in en buiten rechte. De in het eerste lid bedoelde rechtspersoon staat onder toezicht van het College van Toezicht, bedoeld in de Wet toezicht collectieve beheersorganisaties auteurs- en naburige rechten. De verdeling van de geïnde vergoedingen geschiedt overeenkomstig een reglement dat is opgesteld door de rechtspersoon, bedoeld in het eerste lid, en dat is goedgekeurd door het College van Toezicht, bedoeld in de Wet toezicht collectieve beheersorganisaties auteurs- en naburige rechten."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15a,,,,,,Artikel 15a,,"De betaling van de in de artikelen 2, 6, 7a en 8 bedoelde vergoeding dient te geschieden aan een door Onze Minister van Justitie in overeenstemming met Onze Minister van Onderwijs, Cultuur en Wetenschappen aan te wijzen naar hun oordeel representatieve rechtspersoon, die met uitsluiting van anderen belast is met de inning en de verdeling van deze vergoeding. In aangelegenheden betreffende de vaststelling van de hoogte van de vergoeding en de inning daarvan alsmede de uitoefening van het uitsluitende recht vertegenwoordigt de in de vorige zin bedoelde rechtspersoon de rechthebbenden in en buiten rechte. De in het eerste lid bedoelde rechtspersoon staat onder toezicht van het College van Toezicht, bedoeld in de Wet toezicht collectieve beheersorganisaties auteurs- en naburige rechten. De verdeling van de geïnde vergoedingen geschiedt overeenkomstig een reglement, dat is opgesteld door de rechtspersoon, bedoeld in het eerste lid, en dat is goedgekeurd door het College van Toezicht, bedoeld in de Wet toezicht collectieve beheersorganisaties auteurs- en naburige rechten."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15b,,,,,,Artikel 15b,,"De hoogte van de in de artikelen 2, derde lid, 6, derde lid, 7a, derde lid, en 8, derde lid, bedoelde vergoeding wordt vastgesteld door een door Onze Minister van Justitie in overeenstemming met Onze Minister van Onderwijs, Cultuur en Wetenschappen aan te wijzen stichting waarvan het bestuur zodanig is samengesteld dat de belangen van rechthebbenden en de ingevolge voornoemde artikelen betalingsplichtigen op evenwichtige wijze worden behartigd. De voorzitter van het bestuur van deze stichting wordt benoemd door Onze Minister van Justitie in overeenstemming met Onze Minister van Onderwijs, Cultuur en Wetenschappen. Het aantal bestuursleden van deze stichting dient oneven te zijn."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15c,,,,,,Artikel 15c,,"Geschillen met betrekking tot de in de artikelen 2, derde lid, 6, derde lid, 7a, derde lid, en 8, derde lid, bedoelde vergoeding worden in eerste aanleg bij uitsluiting beslist door de rechtbank Den Haag."
BWBR0005921,Wet op de naburige rechten,Hoofdstuk3,De uitoefening en de handhaving van de naburige rechten,Artikel15d,,,,,,Artikel 15d,,"Degene die tot betaling van de in de artikelen 2, derde lid, 6, derde lid, 7a, derde lid, en 8, derde lid, bedoelde vergoeding verplicht is, is gehouden, voor zover geen ander tijdstip is overeengekomen, vóór 1 april van ieder kalenderjaar aan de in artikel 15a, eerste lid, bedoelde rechtspersoon opgave te doen van het aantal rechtshandelingen, bedoeld in eerstgenoemde artikelen. Hij is voorts gehouden desgevraagd aan deze rechtspersoon onverwijld de bescheiden of andere informatiedragers ter inzage te geven, waarvan kennisneming noodzakelijk is voor de vaststelling van de verschuldigdheid en de hoogte van de vergoeding."
