law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.2,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.2,,"Bij het uitvoeren van artikel 4.1.1 en indien sprake is van vroege signalering van opgroei- en opvoedingsproblemen, psychische problemen en stoornissen biedt de jeugdhulpaanbieder of de gecertificeerde instelling als eerste de mogelijkheid om, binnen een redelijke termijn, een familiegroepsplan op te stellen. Het voorgaande is niet van toepassing op de gecertificeerde instelling die jeugdreclassering uitvoert of die de voogdij uitoefent in het geval dat het gezag van de ouders is beëindigd. Slechts indien de ouders aan de jeugdhulpaanbieder of de gecertificeerde instelling te kennen hebben gegeven dat zij geen gebruik wensen te maken van de in de eerste zin bedoelde mogelijkheid, concrete bedreigingen in de ontwikkeling van het kind hiertoe aanleiding geven of de belangen van het kind anderszins geschaad worden, kan de jeugdhulpaanbieder of de gecertificeerde instelling hiervan afzien."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.3,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.3,,"In dit artikel en de daarop berustende bepalingen wordt verstaan onder plan: hulpverleningsplan of plan van aanpak. Indien afgezien wordt van het opstellen van een familiegroepsplan omvat het uitvoeren van artikel 4.1.1 het werken op basis van een plan dat zoveel mogelijk in samenspraak met de jeugdige en de ouders is opgesteld en dat is afgestemd op de behoeften van de jeugdige. Indien sprake is van pleegzorg vindt over het plan tevens overleg met de betrokken pleegouder plaats. Tenzij het de uitvoering van een kinderbeschermingsmaatregel of jeugdreclassering of gesloten jeugdhulp betreft, kan het plan mondeling overeen worden gekomen met de jeugdige en de ouders. Indien de jeugdige, een van de ouders of de jeugdhulpaanbieder dat wenst, wordt het plan binnen veertien dagen op schrift gesteld. Het plan wordt vastgesteld uiterlijk binnen zes weken nadat is komen vast te staan dat afgezien wordt van het opstellen van een familiegroepsplan. Indien het plan betrekking heeft op pleegzorg, behoeft het plan de instemming van de pleegouder, voor zover het betreft de omschrijving daarin van zijn rol in het hulpverleningsproces en van de wijze waarop de begeleiding door de pleegzorgaanbieder plaatsvindt."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.4,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.4,,"Het uitvoeren van artikel 4.1.1, tweede lid, omvat mede de systematische bewaking, beheersing en verbetering van de kwaliteit van de hulpverlening. Ter uitvoering van het eerste lid draagt de jeugdhulpaanbieder of gecertificeerde instelling, afgestemd op de aard en de omvang van de instelling, zorg voor: het op systematische wijze verzamelen en registreren van gegevens betreffende de kwaliteit van de hulp; het aan de hand van de gegevens, bedoeld onder a, op systematische wijze toetsen of de wijze van uitvoering van artikel 4.1.1, tweede lid, leidt tot verantwoorde hulp, en het op basis van de uitkomst van de toetsing, bedoeld onder b, zo nodig veranderen van de wijze waarop artikel 4.1.1, tweede lid, wordt uitgevoerd. Onder kwaliteit van de hulpverlening, bedoeld in het eerste lid, wordt mede verstaan de begeleiding door de pleegzorgaanbieder van een pleegouder gedurende de plaatsing van een jeugdige."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.5,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.5,,"Bij algemene maatregel van bestuur kunnen, indien het niveau van de hulp dit vereist, nadere regels worden gesteld met betrekking tot de uitvoering van de artikelen 4.1.1, tweede lid, 4.1.3 en 4.1.4. Indien uitvoering van de artikelen 4.1.1, tweede lid, 4.1.3 en 4.1.4 overeenkomstig de op grond van het eerste lid gestelde regels niet blijkt te leiden tot verantwoorde hulp, kunnen bij algemene maatregel van bestuur tevens nadere regels worden gesteld met betrekking tot artikel 4.1.1, eerste lid. De voordracht voor een krachtens het eerste of tweede lid vast te stellen algemene maatregel van bestuur wordt niet gedaan dan nadat het ontwerp in de Staatscourant is bekendgemaakt en aan een ieder de gelegenheid is geboden binnen vier weken na de dag waarop de bekendmaking is geschied, wensen en bedenkingen ter kennis van Onze Ministers te brengen. Gelijktijdig met de bekendmaking wordt het ontwerp aan de beide kamers der Staten-Generaal overgelegd."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.6,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.6,,"De jeugdhulpaanbieder en de gecertificeerde instelling zijn in het bezit van een verklaring omtrent het gedrag als bedoeld in artikel 28 van de Wet justitiële en strafvorderlijke gegevens van personen die in hun opdracht beroepsmatig of niet incidenteel als vrijwilliger in contact kunnen komen met jeugdigen of ouders aan wie de jeugdhulpaanbieder jeugdhulp verleent of aan wie een kinderbeschermingsmaatregel of jeugdreclassering is opgelegd. Een verklaring als bedoeld in het eerste lid is niet eerder afgegeven dan drie maanden voor het tijdstip waarop betrokkene voor de jeugdhulpaanbieder of gecertificeerde instelling ging werken. Indien de jeugdhulpaanbieder, de gecertificeerde instelling of een ingevolge artikel 9.2 met het toezicht belaste ambtenaar redelijkerwijs mag vermoeden dat een persoon niet langer voldoet aan de eisen voor het afgeven van een verklaring als bedoeld in het eerste lid, verlangt deze dat die persoon zo spoedig mogelijk opnieuw een verklaring als bedoeld in het eerste lid overlegt, die niet ouder is dan drie maanden. De jeugdhulpaanbieder als bedoeld onder 2° in artikel 1.1 is in het bezit van een verklaring als bedoeld in het eerste lid van zichzelf, die niet ouder is dan drie jaar. Bij algemene maatregel van bestuur kan, ten behoeve van de waarborging van verantwoorde hulp alsmede ten behoeve van het toezicht op en de handhaving van de bij of krachtens deze wet gestelde regels, een register worden ingesteld van jeugdhulpaanbieders, gecertificeerde instellingen en van personen als bedoeld in het eerste lid. Bij of krachtens die maatregel kunnen nadere regels worden gesteld over dat register. Deze regels hebben in ieder geval betrekking op: de vorm van het register; de in het register op te nemen gegevens; de vastlegging van gegevens in het register en de verwijdering van gegevens daaruit; de wijze waarop verbetering van onjuistheden in het register plaatsvindt; de verstrekking van gegevens; de openbaarheid van gegevens, en de verantwoordelijkheden van degenen die gegevens aanleveren ten behoeve van het register."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.7,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.7,,"De jeugdhulpaanbieder en de gecertificeerde instelling stellen een meldcode vast waarin stapsgewijs wordt aangegeven hoe wordt omgegaan met signalen van huiselijk geweld of kindermishandeling. De meldcode is zodanig ingericht dat zij er redelijkerwijs aan bijdraagt dat zo snel en adequaat mogelijk hulp kan worden geboden. De jeugdhulpaanbieder, bedoeld onder 1° in artikel 1.1 en de gecertificeerde instelling bevorderen de kennis en het gebruik van die meldcode onder degenen die voor hem werkzaam zijn. Bij of krachtens algemene maatregel van bestuur wordt vastgesteld uit welke elementen een meldcode in ieder geval bestaat."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.8,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.8,,"De jeugdhulpaanbieder en de gecertificeerde instelling doen aan de ingevolge deze wet met het toezicht belaste ambtenaren onverwijld melding van: iedere calamiteit die bij de verlening van jeugdhulp of bij de uitvoering van een kinderbeschermingsmaatregel of jeugdreclassering heeft plaatsgevonden, en geweld bij de verlening van jeugdhulp of de uitvoering van een kinderbeschermingsmaatregel of jeugdreclassering. De jeugdhulpaanbieder, de jeugdhulpverlener en de gecertificeerde instelling verstrekken bij en naar aanleiding van een melding als bedoeld in het eerste lid aan de ingevolge deze wet met toezicht belaste ambtenaren de gegevens, daaronder begrepen persoonsgegevens, gegevens over gezondheid, andere bijzondere categorieën van persoonsgegevens en persoonsgegevens van strafrechtelijke aard, die voor het onderzoeken van de melding noodzakelijk zijn."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.8a,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.8a,,"In dit artikel wordt verstaan onder: incident: niet-beoogde of onverwachte gebeurtenis, die betrekking heeft op de kwaliteit van de jeugdhulp of van de uitvoering van een kinderbeschermingsmaatregel of jeugdreclassering, en heeft geleid, had kunnen leiden of zou kunnen leiden tot schade bij de jeugdige of de ouder; contractspartij: jeugdhulpaanbieder, gecertificeerde instelling, bij of voor de jeugdhulpaanbieder of gecertificeerde instelling werkzame natuurlijke persoon of rechtspersoon, jeugdhulpverlener of pleegouder; jeugdige, ouder, ouder zonder gezag, voogd, degene die anders dan als ouder samen met de ouder het gezag over de jeugdige uitoefent, pleegouder, wettelijk vertegenwoordiger van de jeugdige, curator of mentor van een betrokkene als bedoeld in artikel 7.3.15, tweede lid, persoon als bedoeld in artikel 7.3.15, derde lid, of nabestaande van een betrokkene als bedoeld in artikel 7.3.1, tweede lid. Elk beding in een door contractspartijen gesloten overeenkomst dat het recht beperkt of ontneemt om informatie over een incident openbaar te maken of aan een derde te verstrekken, is nietig. Het tweede lid is niet van toepassing: voor zover het beding is overeengekomen ter uitvoering van een daartoe strekkend wettelijk voorschrift; op bedingen die overeengekomen zijn voorafgaand aan het tijdstip van inwerkingtreding van dit artikel."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.1,,Artikel4.1.9,Kwaliteit jeugdhulpaanbieders en gecertificeerde instellingen,,,Artikel 4.1.9,,"De jeugdhulpaanbieder en de gecertificeerde instelling informeren jeugdigen, ouders en pleegouders tijdig over de mogelijkheid gebruik te maken van de diensten van een vertrouwenspersoon. De jeugdhulpaanbieder en de gecertificeerde instelling stellen een vertrouwenspersoon in de gelegenheid zijn taak uit te oefenen, waartoe zij ten minste bij algemene maatregel van bestuur te bepalen verplichtingen nakomen. De jeugdhulpaanbieder en de gecertificeerde instelling dragen er zorg voor dat de jeugdigen, ouders en pleegouders zelfstandig, zonder tussenkomst van derden, contact kunnen hebben met een vertrouwenspersoon."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.a,Rechtspositie jeugdigen en ouders,Klachtrecht,,Artikel 4.2.1,,"De jeugdhulpaanbieder en de gecertificeerde instelling treffen een regeling voor de behandeling van klachten over gedragingen van hen of van voor hen werkzame personen jegens een jeugdige, ouder, ouder zonder gezag, voogd, degene die anders dan als ouder samen met de ouder het gezag over de jeugdige uitoefent of een pleegouder in het kader van de verlening van jeugdhulp, de uitvoering van een kinderbeschermingsmaatregel of jeugdreclassering. De in het eerste lid bedoelde regeling: voorziet erin dat de klachten van de jeugdige, ouder, ouder zonder gezag, voogd, degene die anders dan als ouder samen met de ouder het gezag over de jeugdige uitoefent of de pleegouder worden behandeld door een klachtencommissie die bestaat uit ten minste drie leden, waaronder een voorzitter die niet werkzaam is voor of bij de jeugdhulpaanbieder of de gecertificeerde instelling; waarborgt dat aan de behandeling van een klacht niet wordt deelgenomen door een persoon op wiens gedraging de klacht rechtstreeks betrekking heeft; waarborgt dat de klachtencommissie binnen een in de regeling vastgelegde termijn na indiening van de klacht de klager, degene over wie is geklaagd en, indien dit niet dezelfde persoon is, de jeugdhulpaanbieder of de gecertificeerde instelling, schriftelijk en met redenen omkleed in kennis stelt van haar oordeel over de gegrondheid van de klacht, al dan niet vergezeld van aanbevelingen; waarborgt dat bij afwijking van de onder c bedoelde termijn de klachtencommissie daarvan met redenen omkleed mededeling doet aan de klager, degene over wie is geklaagd en, indien dit niet dezelfde persoon is, de jeugdhulpaanbieder of de gecertificeerde instelling, onder vermelding van de termijn waarbinnen de klachtencommissie haar oordeel over de klacht zal uitbrengen; waarborgt dat de klager en degene over wie is geklaagd door de klachtencommissie in de gelegenheid worden gesteld mondeling of schriftelijk een toelichting te geven op de gedraging waarover is geklaagd, en waarborgt dat de klager en degene over wie is geklaagd zich bij de behandeling van de klacht kunnen laten bijstaan. De jeugdhulpaanbieder en de gecertificeerde instelling zien erop toe dat de klachtencommissie, bedoeld in het tweede lid, onderdeel a, haar werkzaamheden verricht volgens een door deze commissie op te stellen reglement. Bij de klachtencommissie, bedoeld in het tweede lid, onderdeel a, kan een klacht tegen een jeugdhulpaanbieder of een gecertificeerde instelling worden ingediend over een gedraging van hen of van voor hen werkzame personen jegens een jeugdige, ouder, ouder zonder gezag, voogd, degene die anders dan als ouder samen met de ouder het gezag over de jeugdige uitoefent of een pleegouder: door of namens de jeugdige, ouder, ouder zonder gezag, voogd, degene die anders dan als ouder samen met de ouder het gezag over de jeugdige uitoefent of de pleegouder, of door een nabestaande, indien de jeugdige, ouder, ouder zonder gezag, voogd, degene die anders dan als ouder samen met de ouder het gezag over de jeugdige uitoefent of de pleegouder is overleden. De jeugdhulpaanbieder en de gecertificeerde instelling delen de klager en de klachtencommissie, bedoeld in het tweede lid, onderdeel a, binnen een maand na ontvangst van het in het tweede lid, onderdeel c, bedoelde oordeel van de klachtencommissie schriftelijk mee of hij naar aanleiding van dat oordeel maatregelen zal nemen en zo ja welke. Bij afwijking van de in de eerste volzin genoemde termijn, doen de jeugdhulpaanbieder en de gecertificeerde instelling daarvan met redenen omkleed mededeling aan de klager en de klachtencommissie, onder vermelding van de termijn waarbinnen de jeugdhulpaanbieder of de gecertificeerde instelling zijn standpunt aan hen kenbaar zal maken. De jeugdhulpaanbieder en de gecertificeerde instelling stellen de regeling vast in overeenstemming met een representatief te achten organisatie van cliënten. De jeugdhulpaanbieder en de gecertificeerde instelling lichten de regeling, alsmede een wijziging daarvan, voor zover mogelijk mondeling toe dan wel brengen deze op andere passende wijze onder de aandacht van jeugdigen en hun ouders. Titel 9.1 van de Algemene wet bestuursrecht is niet van toepassing op klachten als bedoeld in dit artikel."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.a,Rechtspositie jeugdigen en ouders,Klachtrecht,,Artikel 4.2.2,,"Indien een klacht zich richt op een ernstige situatie met een structureel karakter, stelt de klachtencommissie de jeugdhulpaanbieder of de gecertificeerde instelling daarvan in kennis. Indien de klachtencommissie niet is gebleken dat de jeugdhulpaanbieder of de gecertificeerde instelling ter zake maatregelen heeft getroffen, meldt de klachtencommissie deze klacht aan de ingevolge deze wet met het toezicht belaste ambtenaren. Onder een klacht over een ernstige situatie wordt verstaan een klacht over een situatie waarbij sprake is van onverantwoorde hulp."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.a,Rechtspositie jeugdigen en ouders,Klachtrecht,,Artikel 4.2.3,,"De artikelen 4.2.1 en 4.2.2 zijn niet van toepassing op klachten ten aanzien van jeugdigen die op grond van een andere wet onvrijwillig in een accommodatie zijn opgenomen, voor zover deze overeenkomstig een bijzondere wettelijke regeling door een klachtencommissie kunnen worden behandeld."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.4,,"De Wet medezeggenschap cliënten zorginstellingen 2018 is van overeenkomstige toepassing op jeugdhulpaanbieders en gecertificeerde instellingen. De ingevolge het eerste lid in te stellen cliëntenraden dienen zowel de belangen van de jeugdigen als die van hun ouders te behartigen. Het eerste lid geldt niet voor een gecertificeerde instelling die tevens een door Onze Minister van Veiligheid en Justitie aanvaarde rechtspersoon is als bedoeld in de artikelen 256, eerste lid, en 302, tweede lid, van Boek 1 van het Burgerlijk Wetboek."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.5,,"De pleegzorgaanbieder stelt een pleegouderraad in, die binnen het kader van zijn doelstelling de gemeenschappelijke belangen van de pleegouders behartigt. Een pleegzorgaanbieder kan deze verplichting ook nakomen door instelling van een pleegouderraad die voor meer dan één door hem in stand gehouden zorgeenheid werkzaam is. De artikelen 1 en 3 tot en met 15 van de Wet medezeggenschap cliënten zorginstellingen 2018 zijn van overeenkomstige toepassing, met dien verstande dat voor «cliëntenraad» wordt gelezen «pleegouderraad»."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.6,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.7,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.8,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.9,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.10,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.11,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.2,,Sub-paragraaf4.2.b,Rechtspositie jeugdigen en ouders,Medezeggenschap,,Artikel 4.2.12,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.3,,Artikel4.3.1,Maatschappelijke verantwoording,,,Artikel 4.3.1,,"De jeugdhulpaanbieder en de gecertificeerde instelling stellen elk jaarlijks een verslag op over de naleving van deze wet in het voorafgaande jaar met betrekking tot regels omtrent de kwaliteit van de jeugdhulp onderscheidenlijk de kwaliteit van de uitvoering van de taken, het klachtrecht en de medezeggenschap. In het in het eerste lid bedoelde verslag geven de jeugdhulpaanbieder en de gecertificeerde instelling in ieder geval aan: of en op welke wijze zij jeugdigen en hun ouders bij hun kwaliteitsbeleid hebben betrokken; de frequentie waarmee en de wijze waarop binnen de instelling kwaliteitsbeoordeling plaatsvond en het resultaat daarvan; welk gevolg zij hebben gegeven aan klachten en meldingen over de kwaliteit van de verleende hulp; een beknopte beschrijving van de klachtenregeling, bedoeld in artikel 4.2.1, eerste lid; de wijze waarop zij de klachtenregeling onder de aandacht hebben gebracht van betrokken jeugdigen, ouders en pleegouders; de samenstelling van de klachtencommissie, bedoeld in artikel 4.2.1, tweede lid, onderdeel a; in welke mate de klachtencommissie haar werkzaamheden heeft kunnen verrichten met inachtneming van de waarborgen, bedoeld in artikel 4.2.1, tweede lid; het aantal en de aard van de door de klachtencommissie behandelde klachten; de strekking van de oordelen en aanbevelingen van de klachtencommissie, en de aard van de maatregelen, bedoeld in artikel 4.2.1, vijfde lid. Bij regeling van Onze Ministers kunnen nadere regels worden gesteld met betrekking tot het verslag en kan worden bepaald dat het eerste lid, dan wel onderdelen van het tweede lid, niet van toepassing zijn op jeugdhulpaanbieders als bedoeld in artikel 1.1, onderdeel 2°."
BWBR0034925,Jeugdwet,Hoofdstuk4,Eisen aan jeugdhulpaanbieders en gecertificeerde instellingen,Paragraaf4.3,,Artikel4.3.2,Maatschappelijke verantwoording,,,Artikel 4.3.2,,"De jeugdhulpaanbieder en de gecertificeerde instelling maken binnen tien dagen na vaststelling van het verslag bedoeld in artikel 4.3.1, eerste lid, doch uiterlijk voor 1 juni van het jaar volgend op het jaar waarop het verslag ziet, de volgende zaken openbaar: het verslag; de op schrift gestelde uitgangspunten voor het beleid, waaronder begrepen de algemene criteria, welke bij de verlening van jeugdhulp onderscheidenlijk de uitvoering van de taken worden gehanteerd; de notulen dan wel de besluitenlijst van de vergaderingen van het bestuur, voor zover deze algemene beleidszaken betreffen, en de klachtenregeling, bedoeld in artikel 4.2.1, eerste lid, en andere voor jeugdigen en ouders geldende regelingen. De openbaarmaking geschiedt op een door de jeugdhulpaanbieder of de gecertificeerde instelling te bepalen wijze. Zij verstrekken de jeugdigen en ouders op hun verzoek een afschrift. Van de openbaarmaking wordt mededeling gedaan op de bij de jeugdhulpaanbieder en de gecertificeerde instelling voor het doen van mededelingen aan jeugdigen en hun ouders gebruikelijke wijze. Voor het op verzoek verstrekken van afschriften kan een tarief in rekening worden gebracht, ten hoogste gelijk aan de kostprijs, tenzij ten aanzien van de jeugdhulpaanbieder of de gecertificeerde instelling de Wet open overheid van toepassing is. De jeugdhulpaanbieder en de gecertificeerde instelling zenden het verslag voor 1 juni van het jaar van vaststelling aan Onze Ministers en aan de ingevolge artikel 9.2 met het toezicht belaste ambtenaar, alsmede aan organisaties die in de regio de belangen van de jeugdigen, ouders of pleegouders in algemene zin behartigen."
BWBR0034925,Jeugdwet,Hoofdstuk5,Pleegzorg,Artikel5.1,,,,,,Artikel 5.1,,"De pleegzorgaanbieder sluit een pleegcontract met een pleegouder indien deze voldoet aan de volgende voorwaarden: de pleegouder heeft ten minste de leeftijd van eenentwintig jaar bereikt; de pleegouder is niet tevens door de pleegzorgaanbieder belast met de begeleiding van een pleegouder; de pleegouder heeft met goed gevolg een door de pleegzorgaanbieder aangeboden voorbereidings- en selectietraject afgerond, en de pleegouder beschikt over een verklaring van geen bezwaar die is afgegeven door de raad voor de kinderbescherming, waaruit blijkt dat er geen bezwarende feiten en omstandigheden zijn voor de plaatsing van een jeugdige. Deze voorwaarde is van overeenkomstige toepassing op alle personen van twaalf jaar en ouder die als inwonenden op het adres van de pleegouder staan ingeschreven. De verklaring is vereist voorafgaand aan de plaatsing van een eerste jeugdige, bij een wisseling van pleegzorgaanbieder, bij de komst van nieuwe inwonenden en indien de pleegouder gedurende twee jaren geen pleegouder is geweest. De pleegzorgaanbieder beoordeelt voorts of de jeugdige in het gezin van de pleegouder kan worden geplaatst, gelet op de leeftijd en de problemen van de jeugdige, de samenstelling van het gezin van de pleegouder en de verwachte duur van de plaatsing. Deze beoordeling vindt plaats voorafgaand aan de sluiting van het pleegcontract en aan de plaatsing van de jeugdige in het gezin van de pleegouder. Indien de betrokkene de jeugdige reeds verzorgt en opvoedt voorafgaand aan het sluiten van een pleegcontract, kan in afwijking van het eerste lid, onder c en d, en het tweede lid, aan de in die artikelonderdelen bedoelde voorwaarden worden voldaan binnen dertien weken nadat een pleegcontract is gesloten, mits de betrokken pleegzorgaanbieder daarbij oordeelt dat de verzorging en opvoeding van de jeugdige door betrokkene niet schadelijk is voor de ontwikkeling van de jeugdige. De betrokkene heeft er recht op dat de pleegzorgaanbieder binnen dertien weken na het sluiten van het pleegcontract vaststelt of aan de in de eerste volzin bedoelde voorwaarden is voldaan. Zodra tijdens die periode blijkt dat niet aan de voorwaarden zal worden voldaan, kan het pleegcontract onverwijld beëindigd worden."
BWBR0034925,Jeugdwet,Hoofdstuk5,Pleegzorg,Artikel5.2,,,,,,Artikel 5.2,,"Het pleegcontract bevat in ieder geval afspraken omtrent de wijze waarop de verzorging en opvoeding van de desbetreffende jeugdige door de pleegouder worden uitgevoerd en de begeleiding die zij daarbij ontvangen van de pleegzorgaanbieder. De afspraken over de begeleiding van een pleegoudervoogd beperken zich tot een begeleiding van één gesprek per jaar, tenzij de pleegoudervoogd verzoekt om meer begeleiding."
BWBR0034925,Jeugdwet,Hoofdstuk5,Pleegzorg,Artikel5.3,,,,,,Artikel 5.3,,"Een pleegzorgaanbieder verstrekt aan een pleegouder een vergoeding voor de verzorging en opvoeding van de in het gezin van de pleegouder geplaatste jeugdige, bestaande uit een basisbedrag, welk bedrag kan worden vermeerderd met een toeslag, of verminderd met een korting. Daarnaast verstrekt een pleegzorgaanbieder een vergoeding van bijzondere kosten aan pleegouders. Bij regeling van Onze Ministers worden regels gesteld over: de hoogte van het basisbedrag en het maximale bedrag van de toeslagen, welke bedragen voor de onderscheiden leeftijdscategorieën van jeugdigen kunnen verschillen; de omstandigheden waaronder een toeslag of een korting wordt verleend of toegepast; de dagen waarover het basisbedrag en de toeslagen worden verleend en de kortingen worden toegepast, en de vergoeding van bijzondere kosten die de pleegouder maakt ten behoeve van de jeugdige, waaronder de gevallen waarin bijzondere kosten worden vergoed."
BWBR0034925,Jeugdwet,Hoofdstuk5,Pleegzorg,Artikel5.4,,,,,,Artikel 5.4,,"De pleegzorgaanbieder verstrekt aan de pleegouder in het belang van de verzorging en de opvoeding van de desbetreffende jeugdige, zo nodig zonder toestemming en zo mogelijk voorafgaand aan de plaatsing, inlichtingen inzake feiten en omstandigheden die de persoon van de jeugdige of diens verzorging of opvoeding betreffen en die noodzakelijk zijn voor de uitoefening van de taak van de pleegouder. Deze inlichtingen kunnen mede omvatten gegevens over gezondheid."
BWBR0034925,Jeugdwet,Hoofdstuk5,Pleegzorg,Artikel5.5,,,,,,Artikel 5.5,,"Indien een jeugdige die de leeftijd van achttien jaar heeft bereikt, de pleegzorg wenst te beëindigen, informeert hij zijn pleegouders en de pleegzorgaanbieder daarover. Nadat een jeugdige de pleegzorgaanbieder heeft geïnformeerd als bedoeld in het eerste lid, zegt de pleegzorgaanbieder het pleegcontract dat ten behoeve van die jeugdige is afgesloten schriftelijk op."
BWBR0034925,Jeugdwet,Hoofdstuk6,Gesloten jeugdhulp bij ernstige opgroei- en opvoedingsproblemen,Paragraaf6.1,,Artikel6.1.1,Machtiging,,,Artikel 6.1.1,,"Dit hoofdstuk is van toepassing op minderjarigen, alsmede op jeugdigen die achttien jaar zijn en ten aanzien van wie op het tijdstip waarop zij achttien werden, een machtiging op grond van dit hoofdstuk gold. Laatstbedoelde jeugdigen worden voor de toepassing van dit hoofdstuk, onverminderd artikel 233 van Boek 1 van het Burgerlijk Wetboek, als minderjarigen beschouwd. In zaken betrekking hebbende op de toepassing van dit hoofdstuk is een minderjarige die de leeftijd van twaalf jaar heeft bereikt, bekwaam in en buiten rechte op te treden. Hetzelfde geldt indien de minderjarige de leeftijd van twaalf jaar nog niet heeft bereikt, maar in staat kan worden geacht tot een redelijke waardering van zijn belangen ter zake."
