law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0037521,Erfgoedwet,Hoofdstuk6,Internationale teruggave,Paragraaf6.2,,Artikel6.11,Teruggave cultuurgoederen uit bezet gebied,,,Artikel 6.11,In bewaring nemen cultuurgoed uit bezet gebied,"Onze Minister neemt een cultuurgoed ten aanzien waarvan een redelijk vermoeden bestaat dat daarmee het verbod, bedoeld in artikel 6.10, wordt overtreden in bewaring: uit eigen beweging bij het binnenbrengen in Nederland; of op verzoek van de autoriteiten van het desbetreffende bezet gebied of voorheen bezet gebied. Onze Minister kan in Nederland aangetroffen cultuurgoederen ten aanzien waarvan het redelijke vermoeden, bedoeld in het eerste lid, bestaat, eveneens uit eigen beweging in bewaring nemen, indien een redelijke verwachting bestaat dat een verzoek als bedoeld in het eerste lid, onder b, zal worden gedaan."
BWBR0037521,Erfgoedwet,Hoofdstuk6,Internationale teruggave,Paragraaf6.2,,Artikel6.12,Teruggave cultuurgoederen uit bezet gebied,,,Artikel 6.12,Op schrift stellen inbewaringneming,"Artikel 6.5 is van overeenkomstige toepassing op een inbewaringneming als bedoeld in artikel 6.11. In aanvulling op artikel 6.5, tweede lid, wordt de beschikking van een inbewaringneming ook zo spoedig mogelijk bekend gemaakt aan: de autoriteiten van het desbetreffende bezet gebied; de eigenaar van het in bewaring genomen cultuurgoed, voor zover deze bekend is; en beperkt gerechtigden met betrekking tot het cultuurgoed, voor zover deze bekend zijn."
BWBR0037521,Erfgoedwet,Hoofdstuk6,Internationale teruggave,Paragraaf6.2,,Artikel6.13,Teruggave cultuurgoederen uit bezet gebied,,,Artikel 6.13,,"De kosten verbonden aan de toepassing van inbewaringneming als bedoeld in artikel 6.11, kunnen, indien daartoe aanleiding bestaat, bij beschikking van Onze Minister geheel of ten dele ten laste worden gebracht van degene die het verbod van artikel 6.10 overtreedt. In elk geval zijn geen kosten verschuldigd indien: bij uitspraak die in kracht van gewijsde is gegaan, de rechtsvordering, bedoeld in artikel 6.15, wordt afgewezen dan wel een schadeloosstelling of billijke vergoeding als bedoeld in artikel 6.15, derde lid, wordt toegekend; of Onze Minister definitief van teruggave van het cultuurgoed afziet. Indien zich een geval als bedoeld in het tweede lid voordoet, nadat Onze Minister een beschikking als bedoeld in het eerste lid heeft gegeven, trekt hij deze beschikking in. De beschikking vermeldt het in rekening te brengen bedrag. Onder de kosten kunnen worden begrepen de kosten verbonden aan de voorbereiding van de inbewaringneming. Onze Minister kan van de overtreder bij dwangbevel de ingevolge de vorige leden verschuldigde kosten, verhoogd met de op de invordering vallende kosten, invorderen. Het dwangbevel wordt op kosten van de overtreder bij deurwaardersexploot betekend en levert een executoriale titel op in de zin van het Tweede Boek van het Wetboek van Burgerlijke Rechtsvordering. Tenuitvoerlegging vindt niet plaats zolang het geval, bedoeld in het tweede lid, onder a, zich nog kan voordoen. Gedurende zes weken na de dag van betekening staat verzet tegen het dwangbevel open door dagvaarding van Onze Minister. Het verzet schorst de tenuitvoerlegging. Op verzoek van Onze Minister kan de rechter de schorsing van de tenuitvoerlegging opheffen."
BWBR0037521,Erfgoedwet,Hoofdstuk6,Internationale teruggave,Paragraaf6.2,,Artikel6.14,Teruggave cultuurgoederen uit bezet gebied,,,Artikel 6.14,Eindigen van de inbewaringneming,"De inbewaringneming, bedoeld in artikel 6.11, eindigt: bij teruggave van de cultuurgoederen aan de autoriteiten van het desbetreffende bezet gebied of voorheen bezet gebied na toewijzing van een rechtsvordering als bedoeld in artikel 6.15; bij afwijzing van een rechtsvordering tot teruggave als bedoeld in artikel 6.15; bij beschikking van Onze Minister, indien de autoriteiten van het desbetreffende bezet gebied of voorheen bezet gebied een door hen ingediend verzoek tot inbewaringneming van cultuurgoederen intrekken, dan wel indien zij bij inbewaringneming van cultuurgoederen uit eigen beweging door Onze Minister verklaren geen verzoek tot teruggave van cultuurgoederen in te dienen; of bij beschikking van Onze Minister wegens andere redenen dan bedoeld onder a tot en met c. Indien de inbewaringneming, bedoeld in artikel 6.11, eindigt zonder dat het cultuurgoed wordt teruggegeven aan de in het eerste lid, onder a, bedoelde autoriteiten, wordt het afgegeven aan degene die het cultuurgoed bij de aanvang van de inbewaringneming onder zich hield, dan wel aan degene die redelijkerwijs als rechthebbende kan worden aangemerkt."
BWBR0037521,Erfgoedwet,Hoofdstuk6,Internationale teruggave,Paragraaf6.2,,Artikel6.15,Teruggave cultuurgoederen uit bezet gebied,,,Artikel 6.15,Vordering tot teruggave,"Onze Minister stelt, nadat hij een cultuurgoed in bewaring heeft genomen als bedoeld in artikel 6.11, voor de rechter die naar de regels van het Wetboek van Burgerlijke Rechtsvordering bevoegd is, een rechtsvordering tot teruggave van dat cultuurgoed in tegen de bezitter, of bij ontstentenis van een bezitter, tegen de houder. De artikelen 86, 88, eerste lid, en 99, eerste lid, van Boek 3 van het Burgerlijk Wetboek, noch overeenkomsten op grond waarvan cultuurgoederen afkomstig uit bezet gebied zijn vervreemd of bezwaard, kunnen worden tegengeworpen aan Onze Minister die op grond van het eerste lid een cultuurgoed opeist. De rechter die een rechtsvordering als bedoeld in het eerste lid toewijst, kent ten laste van de Staat aan de bezitter of de houder toe: een schadeloosstelling, indien deze aannemelijk maakt het cultuurgoed in eigendom te hebben of te hebben verkregen; dan wel voor zover het betreft andere gevallen: een naar gelang van de omstandigheden billijke vergoeding, indien deze bij de verkrijging van het cultuurgoed de nodige zorgvuldigheid heeft betracht. Indien de bezitter of de houder van wie de teruggave van een cultuurgoed wordt gevorderd, niet voldoet aan de verplichting die artikel 87 van Boek 3 van het Burgerlijk Wetboek hem oplegt, blijft het derde lid, onder b, ten aanzien van hem buiten toepassing. Een rechtsvordering als bedoeld in het eerste lid verjaart niet."
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.1,,Artikel7.1,Subsidiegrondslagen,,,Artikel 7.1,Algemene grondslag,Onze Minister kan ten behoeve van het behoud van cultureel erfgoed subsidie verstrekken.
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.1,,Artikel7.2,Subsidiegrondslagen,,,Artikel 7.2,Beheer collecties,Onze Minister verstrekt subsidie aan een instelling die is belast met een taak als bedoeld in artikel 2.8 voor de zorg voor het beheer van museale cultuurgoederen van de Staat of andere cultuurgoederen.
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.1,,Artikel7.3,Subsidiegrondslagen,,,Artikel 7.3,Instandhouding monumenten,Onze Minister kan op aanvraag meerjarige subsidie verstrekken voor het normale onderhoud van rijksmonumenten. Onze Minister kan op aanvraag subsidie verstrekken voor de restauratie van rijksmonumenten. Onze Minister kan op aanvraag subsidie verstrekken in verband met de herbestemming van monumenten.
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.2,,Artikel7.4,Regels voor subsidieverstrekking,,,Artikel 7.4,Begrotingsvoorbehoud,"Een subsidie ten laste van een begroting die nog niet is vastgesteld, wordt verleend onder de voorwaarde, bedoeld in artikel 4:34, eerste lid, van de Algemene wet bestuursrecht. In geval van het niet vervullen van die voorwaarde worden de verleende subsidiebedragen verlaagd tot het bedrag van de subsidie dat na de vaststelling of goedkeuring van de begroting ter beschikking staat, een en ander naar rato van het aantal subsidieaanvragers aan wie subsidie is verleend en van de hoogte van de verleende subsidiebedragen."
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.2,,Artikel7.5,Regels voor subsidieverstrekking,,,Artikel 7.5,Subsidieplafonds,"Onze Minister kan een of meer subsidieplafonds vaststellen voor de verstrekking van subsidies. Indien Onze Minister een subsidieplafond vaststelt, wordt tegelijkertijd vermeld op welke wijze het beschikbare bedrag wordt verdeeld."
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.2,,Artikel7.6,Regels voor subsidieverstrekking,,,Artikel 7.6,Weigeringsgrond subsidie instandhouding rijksmonument,Onverminderd artikel 4:35 van de Algemene wet bestuursrecht wordt ten behoeve van een rijksmonument in ieder geval geen subsidie verleend indien voor de werkzaamheden waarvoor subsidie wordt gevraagd een lening op grond van artikel 7.8 is verstrekt en de werkzaamheden waarvoor de lening is verstrekt nog niet zijn afgerond.
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.2,,Artikel7.7,Regels voor subsidieverstrekking,,,Artikel 7.7,Nadere regels,"Onze Minister stelt nadere regels voor de verstrekking van subsidies als bedoeld in de artikelen 7.2 en 7.3, eerste en derde lid. Onze Minister kan nadere regels stellen voor de verstrekking van subsidies als bedoeld in de artikelen 7.1 en 7.3, tweede lid. Bij de nadere regels kan Onze Minister bepalen dat het verstrekken van gegevens, het indienen van aanvragen daaronder begrepen, uitsluitend via elektronische weg kan geschieden."
BWBR0037521,Erfgoedwet,Hoofdstuk7,Financiële bepalingen,Paragraaf7.3,,Artikel7.8,Leningen voor de instandhouding van rijksmonumenten,,,Artikel 7.8,Lening,"Onze Minister zorgt dat ter financiering van de kosten van de instandhouding van rijksmonumenten een lening kan worden verkregen. De voorwaarden waaronder en wijze waarop een lening wordt verstrekt, worden in de Staatscourant bekend gemaakt. Onze Minister kan een bedrag vaststellen dat gedurende een bepaald tijdvak ten hoogste beschikbaar is voor de verstrekking van leningen. Provincies, gemeenten, waterschappen en openbare lichamen die zijn ingesteld met toepassing van de Wet gemeenschappelijke regelingen, komen niet in aanmerking voor een lening. Een lening wordt in ieder geval niet verstrekt indien deze voor dezelfde werkzaamheden wordt gevraagd waarvoor op grond van artikel 7.3 subsidie is verleend en de uitvoering van de werkzaamheden waarvoor de lening wordt gevraagd, in dezelfde periode plaatsvindt als de periode waarvoor de subsidie is verleend."
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.1,,Artikel8.1,Algemene bepalingen,,,Artikel 8.1,Handhavingstaak,"Onze Minister is belast met de bestuursrechtelijke handhaving van het bepaalde bij of krachtens deze wet. Deze taak omvat: het houden van toezicht op de naleving van het bepaalde bij of krachtens deze wet, met inbegrip van het verzamelen en registreren van gegevens die hiervoor van belang zijn; en het opleggen van een bestuurlijke sanctie wegens een gedraging die in strijd is met het bepaalde bij of krachtens deze wet."
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.1,,Artikel8.2,Algemene bepalingen,,,Artikel 8.2,Last onder bestuursdwang,Onze Minister is bevoegd tot oplegging van een last onder bestuursdwang ter handhaving van het bepaalde bij of krachtens deze wet.
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.2,,Artikel8.3,Aanwijzing toezichthouders en opsporingsambtenaren,,,Artikel 8.3,Toezichthouders,Met het toezicht op de naleving van het bij of krachtens deze wet bepaalde zijn belast de bij besluit door Onze Minister aangewezen inspecteurs en andere bij besluit van Onze Minister daartoe aangewezen ambtenaren.
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.2,,Artikel8.4,Aanwijzing toezichthouders en opsporingsambtenaren,,,Artikel 8.4,Opsporingsambtenaren,"Met de opsporing van de strafbaar gestelde overtredingen van het bepaalde bij of krachtens deze wet zijn, onverminderd artikel 141 van het Wetboek van Strafvordering, belast: de toezichthouders, bedoeld in artikel 8.3, voor zover zij daartoe bij besluit van Onze Minister van Veiligheid en Justitie zijn aangewezen; de ambtenaren van de rijksbelastingdienst, bevoegd inzake douane. De ambtenaren, bedoeld in het eerste lid, onder a en b, zijn tevens belast met de opsporing van de feiten strafbaar gesteld in de artikelen 179 tot en met 182 en 184 van het Wetboek van Strafrecht, voor zover deze feiten betrekking hebben op een bevel, vordering of handeling, gedaan of ondernomen door henzelf."
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.2,,Artikel8.5,Aanwijzing toezichthouders en opsporingsambtenaren,,,Artikel 8.5,Plaatsing in de Staatscourant,"Van een besluit als bedoeld in artikel 8.3 of artikel 8.4, eerste lid, onder a, wordt mededeling gedaan door plaatsing in de Staatscourant."
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.3,,Artikel8.6,Bijzondere bevoegdheden en taken toezichthouders,,,Artikel 8.6,Bijzondere bevoegdheden,"De ambtenaren, bedoeld in de artikelen 8.3 en 8.4, zijn bevoegd: met medeneming van de benodigde apparatuur, een woning binnen te treden zonder toestemming van de bewoner; of te vorderen dat de bewoner hun beschermde cultuurgoederen, museale cultuurgoederen van de Staat of cultuurgoederen als bedoeld in artikel 4.22, artikel 4.23 of hoofdstuk 6, die in de woning aanwezig zijn, toont. Voor het toezicht op de naleving van de bepalingen van hoofdstuk 6 zijn de toezichthouders bevoegd: ruimten en voorwerpen te verzegelen, voor zover dat voor de uitoefening van de in artikel 5:17 van de Algemene wet bestuursrecht bedoelde bevoegdheden redelijkerwijs noodzakelijk is; of zo nodig met behulp van de sterke arm de bevoegdheid, bedoeld in artikel 5:17 van de Algemene wet bestuursrecht uit te oefenen."
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.3,,Artikel8.7,Bijzondere bevoegdheden en taken toezichthouders,,,Artikel 8.7,Bijzondere bepalingen voor toezicht op beheer collecties,"Onze Minister wie het aangaat, een college van staat of een instelling die museale cultuurgoederen van de Staat beheert, verstrekt desgevraagd de inlichtingen die de toezichthouders, bedoeld in artikel 8.3, voor de uitoefening van het toezicht nodig hebben. Onze Minister wie het aangaat, een college van staat of een instelling verleent de toezichthouders toegang tot de museale cultuurgoederen van de Staat in beheer en verleent hen desgevraagd inzage in alle daartoe bijgehouden administraties, documenten en andere informatiedragers. De toezichthouders melden hun bevindingen aan Onze Minister wie het aangaat, een college van staat of een instelling en geven daarbij zo nodig aan welke voorzieningen naar hun oordeel dienen te worden getroffen ten behoeve van het beheer. De toezichthouders leggen periodiek een samenvatting van de bevindingen, bedoeld in het derde lid, over aan Onze Minister. Dit artikel is van overeenkomstige toepassing op een instelling die op grond van artikel 2.8 is belast met de zorg voor het beheer van andere cultuurgoederen."
BWBR0037521,Erfgoedwet,Hoofdstuk8,Handhaving en toezicht,Paragraaf8.3,,Artikel8.8,Bijzondere bevoegdheden en taken toezichthouders,,,Artikel 8.8,Opsporen beschermde cultuurgoederen lidstaten EU,"De ambtenaren, bedoeld in artikel 8.4, eerste lid, onder a en b, zijn belast met het op verzoek van een lidstaat van de Europese Unie of van een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte opsporen van een door die staat in het verzoek omschreven roerende zaak die krachtens de nationale wetgeving van die staat een cultuurgoed is in de zin van artikel 2, onder 1, van Richtlijn 2014/60/EU van het Europees parlement en de Raad van 15 mei 2014 betreffende de teruggave van cultuurgoederen die op onrechtmatige wijze buiten het grondgebied van een lidstaat zijn gebracht en houdende wijziging van Verordening (EU) nr. 1024/2012 (PbEU 2014, L 159), mits die zaak in de zin van die richtlijn op onrechtmatige wijze buiten het grondgebied van die staat is gebracht. Een wijziging van Richtlijn 2014/60/EU gaat voor de toepassing van dit artikel gelden met ingang van de dag waarop aan de betrokken wijzigingsrichtlijn uitvoering moet zijn gegeven, tenzij bij ministerieel besluit, dat in de Staatscourant wordt bekend gemaakt, een ander tijdstip wordt vastgesteld."
BWBR0037521,Erfgoedwet,Hoofdstuk9,Overgangsrecht,Artikel9.1,,,,,,Artikel 9.1,Omgevingswet,"Tot het tijdstip waarop het bij koninklijke boodschap van 16 juni 2014 ingediende voorstel van wet houdende regels over het beschermen en benutten van de fysieke leefomgeving (Omgevingswet) (Kamerstukken 33 962) tot wet is verheven en in werking is getreden: blijven de hoofdstukken II, paragrafen 2 en 3, IV, V, paragrafen 1 en 9, en VI van de Monumentenwet 1988, zoals die luidden voor inwerkingtreding van deze wet, van toepassing; is artikel 5 van de Monumentenwet 1988, zoals dat luidde voor inwerkingtreding van deze wet, van overeenkomstige toepassing voor een monument of archeologisch monument met ingang van de datum waarop het ontwerpbesluit tot aanwijzing als rijksmonument wordt toegezonden als bedoeld in artikel 3:13, eerste lid, van de Algemene wet bestuursrecht. Bij de toepassing van het eerste lid blijven de volgende bepalingen, zoals die luidden voor inwerkingtreding van deze wet, van toepassing: bijlage 1 behorende bij de Algemene wet bestuursrecht; artikel 1a, onderdeel 2, van de Wet op de economische delicten."
BWBR0037521,Erfgoedwet,Hoofdstuk9,Overgangsrecht,Artikel9.2,,,,,,Artikel 9.2,Beschermde zaken,"Monumenten die zijn ingeschreven als bedoeld in de artikelen 6, eerste lid, en 7, derde lid, van de Monumentenwet 1988, zoals die luidden voor de inwerkingtreding van deze wet, worden geacht te zijn ingeschreven op grond van artikel 3.3, derde lid, van deze wet. Roerende zaken en verzamelingen die als beschermde voorwerpen onderscheidenlijk beschermde verzamelingen zijn aangewezen op grond van de Wet tot behoud van cultuurbezit worden geacht te zijn aangewezen als beschermde cultuurgoederen onderscheidenlijk beschermde verzamelingen op grond van deze wet."
BWBR0037521,Erfgoedwet,Hoofdstuk9,Overgangsrecht,Artikel9.3,,,,,,Artikel 9.3,Eerbiedigende werking Monumentenwet 1988,"De Monumentenwet 1988, zoals die wet luidde voor inwerkingtreding van deze wet, blijft van toepassing op: de aanwijzing van een monument en de wijziging in het register, indien een adviesaanvraag als bedoeld in artikel 3, tweede lid, van de Monumentenwet 1988, zoals dat luidde voor inwerkingtreding van deze wet, is gedaan voor de datum van inwerkingtreding van deze wet; een verzoek als bedoeld in artikel 8, eerste lid, van de Monumentenwet 1988, zoals dat luidde voor inwerkingtreding van deze wet, waar nog niet op is beslist. Op subsidies verstrekt op grond van artikel 34 van de Monumentenwet 1988 blijven de regels van toepassing die op de dag voor inwerkingtreding van deze wet op die subsidies van kracht waren."
BWBR0037521,Erfgoedwet,Hoofdstuk9,Overgangsrecht,Artikel9.4,,,,,,Artikel 9.4,Eerbiedigende werking Wet tot behoud van cultuurbezit,"De Wet tot behoud van cultuurbezit, zoals die wet luidde voor inwerkingtreding van deze wet, blijft van toepassing op: de aanwijzing van een beschermd voorwerp of beschermde verzameling, bedoeld in artikel 2, 3 of 3a van de Wet tot behoud van cultuurbezit, zoals die luidden voor inwerkingtreding van deze wet, indien de procedure is aangevangen voor de datum van inwerkingtreding van deze wet; de wijziging van een aanwijzing, bedoeld in artikel 3d, tweede lid, van de Wet tot behoud van cultuurbezit, zoals dat luidde voor inwerkingtreding van deze wet, indien de procedure is aangevangen voor de datum van inwerkingtreding van deze wet; een verzoek als bedoeld in artikel 3d, eerste lid, van de Wet tot behoud van cultuurbezit, zoals dat luidde voor inwerkingtreding van deze wet, waar nog niet op is beslist; een voornemen als bedoeld in artikel 7, eerste lid, van de Wet tot behoud van cultuurbezit, zoals dat luidde voor inwerkingtreding van deze wet, indien dit is gemeld voor de datum van inwerkingtreding van deze wet; een aanvraag als bedoeld in artikel 14 van de Wet tot behoud van cultuurbezit, zoals dat luidde voor inwerkingtreding van deze wet, die is ingediend voor de datum van inwerkingtreding van deze wet alsmede een geschil over een besluit op een dergelijke aanvraag. Een vergunning die is verleend op grond van artikel 14a of artikel 14b van de Wet tot behoud van cultuurbezit wordt geacht een vergunning als bedoeld in artikel 4.22 onderscheidenlijk artikel 4.23 van deze wet te zijn."
BWBR0037521,Erfgoedwet,Hoofdstuk9,Overgangsrecht,Artikel9.5,,,,,,Artikel 9.5,Besluiten tot inbewaringneming,"Besluiten tot inbewaringneming van cultuurgoederen op grond van de Wet tot teruggave cultuurgoederen afkomstig uit bezet gebied of de Uitvoeringswet UNESCO-verdrag 1970 inzake onrechtmatige invoer, uitvoer of eigendomsoverdracht van cultuurgoederen worden geacht te zijn genomen op grond van deze wet."
BWBR0037521,Erfgoedwet,Hoofdstuk9,Overgangsrecht,Artikel9.6,,,,,,Artikel 9.6,Opgravingsvergunning,"Op een opgraving die is aangevangen voor inwerkingtreding van deze wet blijft hoofdstuk V van de Monumentenwet 1988 zoals die wet luidde voor inwerkingtreding van deze wet van toepassing. Tot een jaar na inwerkingtreding van deze wet kan een opgraving zonder certificaat plaatsvinden, voor zover degene die de opgraving verricht voor de desbetreffende handelingen beschikt over een vergunning als bedoeld in artikel 45 van de Monumentenwet 1988 zoals die wet luidde voor inwerkingtreding van deze wet. De bij of krachtens de Monumentenwet 1988 gestelde regels met betrekking tot de vergunning blijven in dat geval van toepassing en artikel 5.6 is van overeenkomstige toepassing. Artikel 5.2, tweede lid, is tot twee jaar na inwerkingtreding van deze wet niet van toepassing. Indien een instelling is aangewezen op grond van artikel 5.2 en deze na die twee jaar niet beschikt over accreditatie, schorst Onze Minister de aanwijzing of trekt hij deze in."
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.1,,Artikel10.1,Intrekken en omhangen wettelijke regelingen,,,Artikel 10.1,Intrekking,"De volgende wetten worden ingetrokken: Monumentenwet 1988; Uitvoeringswet UNESCO-verdrag 1970 inzake onrechtmatige invoer, uitvoer of eigendomsoverdracht van cultuurgoederen; Wet tot behoud van cultuurbezit; Wet van 7 maart 2002 tot wijziging van de Wet tot behoud van cultuurbezit in verband met een evaluatie van die wet (Stb. 2002, 145); Wet tot teruggave cultuurgoederen afkomstig uit bezet gebied; en Wet verzelfstandiging rijksmuseale diensten."
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.1,,Artikel10.2,Intrekken en omhangen wettelijke regelingen,,,Artikel 10.2,Nieuwe grondslag,"Na de inwerkingtreding van deze wet berusten de volgende regelingen op artikel 7.7, eerste lid, van deze wet: Subsidieregeling instandhouding monumenten; en Subsidieregeling stimulering herbestemming monumenten."
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.3,Wijziging van andere wetten,,,Artikel 10.3,Algemene douanewet,Wijzigt de Algemene douanewet.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.4,Wijziging van andere wetten,,,Artikel 10.4,Algemene wet bestuursrecht,Wijzigt de Algemene wet bestuursrecht.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.5,Wijziging van andere wetten,,,Artikel 10.5,Burgerlijk Wetboek Boek 3,Wijzigt het Burgerlijk Wetboek Boek 3.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.6,Wijziging van andere wetten,,,Artikel 10.6,Comptabiliteitswet 2001,Wijzigt de Comptabiliteitswet 2001.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.7,Wijziging van andere wetten,,,Artikel 10.7,Crisis- en herstelwet,Wijzigt de Crisis- en herstelwet.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.8,Wijziging van andere wetten,,,Artikel 10.8,Ontgrondingenwet,Wijzigt de Ontgrondingenwet.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.9,Wijziging van andere wetten,,,Artikel 10.9,Wet algemene bepalingen omgevingsrecht,Wijzigt de Wet algemene bepalingen omgevingsrecht.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.10,Wijziging van andere wetten,,,Artikel 10.10,Wet inkomstenbelasting 2001,Wijzigt de Wet inkomstenbelasting 2001.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.11,Wijziging van andere wetten,,,Artikel 10.11,Wet kenbaarheid publiekrechtelijke beperkingen onroerende zaken,Wijzigt de Wet kenbaarheid publiekrechtelijke beperkingen onroerende zaken.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.12,Wijziging van andere wetten,,,Artikel 10.12,Wet milieubeheer,Wijzigt de Wet milieubeheer.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.13,Wijziging van andere wetten,,,Artikel 10.13,Wet op de economische delicten,Wijzigt de Wet op de economische delicten.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.14,Wijziging van andere wetten,,,Artikel 10.14,Wet op het specifiek cultuurbeleid,Wijzigt de Wet op het specifiek cultuurbeleid.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.15,Wijziging van andere wetten,,,Artikel 10.15,Wet tot oprichting van de naamloze vennootschap De Nederlandse Munt N.V.,Wijzigt de Wet tot oprichting van de naamloze vennootschap De Nederlandse Munt N.V.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.16,Wijziging van andere wetten,,,Artikel 10.16,Wetboek van burgerlijke rechtsvordering,Wijzigt het Wetboek van Burgerlijke Rechtsvordering.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.17,Wijziging van andere wetten,,,Artikel 10.17,Wet waardering onroerende zaken,Wijzigt de Wet waardering onroerende zaken.
BWBR0037521,Erfgoedwet,Hoofdstuk10,Intrekken en wijzigen andere wetten,Paragraaf10.2,,Artikel10.18,Wijziging van andere wetten,,,Artikel 10.18,Monumentenwet 1988,Wijzigt de Monumentenwet 1988.
BWBR0037521,Erfgoedwet,Hoofdstuk11,Slotbepalingen,Artikel11.1,,,,,,Artikel 11.1,Citeertitel,Deze wet wordt aangehaald als: Erfgoedwet.
BWBR0037521,Erfgoedwet,Hoofdstuk11,Slotbepalingen,Artikel11.2,,,,,,Artikel 11.2,Inwerkingtreding,Deze wet treedt in werking op een bij koninklijk besluit te bepalen tijdstip dat voor de verschillende artikelen of onderdelen daarvan verschillend kan worden vastgesteld.
