law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 44,,"Een uiterste wilsbeschikking waarvan de inhoud in strijd is met de goede zeden of de openbare orde, is nietig. Eveneens is een uiterste wilsbeschikking nietig, wanneer voor deze een in de uiterste wil vermelde beweegreden die in strijd is met de goede zeden of de openbare orde, beslissend is geweest."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 45,,"Een voorwaarde of een last die onmogelijk te vervullen is, of die in strijd is met de goede zeden, de openbare orde of een dwingende wetsbepaling, wordt voor niet geschreven gehouden. De beschikking waaraan de voorwaarde of de last is toegevoegd, is nietig, indien deze de beslissende beweegreden tot die beschikking is geweest. Een voorwaarde of last die de strekking heeft de bevoegdheid tot vervreemding of bezwaring van goederen uit te sluiten, wordt voor niet geschreven gehouden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 46,,"Bij de uitlegging van een uiterste wilsbeschikking dient te worden gelet op de verhoudingen die de uiterste wil kennelijk wenst te regelen, en op de omstandigheden waaronder de uiterste wil is gemaakt. Daden of verklaringen van de erflater buiten de uiterste wil mogen slechts dan voor uitlegging van een beschikking worden gebruikt, indien deze zonder die daden of verklaringen geen duidelijke zin heeft. Wanneer een erflater zich klaarblijkelijk in de aanduiding van een persoon of een goed heeft vergist, wordt de beschikking naar de bedoeling van de erflater ten uitvoer gebracht, indien deze bedoeling ondubbelzinnig met behulp van de uiterste wil of met andere gegevens kan worden vastgesteld."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 47,,"Wanneer de uitvoering van een beschikking, anders dan als gevolg van een na het overlijden van de erflater ingetreden omstandigheid, blijvend onmogelijk is, vervalt de beschikking, zonder dat een andere beschikking daarvoor in de plaats mag worden gesteld, tenzij de wet het tegendeel bepaalt, of uit de uiterste wil zelf is af te leiden dat de erflater die andere beschikking zou hebben gemaakt, wanneer hem de onmogelijkheid bekend was geweest."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 48,,"Wanneer in eenzelfde uiterste wil twee of meer personen tot hetzelfde, al of niet voor bepaalde delen, zijn geroepen en de beschikking ten opzichte van een geroepene geen gevolg heeft, vindt ten behoeve van de overigen aanwas naar evenredigheid van de hun toekomende delen plaats, tenzij uit de uiterste wil zelf het tegendeel is af te leiden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 49,,"Een ten laste van een erfgenaam gemaakt legaat van een bepaald goed, of van een op een bepaald goed te vestigen recht, vervalt indien het goed bij het openvallen van de nalatenschap daartoe niet behoort, tenzij uit de uiterste wil zelf is af te leiden dat de erflater de beschikking niettemin heeft gewild. Kan in laatstgenoemd geval degene op wie de verplichting rust, zich het gelegateerde goed niet of slechts ten koste van een onevenredig grote opoffering verschaffen, dan is hij gehouden de waarde van het goed uit te keren. Voor de toepassing van het eerste lid wordt een goed geacht niet tot de nalatenschap te behoren, indien de erflater tot overdracht van het goed verplicht was en deze verbintenis niet met zijn dood is tenietgegaan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 50,,"Tenzij de erflater anders heeft beschikt, wordt een gelegateerd goed geleverd in de staat waarin het zich op het ogenblik van overlijden van de erflater bevindt. Mitsdien is een erfgenaam niet verplicht het vermaakte goed te bevrijden van enig beperkt recht dat daarop is gevestigd. Is een vordering van de erflater op een erfgenaam, een beperkt recht van de erflater op een goed van een erfgenaam, of een goed van de erflater waarop een beperkt recht van een erfgenaam is gevestigd gelegateerd, dan vindt geen vermenging plaats, tenzij het legaat wordt verworpen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 51,,"Wanneer een echtgenoot ten laste van zijn gezamenlijke erfgenamen een bepaald goed uit de huwelijksgemeenschap heeft vermaakt, kan de legataris levering van het gehele goed van hen vorderen, doch zij kunnen, voor zover het goed bij de verdeling van de huwelijksgemeenschap aan de andere echtgenoot of diens erfgenamen wordt toebedeeld, volstaan met uitkering van de waarde van het goed. Deze bevoegdheid komt ook toe aan de andere echtgenoot die enig erfgenaam is, en diens erfgenamen. Het vorige lid is alleen van toepassing indien de huwelijksgemeenschap op het ogenblik dat de beschikking werd gemaakt, nog niet ontbonden was."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 52,,"Een beschikking, getroffen ten voordele van degene met wie de erflater op het tijdstip van het maken van de uiterste wil gehuwd was of reeds trouwbeloften gewisseld had, vervalt door een daarna ingetreden echtscheiding of scheiding van tafel en bed, tenzij uit de uiterste wil zelf het tegendeel is af te leiden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 53,,"Een uiterste wilsbeschikking ten voordele van de naaste bloedverwanten of het naaste bloed van de erflater, zonder nadere aanduiding, wordt vermoed gemaakt te zijn ten voordele van de door de wet geroepen bloedverwanten van de erflater naar evenredigheid van ieders aandeel bij versterf."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Uiterste wilsbeschikkingen in het algemeen,Afdeling1,,,Uiterste willen,Artikel 54,,"Rechtsvorderingen tot vernietiging van een uiterste wilsbeschikking verjaren een jaar nadat de dood van de erflater alsmede de uiterste wilsbeschikking en de vernietigingsgrond ter kennis zijn gekomen van hem die een beroep op deze grond kan doen, dan wel van zijn rechtsvoorganger. De bevoegdheid om ter vernietiging van een uiterste wilsbeschikking een beroep op een vernietigingsgrond te doen vervalt buiten het geval bedoeld in artikel 51 lid 3 van Boek 3 uiterlijk drie jaren nadat de dood van de erflater en de uiterste wilsbeschikking ter kennis zijn gekomen van degene aan wie deze bevoegdheid toekomt, dan wel van zijn rechtsvoorganger."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 55,,"Behalve zij die handelingsbekwaam zijn, kunnen ook minderjarigen die de leeftijd van zestien jaren hebben bereikt, en zij die op een andere grond dan wegens hun lichamelijke of geestelijke toestand onder curatele zijn gesteld, uiterste wilsbeschikkingen maken. Hij die wegens zijn lichamelijke of geestelijke toestand onder curatele staat, kan slechts met toestemming van de kantonrechter uiterste wilsbeschikkingen maken. De kantonrechter kan aan zijn toestemming voorwaarden verbinden. De bekwaamheid van de erflater wordt beoordeeld naar de staat, waarin hij zich bevond op het ogenblik dat de beschikking werd gemaakt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 56,,"Om aan een making een recht te kunnen ontlenen, moet men bestaan op het ogenblik dat de nalatenschap openvalt. Rechten uit een making ten voordele van een rechtspersoon die voor dat ogenblik is opgehouden te bestaan ten gevolge van een fusie of een splitsing, komen toe aan de verkrijgende rechtspersoon, onderscheidenlijk de verkrijgende rechtspersoon waarvan de aan de akte van splitsing gehechte beschrijving datbepaalt. Indien aan de hand van de aan de akte van splitsing gehechte beschrijving niet kan worden bepaald welke rechtspersoon in de plaats en de rechten treedt van de gesplitste rechtspersoon, is artikel 334s van Boek 2 van overeenkomstige toepassing. Indien een erflater heeft bepaald dat hetgeen hij aan een afstammeling van een ouder van de erflater nalaat, bij het overlijden van de bevoordeelde of op een eerder tijdstip zal ten deel vallen aan diens alsdan bestaande afstammelingen staaksgewijze, ontlenen dezen aan de making een recht, ook al bestonden zij nog niet bij het overlijden van de erflater. Heeft een erflater bepaald dat hetgeen hij aan iemand nalaat, bij het overlijden van de bevoordeelde of op een eerder tijdstip zal ten deel vallen aan een afstammeling van een ouder van de erflater, en tevens dat indien die afstammeling dat tijdstip niet overleeft, diens alsdan bestaande afstammelingen staaksgewijze in diens plaats zullen treden, dan verkrijgen dezen dit recht, ook al bestonden zij nog niet bij het overlijden van de erflater. Indien een erflater heeft bepaald dat hetgeen de bevoordeelde van het hem nagelatene bij zijn overlijden of op een eerder tijdstip onverteerd zal hebben gelaten, alsdan zal ten deel vallen aan een dan bestaande bloedverwant van de erflater in de erfelijke graad, verkrijgt deze dit recht, ook al bestond hij nog niet bij het overlijden van de erflater."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 57,,"Een erflater kan geen uiterste wilsbeschikking maken ten voordele van degene die op het tijdstip van het maken van de beschikking zijn voogd is. Hij die voogd van de erflater is geweest, kan uit diens uiterste wilsbeschikkingen geen voordeel genieten, indien de erflater binnen het jaar na zijn meerderjarig worden en voor het afleggen en sluiten van de voogdijrekening is overleden. Het in de vorige leden bepaalde is niet toepasselijk op bloedverwanten van de erflater in de opgaande lijn, die zijn voogden zijn of geweest zijn."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 58,,"Minderjarigen kunnen geen uiterste wilsbeschikking maken ten voordele van hun leermeesters, met wie zij tezamen wonen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 59,,"De beroepsbeoefenaren op het gebied van de individuele gezondheidszorg, die iemand gedurende de ziekte waaraan hij is overleden, bijstand hebben verleend, alsmede de geestelijk verzorgers die hem gedurende die ziekte hebben bijgestaan, kunnen geen voordeel trekken uit de uiterste wilsbeschikkingen die zodanig persoon gedurende de behandeling of de bijstand te hunnen behoeve heeft gemaakt. Ook kan degene die een voor de verzorging of verpleging van bejaarden of geestelijk gestoorden bestemde instelling exploiteert of die daarvan de leiding heeft of daarin werkzaam is, geen voordeel trekken uit de uiterste wilsbeschikkingen, welke zodanig persoon gedurende een verblijf in die instelling te zijnen behoeve heeft gemaakt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 60,,"Van het in de twee voorgaande artikelen bepaalde zijn uitgezonderd: de beschikkingen tot vergelding van bewezen diensten, bij wijze van legaat gemaakt, met inachtneming echter zowel van de gegoedheid van de maker, als van de diensten die aan deze zijn bewezen; de beschikkingen ten voordele van iemand die bloed- of aanverwant tot de vierde graad of de echtgenoot van de erflater is."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 61,,"De notaris of andere persoon, die een uiterste wil of een akte van bewaargeving van een niet gesloten aangeboden onderhandse uiterste wil heeft verleden, en de getuigen die daarbij zijn tegenwoordig geweest, kunnen niet bij die uiterste wil worden bevoordeeld."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Wie uiterste wilsbeschikkingen kunnen maken en wie daaruit voordeel kunnen genieten,Afdeling2,,,Uiterste willen,Artikel 62,,"Een uiterste wilsbeschikking die in strijd is met het in de artikelen 57–61 bepaalde, is vernietigbaar. De vernietiging vindt slechts plaats voor zover deze nodig is tot opheffing van het nadeel van degene die zich op de vernietigingsgrond beroept. Een beschikking ten behoeve van een tussenbeidekomende persoon is op gelijke wijze vernietigbaar als een ten behoeve van de uitgesloten persoon zelf. De vader, de moeder, de afstammelingen en de echtgenoot van een uitgesloten persoon worden geacht tussenbeidekomende personen te zijn, behalve wanneer zij bloedverwant in de rechte lijn of echtgenoot van de erflater zijn. Indien een legataris in verband met een krachtens de vorige leden vernietigbaar legaat gehouden is een tegenprestatie te verrichten, is artikel 54 van Boek 3 van overeenkomstige toepassing."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Algemene bepalingen,,Uiterste willen,Artikel 63,,"De legitieme portie van een legitimaris is het gedeelte van de waarde van het vermogen van de erflater, waarop de legitimaris in weerwil van giften en uiterste wilsbeschikkingen van de erflater aanspraak kan maken. Legitimarissen zijn de afstammelingen van de erflater die door de wet als erfgenamen tot zijn nalatenschap worden geroepen, hetzij uit eigen hoofde, hetzij bij plaatsvervulling met betrekking tot personen die op het ogenblik van het openvallen der nalatenschap niet meer bestaan of die onwaardig zijn. De legitimaris die de nalatenschap verwerpt, verliest zijn recht op de legitieme portie, tenzij hij bij het afleggen van de verklaring bedoeld in artikel 191, tevens verklaart dat hij zijn legitieme portie wenst te ontvangen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Algemene bepalingen,,Uiterste willen,Artikel 64,,"De legitieme portie van een kind van de erflater bedraagt de helft van de waarde waarover de legitieme porties worden berekend, gedeeld door het aantal in artikel 10 lid 1 onder a genoemde, door de erflater achtergelaten personen. Afstammelingen van een kind van de erflater dat op het ogenblik van het openvallen van de nalatenschap niet meer bestaat, worden voor de toepassing van het eerste lid tezamen als een door de erflater achtergelaten kind geteld. Afstammelingen van een kind van de erflater die legitimaris zijn, kunnen ieder slechts voor hun deel opkomen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 65,,"De legitieme porties worden berekend over de waarde van de goederen der nalatenschap, welke waarde wordt vermeerderd met de bij deze berekening in aanmerking te nemen giften en verminderd met de schulden, vermeld in artikel 7 lid 1 onder a tot en met c en f. Buiten beschouwing blijven giften waaruit schulden als bedoeld in artikel 7 lid 1 onder i zijn ontstaan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 66,,"Voor de toepassing van deze afdeling worden giften gewaardeerd naar het tijdstip van de prestatie, behoudens het in de volgende leden bepaalde. Met een mogelijkheid dat de erflater de gift had kunnen herroepen wordt geen rekening gehouden. Giften waarbij de erflater zich het genot van het geschonkene gedurende zijn leven heeft voorbehouden, en andere giften van een voordeel bestemd om pas na zijn overlijden ten volle te worden genoten, worden geschat naar de waarde onmiddellijk na zijn overlijden. Hetzelfde geldt voor giften van prestaties die de erflater bij zijn overlijden nog niet had verricht, met dien verstande dat met deze giften, evenals met de uit dien hoofde nagelaten schulden, geen rekening wordt gehouden voor zover de nalatenschap niet toereikend is. Een gift die bestaat in de aanwijzing van een begunstigde bij sommenverzekering, wordt in aanmerking genomen tot haar waarde overeenkomstig artikel 188 leden 2 en 3 van Boek 7. Giften, bestaande in de vervreemding van een goed door de erflater tegen verschaffing door de wederpartij van een aan het leven van de erflater gebonden recht, worden gewaardeerd als een gift van dat goed, verminderd met de waarde van de door de erflater ontvangen of hem bij zijn overlijden nog verschuldigde prestaties, voor zover deze niet bestonden in genot van dat goed."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 67,,"Bij de berekening van de legitieme porties worden de volgende door de erflater gedane giften in aanmerking genomen: giften die kennelijk gedaan en aanvaard zijn met het vooruitzicht dat daardoor legitimarissen worden benadeeld; giften die de erflater gedurende zijn leven te allen tijde had kunnen herroepen of die hij bij de gift voor inkorting vatbaar heeft verklaard; giften van een voordeel, bestemd om pas na zijn overlijden ten volle te worden genoten; giften, door de erflater aan een afstammeling gedaan, mits deze of een afstammeling van hem legitimaris van de erflater is; andere giften, voor zover de prestatie binnen vijf jaren voor zijn overlijden is geschied."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 68,,"Giften van de erflater aan zijn echtgenoot worden voor de toepassing van deze afdeling buiten beschouwing gelaten voor zover zich, ten gevolge van een gemeenschap van goederen waarin de erflater en de echtgenoot ten tijde van de gift gehuwd waren of ten gevolge van een tussen hen op dat tijdstip geldend verrekenbeding, geen verrijking ten koste van het vermogen van de gever heeft voorgedaan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 69,,"Voor de toepassing van deze afdeling worden niet als giften beschouwd: giften aan personen ten aanzien van wie de erflater moreel verplicht was bij te dragen in hun onderhoud tijdens zijn leven of na zijn dood, voor zover zij als uitvloeisel van die verplichting zijn aan te merken en in overeenstemming waren met het inkomen en het vermogen van de erflater; gebruikelijke giften voor zover zij niet bovenmatig waren. Lid 1 is niet van toepassing op giften als bedoeld in artikel 7 lid 1 onder i."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 70,,"De waarde van giften, door de erflater aan een legitimaris gedaan, komt in mindering van diens legitieme portie. Voor de toepassing van het vorige lid worden giften aan een afstammeling die legitimaris zou zijn geweest indien hij de erflater had overleefd of niet onwaardig was geweest, aangemerkt als giften aan de van hem afstammende legitimarissen, naar evenredigheid van hun legitieme portie. Met een gift wordt gelijkgesteld hetgeen een legitimaris verkrijgt of kan verkrijgen uit een door de erflater ter nakoming van een natuurlijke verbintenis gesloten sommenverzekering die geen pensioenverzekering is en die door het overlijden van de erflater tot uitkering komt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 71,,"De waarde van al hetgeen een legitimaris krachtens erfrecht verkrijgt, komt in mindering van zijn legitieme portie."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 72,,"De waarde van hetgeen een legitimaris als erfgenaam kan verkrijgen, komt ook in mindering van zijn legitieme portie wanneer hij de nalatenschap verwerpt, tenzij de goederen onder een voorwaarde, een last of een bewind zijn nagelaten, of ten laste van de legitimaris legaten zijn gemaakt die verplichten tot iets anders dan betaling van een geldsom of overdracht van goederen der nalatenschap, en de verwerping binnen drie maanden na het overlijden van de erflater geschiedt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 73,,"De waarde van een legaat aan een legitimaris van een bepaalde geldsom of van niet in een vorderingsrecht bestaande goederen der nalatenschap komt ook in mindering van zijn legitieme portie wanneer hij het legaat verwerpt, tenzij het legaat onder een voorwaarde, een last of een bewind is gemaakt, of ten laste van de legitimaris sublegaten zijn gemaakt die verplichten tot iets anders dan betaling van een geldsom, of het legaat later dan zes maanden na het overlijden van de erflater, of indien de legitimaris mede-erfgenaam is, pas na de verdeling der nalatenschap opeisbaar wordt, of het legaat ten laste komt van een of meer erfgenamen wier erfdelen ontoereikend zijn om het legaat daaruit te voldoen, en de verwerping binnen drie maanden na het overlijden van de erflater geschiedt. Heeft de erflater de in artikel 125 lid 2 bedoelde bevoegdheid ontzegd aan een legitimaris, dan kan deze het legaat binnen drie maanden na het overlijden van de erflater verwerpen, zonder dat de waarde ervan in mindering komt van zijn legitieme portie."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 74,,"De contante waarde van een aan een legitimaris gemaakt legaat van een in termijnen te betalen geldsom komt ook bij verwerping in mindering van zijn legitieme portie, indien in de uiterste wil is vermeld dat zonder deze beschikking de voortzetting van een beroep of bedrijf van de erflater in ernstige mate zou worden bemoeilijkt. Met een beroep of bedrijf van de erflater wordt gelijkgesteld een onderneming, gedreven door een naamloze vennootschap of een besloten vennootschap met beperkte aansprakelijkheid waarvan de erflater bestuurder was en waarin deze alleen of met zijn medebestuurders de meerderheid der aandelen hield. Is de vermelde grond onjuist, dan kan de legitimaris binnen drie maanden na het overlijden van de erflater verklaren dat hij betaling van de contante waarde ineens verlangt. Degene die de juistheid van de grond staande houdt, moet haar bewijzen. Is de opgegeven grond juist, doch laat deze een snellere afbetaling toe, dan kan de rechter de verbintenis uit het legaat in die zin wijzigen. Indien de legitimaris zulks binnen drie maanden na het overlijden van de erflater verzoekt, kan de kantonrechter de met het legaat belaste personen bevelen zekerheid te stellen; de kantonrechter stelt het bedrag en de aard van de zekerheid vast. Wordt daaraan niet voldaan binnen de door de kantonrechter daarvoor gestelde termijn, dan komt het legaat niet in mindering van zijn legitieme portie indien de legitimaris het alsnog verwerpt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 75,,"De waarde van hetgeen een legitimaris krachtens erfrecht onder bewind kan verkrijgen, komt ook bij verwerping in mindering van zijn legitieme portie, indien het bewind is ingesteld op de in de uiterste wil vermelde grond: dat de legitimaris ongeschikt of onmachtig is in het beheer te voorzien, of dat zonder bewind de goederen hoofdzakelijk diens schuldeisers zouden ten goede komen. De legitimaris die de nalatenschap of het legaat heeft aanvaard is gedurende drie maanden na het overlijden van de erflater bevoegd de juistheid van de opgegeven grond te betwisten; alsdan moet degene die haar staande houdt haar bewijzen. Is de opgegeven grond juist, doch rechtvaardigt dit de door de erflater vastgestelde regels van het bewind niet, dan kan de rechter die regels wijzigen of zelfs ten dele opheffen. Is vermelde grond onjuist, dan kan de legitimaris binnen een maand nadat de uitspraak waarbij de onjuistheid is vastgesteld, in kracht van gewijsde is gegaan, schriftelijk aan de bewindvoerder verklaren dat hij zijn legitieme in geld wenst te ontvangen. De bewindvoerder maakt daartoe het onder bewind gestelde met overeenkomstige toepassing van artikel 147 voor zover nodig te gelde; het restant van de goederen keert hij uit aan degenen aan wie deze zouden zijn toegekomen indien de legitimaris de nalatenschap of het legaat had verworpen. Staan goederen onder bewind waarvan de waarde krachtens artikel 70 in mindering van de legitieme komt en vermeldt de akte waarbij het bewind is ingesteld een grond als bedoeld in lid 1, dan zijn de leden 2 en 3 van overeenkomstige toepassing. Vermeldt de akte niet een grond als bedoeld in lid 1, dan kan de legitimaris aanspraak maken op ontvangst van zijn legitieme in geld op de wijze als voorzien in lid 3, met dien verstande dat de aldaar bedoelde verklaring binnen drie maanden na het overlijden van de erflater moet worden afgelegd. Bij de vaststelling van de op de legitieme portie toe te rekenen waarde wordt met het bewind slechts rekening gehouden, indien de vermelde grond onjuist is verklaard doch de legitimaris geen gebruik maakt van de hem in lid 3, eerste zin, verleende bevoegdheid."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 76,,"Bij de vaststelling van de waarde van hetgeen overeenkomstig de artikelen 70 tot en met 75 op de legitieme portie in mindering komt, wordt geen rekening gehouden met het vruchtgebruik dat daarop krachtens afdeling 1 of 2 van titel 3 kan komen te rusten."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 77,,"De in de artikelen 72, 73 lid 1, laatste zinsnede, en lid 2, 74 leden 2 en 3 en 75 leden 2 en 4 bedoelde termijnen kunnen door de kantonrechter een of meermalen op grond van bijzondere omstandigheden worden verlengd, zelfs nadat de termijn reeds was verlopen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,De omvang van de legitieme portie,,Uiterste willen,Artikel 78,,"Een legitimaris die niet erfgenaam is, kan tegenover de erfgenamen en met het beheer der nalatenschap belaste executeurs aanspraak maken op inzage en een afschrift van alle bescheiden die hij voor de berekening van zijn legitieme portie behoeft; zij verstrekken hem desverlangd alle daartoe strekkende inlichtingen. Op zijn verzoek kan de kantonrechter een of meer der erfgenamen en met het beheer der nalatenschap belaste executeurs doen oproepen ten einde de deugdelijkheid van de boedelbeschrijving in tegenwoordigheid van de verzoeker onder ede te bevestigen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 79,,"Terzake van zijn legitieme portie kan de legitimaris een vordering verkrijgen: op de gezamenlijke erfgenamen dan wel de echtgenoot van de erflater, door daarop aanspraak te maken overeenkomstig artikel 80 lid 1, dan wel op een begiftigde, door inkorting als bedoeld in artikel 89."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel4,Legitieme portie,Afdeling3,Het geldend maken van de legitieme portie,,Uiterste willen,Artikel 80,,"Een legitimaris die daarop aanspraak maakt, heeft terzake van hetgeen hem met inachtneming van de artikelen 70 tot en met 76 als legitieme portie toekomt, een vordering in geld op de gezamenlijke erfgenamen dan wel, wanneer de nalatenschap is verdeeld overeenkomstig artikel 13, op de als erfgenaam achtergelaten echtgenoot van de erflater. De erfgenamen en, na verdeling overeenkomstig artikel 13, de echtgenoot zijn niet verplicht de vorderingen te voldoen, voor zover deze tezamen de waarde der nalatenschap te boven gaan; voor zover nodig ondergaan de vorderingen elk een evenredige vermindering. Onder de waarde van de nalatenschap wordt hier verstaan de waarde van de goederen van de nalatenschap, verminderd met de in artikel 7 lid 1 onder a, b, c en f vermelde schulden."
