law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0008804,Wet wapens en munitie,Paragraaf4,,Artikel14,,,Binnenkomen en uitgaan van wapens en munitie van de categorieën II en III,,,Artikel 14,,"Het is verboden zonder consent een wapen of munitie van de categorieën II en III te doen binnenkomen of te doen uitgaan, alsmede om de bij binnenkomst aangegeven bestemming van zulke wapens of munitie zonder consent te wijzigen. Een consent tot wijziging van de bij binnenkomst aangegeven bestemming staat gelijk aan een consent tot binnenkomen voor de gewijzigde bestemming. Een consent is uitsluitend geldig voor wapens en munitie die zodanig zijn verpakt dat zij niet voor onmiddellijk gebruik kunnen worden aangewend. Onze Minister kan bij regeling vrijstelling van het verbod van het eerste lid verlenen met betrekking tot: sportschutters, jagers en personen die een ontheffing of verlof hebben ten behoeve van het nabootsen van historische gebeurtenissen; doorvoer van wapens of munitie; de uitrusting van vaartuigen en luchtvaartuigen, alsmede van de bemanning daarvan. Geen vrijstelling kan worden verleend ten aanzien van het, anders dan tijdelijk, doen uitgaan van wapens en munitie naar een lidstaat van de Europese Unie. De houder van een in Nederland afgegeven consent of van een in een andere lidstaat van de Europese Unie afgegeven vergunning voor het doen binnenkomen, doorvoeren of doen uitgaan van wapens of munitie, is verplicht de wapens en munitie tot aan de bestemming, respectievelijk het verlaten van het grondgebied van Nederland, te doen vergezellen van het consent of de vergunning. Het eerste lid is ook van toepassing bij verkoop middels een overeenkomst op afstand als bedoeld in artikel 230g, eerste lid, onderdeel e, van Boek 6 van het Burgerlijk Wetboek. Met toepassing van artikel 28, eerste lid, laatste zinsnede, van de Dienstenwet is paragraaf 4.1.3.3. van de Algemene wet bestuursrecht niet van toepassing op een verzoek om een consent."
BWBR0008804,Wet wapens en munitie,Paragraaf4,,Artikel15,,,Binnenkomen en uitgaan van wapens en munitie van de categorieën II en III,,,Artikel 15,,"Onze Minister kan, na overleg met Onze Minister voor Buitenlandse Handel en Ontwikkelingssamenwerking, bepalen dat op grond van de Algemene douanewet afgegeven vergunningen tevens gelden als consent in de zin van artikel 14."
BWBR0008804,Wet wapens en munitie,Paragraaf4,,Artikel16,,,Binnenkomen en uitgaan van wapens en munitie van de categorieën II en III,,,Artikel 16,,"Voor zover het krachtens artikel 15 bepaalde niet van toepassing is, verleent Onze Minister van Defensie het consent tot binnenkomen ten behoeve van de krijgsmacht en Onze Minister dat ten behoeve van de overige openbare dienst. In alle overige gevallen wordt een consent verleend door het onderdeel van de Belastingdienst, de Centrale dienst voor in- en uitvoer."
BWBR0008804,Wet wapens en munitie,Paragraaf4,,Artikel17,,,Binnenkomen en uitgaan van wapens en munitie van de categorieën II en III,,,Artikel 17,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf4,,Artikel18,,,Binnenkomen en uitgaan van wapens en munitie van de categorieën II en III,,,Artikel 18,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf4,,Artikel19,,,Binnenkomen en uitgaan van wapens en munitie van de categorieën II en III,,,Artikel 19,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf4,,Artikel20,,,Binnenkomen en uitgaan van wapens en munitie van de categorieën II en III,,,Artikel 20,,"Een consent tot binnenkomen wordt geweigerd indien de aanvrager niet gerechtigd is de wapens of de munitie in Nederland voorhanden te hebben, tenzij deze zijn bestemd voor overbrenging en opslag onder douaneverband. Een consent tot uitgaan wordt geweigerd indien niet uit een door de aanvrager over te leggen bewijsstuk blijkt of niet uit anderen hoofde bekend is dat de bevoegde autoriteiten van het land van bestemming geen bedenkingen hebben tegen de aanwezigheid van de wapens of munitie op hun grondgebied. Wanneer een lidstaat van de Europese Unie het land van bestemming of van doorvoer is van de wapens of munitie waarop de aanvraag betrekking heeft, doet het onderdeel van de Belastingdienst, de Centrale dienst voor in- en uitvoer mededeling aan die lidstaat van het verlenen van het consent."
BWBR0008804,Wet wapens en munitie,Paragraaf4a,,Artikel20a,,,Uitvoer van vuurwapens en munitie opgenomen in bijlage I van verordening (EU) nr. 258/2012,,,Artikel 20a,,"De artikelen 14 tot en met 16 en 20 zijn niet van toepassing op het doen uitgaan van vuurwapens, hun onderdelen, essentiële componenten en munitie, opgenomen in bijlage I van verordening (EU) nr. 258/2012, wanneer dat tevens is aan te merken als uitvoer. Het is verboden zonder uitvoervergunning vuurwapens, hun onderdelen, essentiële componenten en munitie, opgenomen in bijlage I van verordening (EU) nr. 258/2012, uit te voeren. Bij ministeriële regeling kunnen regels worden gesteld ter uitvoering van artikel 7, tweede lid, van verordening (EU) nr. 258/2012. Aan de uitvoervergunning wordt het voorschrift verbonden dat vuurwapens, hun onderdelen, essentiële componenten en munitie, opgenomen in bijlage I van verordening (EU) nr. 258/2012, zodanig worden verpakt dat deze niet voor onmiddellijk gebruik kunnen worden aangewend. De houder van een in Nederland afgegeven uitvoervergunning of van een in een andere lidstaat van de Europese Unie afgegeven uitvoervergunning, is verplicht vuurwapens, hun onderdelen, essentiële componenten en munitie tot aan de bestemming, respectievelijk het verlaten van het grondgebied van Nederland, te doen vergezellen van de uitvoervergunning. Onze Minister stelt bij regeling procedures vast voor de gevallen bedoeld in artikel 9, tweede lid, van verordening (EU) nr. 258/2012. Onze Minister kan met het oog op de uitvoer van geluiddempers zoals opgenomen in bijlage I van verordening (EU) nr. 258/2012, en onverminderd het bepaalde in artikel 13, tweede lid, ontheffing verlenen van een of meer verboden genoemd in artikel 13, eerste lid."
BWBR0008804,Wet wapens en munitie,Paragraaf4a,,Artikel20b,,,Uitvoer van vuurwapens en munitie opgenomen in bijlage I van verordening (EU) nr. 258/2012,,,Artikel 20b,,"Onze Minister kan, na overleg met Onze Minister voor Buitenlandse Handel en Ontwikkelingssamenwerking, bepalen dat op grond van de Algemene douanewet afgegeven vergunningen tevens gelden als uitvoervergunningen. Een uitvoervergunning wordt verleend door het onderdeel van de Belastingdienst, de Centrale dienst voor in- en uitvoer."
BWBR0008804,Wet wapens en munitie,Paragraaf4a,,Artikel21,,,Uitvoer van vuurwapens en munitie opgenomen in bijlage I van verordening (EU) nr. 258/2012,,,Artikel 21,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf5,,Artikel22,,,Vervoer van wapens en munitie van de categorieën II en III,,,Artikel 22,,"Het is verboden een wapen of munitie van de categorieën II en III te vervoeren zonder vergunning tot vervoer, als bedoeld in artikel 9, vierde lid, dan wel verlof tot vervoer, als bedoeld in artikel 24. Onze Minister kan bij regeling vrijstelling van het verbod van het eerste lid verlenen met betrekking tot sportschutters en jagers, die gerechtigd zijn tot het voorhanden hebben van wapens of munitie, alsmede personen die in de uitoefening van een beroep of bedrijf of als werknemer van de houder van een erkenning als bedoeld in artikel 9, derde lid, wapens of munitie vervoeren."
BWBR0008804,Wet wapens en munitie,Paragraaf5,,Artikel23,,,Vervoer van wapens en munitie van de categorieën II en III,,,Artikel 23,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf5,,Artikel24,,,Vervoer van wapens en munitie van de categorieën II en III,,,Artikel 24,,"Een verlof tot vervoer wordt, uitsluitend voor wapens en munitie van categorie III, verleend door de korpschef indien: de aanvrager gerechtigd is het wapen of de munitie voorhanden te hebben; een redelijk belang de verlening van het verlof vordert."
BWBR0008804,Wet wapens en munitie,Paragraaf5,,Artikel25,,,Vervoer van wapens en munitie van de categorieën II en III,,,Artikel 25,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf6,,Artikel26,,,"Voorhanden hebben en dragen van wapens en munitie van de categorieën II, III en IV",,,Artikel 26,,"Het is verboden een wapen of munitie van de categorieën II en III voorhanden te hebben. Het eerste lid is niet van toepassing op personen die houder zijn van: een verlof als bedoeld in artikel 28, eerste lid, van de wet, voor zover dit verlof reikt; of een omgevingsvergunning voor een jachtgeweeractiviteit als bedoeld in de Omgevingswet voor wat betreft voor jacht, beheer of schadebestrijding bestemde wapens van categorie III, die in de omgevingsvergunning zijn omschreven. Onze Minister kan bij regeling vrijstelling van het verbod van het eerste lid voor wapens of munitie van categorie III verlenen met betrekking tot jagers en sportschutters, die hun vaste woon- of verblijfplaats buiten Nederland hebben. Onze Minister kan ten aanzien van de personen bedoeld in het tweede lid regels vaststellen met betrekking tot: de medische geschiktheid en vaardigheid in het omgaan met wapens; de vereiste kennis op het terrein van wapens; en het aantal wapens dat zij ten hoogste voorhanden mogen hebben. Het is personen die de leeftijd van achttien jaren nog niet hebben bereikt verboden een wapen van categorie IV voorhanden te hebben. Onze Minister kan bij regeling vrijstelling van het verbod van het vijfde lid verlenen in het kader van in verenigingsverband beoefende sporten of door Onze Minister aangewezen recreatieve activiteiten in daartoe gevestigde bedrijven waarin wapens worden gedragen als bedoeld in artikel 2, eerste lid, categorie IV, onderdeel 4° en onderdeel 5° met betrekking tot kruisbogen."
BWBR0008804,Wet wapens en munitie,Paragraaf6,,Artikel27,,,"Voorhanden hebben en dragen van wapens en munitie van de categorieën II, III en IV",,,Artikel 27,,"Het is verboden een wapen van de categorieën II, III en IV te dragen. Het eerste lid is niet van toepassing op personen die: houder zijn van een verlof als bedoeld in artikel 29, voor zover dit verlof reikt; of op grond van artikel 26, tweede lid, voor de jacht en beheer en schadebestrijding bestemde wapens voorhanden mogen hebben, voor wat betreft het terrein waar zij tot de jacht en beheer en schadebestrijding gerechtigd zijn. Onze Minister kan bij regeling vrijstelling van het verbod van het eerste lid voor wapens van de categorieën III en IV verlenen met betrekking tot: optochten; en studenten-weerbaarheidsverenigingen. Onze Minister kan bij regeling vrijstelling van het verbod van het eerste lid voor wapens van categorie IV verlenen met betrekking tot: ceremoniële wapens; en recreatieve activiteiten."
BWBR0008804,Wet wapens en munitie,Paragraaf6,,Artikel28,,,"Voorhanden hebben en dragen van wapens en munitie van de categorieën II, III en IV",,,Artikel 28,,"Verlof tot het voorhanden hebben van een wapen en munitie wordt, uitsluitend voor wapens en munitie behorend tot categorie III, verleend door de korpschef. Een verlof wordt verleend indien: een redelijk belang de verlening van het verlof vordert; de aanvrager geen gevaar voor zichzelf, de openbare orde of veiligheid kan vormen; de aanvrager tenminste de leeftijd van achttien jaren heeft bereikt, behoudens afwijking voor leden van een schietvereniging. Bij algemene maatregel van bestuur kan worden bepaald in welke gevallen sprake is van een redelijk belang, als bedoeld in onderdeel a. Het belang met het oog waarop het verlof is verleend, wordt in het verlof omschreven. Een verlof heeft een geldigheid van ten hoogste een jaar en kan worden verlengd, indien aan de vereisten voor de verlening daarvan nog wordt voldaan. Indien de aanvrager die geen vaste woon- of verblijfplaats in Nederland heeft, ingezetene is van een van de andere lid-staten van de Europese Gemeenschappen, doet Onze Minister mededeling aan die lid-staat van de verlening van een verlof als bedoeld in het eerste lid, wanneer het verlof betrekking heeft op wapens of munitie ten aanzien waarvan het voorhanden hebben in die lid-staat aan een vergunning is onderworpen. In afwijking van het eerste lid wordt een verlof niet verstrekt voor een vuurwapen als bedoeld in Categorie A, onderdeel 8, in bijlage I van de Richtlijn."
BWBR0008804,Wet wapens en munitie,Paragraaf6,,Artikel28a,,,"Voorhanden hebben en dragen van wapens en munitie van de categorieën II, III en IV",,,Artikel 28a,,"Aan personen die gerechtigd zijn tot het voorhanden hebben van een vuurwapen wordt desverzocht een Europese vuurwapenpas uitgereikt. Op de Europese vuurwapenpas worden aangetekend de vuurwapens die de houder gerechtigd is voorhanden te hebben, alsmede andere bij regeling van Onze Minister vast te stellen gegevens. De Europese vuurwapenpas wordt afgegeven door de korpschef en heeft een geldigheidsduur van ten hoogste vijf jaar."
BWBR0008804,Wet wapens en munitie,Paragraaf6,,Artikel29,,,"Voorhanden hebben en dragen van wapens en munitie van de categorieën II, III en IV",,,Artikel 29,,"Indien een redelijk belang dit vordert, kan de instantie die een verlof tot het voorhanden hebben van een wapen van categorie III verleent of heeft verleend, bepalen dat dit verlof ook betrekking heeft op het dragen van dit wapen. Wanneer aan het eerste lid toepassing is gegeven, wordt dit in het verlof vermeld. Indien een redelijk belang dit vordert, kan de in artikel 28, eerste lid, bedoelde instantie verlof verlenen tot het dragen van een wapen van categorie IV."
BWBR0008804,Wet wapens en munitie,Paragraaf6,,Artikel30,,,"Voorhanden hebben en dragen van wapens en munitie van de categorieën II, III en IV",,,Artikel 30,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf7,,Artikel31,,,"Overdracht en verkrijging van wapens en munitie van de categorieën II, III en IV",,,Artikel 31,,"Het is verboden een wapen of munitie van de categorieën II en III over te dragen. Het eerste lid is niet van toepassing op het overdragen aan personen die gerechtigd zijn het wapen of de munitie voorhanden te hebben. Onverminderd het bepaalde in het eerste lid is het verboden wapens van categorie II of III over te dragen zonder inontvangstneming van het in artikel 32 bedoelde verlof tot verkrijging. Het is verboden een wapen van categorie IV over te dragen aan een persoon die de leeftijd van achttien jaren nog niet heeft bereikt. Bij regeling van Onze Minister kan vrijstelling van het verbod van het vierde lid worden verleend in het kader van in verenigingsverband beoefende sporten. Het eerste tot en met derde lid zijn ook van toepassing op verkoop middels een overeenkomst op afstand als bedoeld in artikel 230g, eerste lid, onderdeel e, van Boek 6 van het Burgerlijk Wetboek."
BWBR0008804,Wet wapens en munitie,Paragraaf7,,Artikel32,,,"Overdracht en verkrijging van wapens en munitie van de categorieën II, III en IV",,,Artikel 32,,"Verlof tot verkrijging van wapens van categorie II of III wordt door de korpschef verleend aan: personen die een ontheffing als bedoeld in artikel 4 voor een wapen van categorie II bezitten, of; personen die een verlof tot voorhanden hebben als bedoeld in artikel 28 bezitten, dan wel op grond van artikel 26, tweede lid, voor de jacht en beheer en schadebestrijding bestemde wapens voorhanden mogen hebben. indien de aanvrager die geen vaste woon- of verblijfplaats in Nederland heeft, ingezetene is van een van de andere lid-staten van de Europese Gemeenschappen, wordt: geen verlof als bedoeld in het eerste lid verleend zonder voorafgaande toestemming van die lid-staat, wanneer het verlof betrekking heeft op wapens ten aanzien waarvan het voorhanden hebben in die lid-staat aan een vergunning is onderworpen; door Onze Minister mededeling gedaan aan die lid-staat van een verlof als bedoeld in het eerste lid, wanneer het verlof betrekking heeft op wapens ten aanzien waarvan het voorhanden hebben in die lid-staat aan een aangifte is onderworpen."
BWBR0008804,Wet wapens en munitie,Paragraaf7a,,Artikel32a,,,Markering van vuurwapens en munitie,,,Artikel 32a,,"Een vuurwapen als bedoeld in artikel 1, eerste lid, onderdeel 1, in samenhang met bijlage I, van de Richtlijn en de essentiële onderdelen daarvan, die op of na 14 september 2018 zijn vervaardigd of ingevoerd in de Europese Unie, zijn voorzien van een duidelijke, blijvende en unieke markering. De markering bevat: de naam van de fabrikant of het merk; het land of de plaats van vervaardiging; het serienummer en het jaar van vervaardiging, indien dit nog geen onderdeel uitmaakt van het serienummer, en indien uitvoerbaar, het model. De markering wordt aangebracht onmiddellijk na de vervaardiging van het vuurwapen of onverwijld na invoer in de Europese Unie. De markering dient in elk geval uiterlijk te zijn aangebracht op het moment van het op de markt brengen van het vuurwapen. Indien een essentieel onderdeel van een vuurwapen te klein is om te worden gemarkeerd in overeenstemming met het tweede lid, wordt het ten minste gemarkeerd met een serienummer of een alfanumerieke of digitale code. Bij of krachtens algemene maatregel van bestuur kunnen in afwijking van het eerste tot en met het vierde lid voorschriften worden gegeven voor de markering van vuurwapens in de zin van de Richtlijn en essentiële onderdelen van vuurwapens die van bijzonder historisch belang zijn."
BWBR0008804,Wet wapens en munitie,Paragraaf7a,,Artikel32b,,,Markering van vuurwapens en munitie,,,Artikel 32b,,"Bij munitie voor een vuurwapen als bedoeld in artikel 1, eerste lid, onderdeel 1, in samenhang met bijlage I, van de Richtlijn, bevat de kleinste verpakkingseenheid van volledige munitie: de naam van de fabrikant; het identificatienummer van de batch; het kaliber; het type munitie. Onze Minister kan nadere regels stellen over de aan te brengen gegevens."
BWBR0008804,Wet wapens en munitie,Paragraaf8,,Artikel33,,,Veiligheidseisen,,,Artikel 33,,"Onverminderd artikel 10, eerste lid, aanhef en onder b, kan Onze Minister, ten behoeve van de beveiliging, eisen vaststellen, waaraan ruimten en vervoermiddelen, waarin wapens of munitie van de categorieën II en III worden bewaard of vervoerd, moeten voldoen. Worden zulke eisen vastgesteld voor ruimten en vervoermiddelen, in gebruik bij de krijgsmacht, dan geschiedt dit door Onze Minister van Defensie. Onze Minister kan, ten behoeve van de veiligheid, technische eisen vaststellen, waaraan wapens en munitie van categorie III bij overdracht aan personen die een verlof tot verkrijging als bedoeld in artikel 32 hebben, moeten voldoen."
BWBR0008804,Wet wapens en munitie,Paragraaf9,,Artikel34,,,Beroep,,,Artikel 34,,"Tegen beschikkingen van de korpschef en het onderdeel van de Belastingdienst, de Centrale dienst voor in- en uitvoer genomen krachtens deze wet staat administratief beroep open bij Onze Minister. Het beroep kan worden ingesteld: tegen beschikkingen op grond van artikel 8: door de bewaargever en door de rechthebbende; in de overige gevallen door de aanvrager, dan wel de houder van de erkenning, het consent, de vergunning of het verlof."
BWBR0008804,Wet wapens en munitie,Paragraaf9a,,Artikel35,,,Registratie ter uitvoering van Richtlijnverplichtingen,,,Artikel 35,,"De op grond van deze wet verleende erkenningen, vergunningen, verloven en ontheffingen voor vuurwapens als bedoeld in artikel 1, eerste lid, onderdeel 1, in samenhang met bijlage I, van de Richtlijn, en de op grond van de Omgevingswet verleende omgevingsvergunning voor een jachtgeweeractiviteit voor vuurwapens als bedoeld in artikel 1, eerste lid, onderdeel 1, in samenhang met bijlage I, van de Richtlijn, worden door de korpschef ingevoerd en bijgehouden in een geautomatiseerd systeem van gegevensbestanden. Bij algemene maatregel van bestuur wordt bepaald welke persoonsgegevens en welke gegevens over de vuurwapens waarvoor een erkenning, vergunning, verlof, ontheffing of omgevingsvergunning voor een jachtgeweeractiviteit is verleend op grond van het eerste lid worden ingevoerd en bijgehouden."
BWBR0008804,Wet wapens en munitie,Paragraaf9a,,Artikel36,,,Registratie ter uitvoering van Richtlijnverplichtingen,,,Artikel 36,,"Om te voldoen aan de in artikel 4, vierde lid, van de Richtlijn bedoelde verplichting worden de op grond van artikel 35, tweede lid, ingevoerde en bijgehouden gegevens gedurende een periode van 30 jaar na vernietiging van het vuurwapen of de betreffende essentiële onderdelen van het vuurwapen bewaard. De op grond van artikel 35, tweede lid, ingevoerde en bijgehouden gegevens kunnen door Onze Minister, de korpschef en het onderdeel van de Belastingdienst, de Centrale dienst voor in- en uitvoer ten behoeve van hun taken met betrekking tot douaneprocedures tot tien jaar na vernietiging van het vuurwapen of de betreffende essentiële onderdelen van het vuurwapen worden geraadpleegd. De op grond van artikel 35, tweede lid, ingevoerde en bijgehouden gegevens kunnen door Onze Minister, de politie en het openbaar ministerie ten behoeve van hun taken met betrekking tot de voorkoming, het onderzoek, de opsporing of de vervolging van strafbare feiten of de tenuitvoerlegging van straffen, tot dertig jaar na vernietiging van het vuurwapen of de betreffende essentiële onderdelen van het vuurwapen worden geraadpleegd."
BWBR0008804,Wet wapens en munitie,Paragraaf9a,,Artikel37,,,Registratie ter uitvoering van Richtlijnverplichtingen,,,Artikel 37,,"De korpschef verstrekt ter voldoening van de verplichting, bedoeld in artikel 13, vierde lid, van de Richtlijn op elektronische wijze, met gebruikmaking van een hiertoe, op grond van artikel 13, vijfde lid, van de Richtlijn voorzien systeem, aan de bevoegde autoriteiten van andere lidstaten gegevens over vergunningen die zijn verleend voor de overbrenging van vuurwapens als bedoeld in artikel 1, eerste lid, onderdeel 1, in samenhang met bijlage I, van de Richtlijn, naar een andere lidstaat en gegevens over de weigering om overeenkomstig de artikelen 6 en 7 van de Richtlijn vergunningen te verlenen op grond van veiligheidsoverwegingen of in verband met de betrouwbaarheid van de aanvrager. Bij algemene maatregel van bestuur kan worden bepaald welke persoonsgegevens en gegevens over vuurwapens worden verstrekt op grond van het eerste lid."
BWBR0008804,Wet wapens en munitie,Paragraaf10,,Artikel38,,,Bepalingen over de uitvoering van de wet,,,Artikel 38,,"Onze Minister kan regels vaststellen over de door de korpschef bij de uitvoering van deze wet te voeren administratie. Bij de uitvoering van deze wet volgen de korpschef en het onderdeel van de Belastingdienst, de Centrale dienst voor in- en uitvoer de aanwijzingen van Onze Minister. Artikel 10:22, tweede lid, van de Algemene wet bestuursrecht is van overeenkomstige toepassing."
BWBR0008804,Wet wapens en munitie,Paragraaf10,,Artikel39,,,Bepalingen over de uitvoering van de wet,,,Artikel 39,,"Onze Minister kan, onverminderd artikel 4, eerste lid, van verordening (EU) nr. 258/2012, modellen vaststellen van het bewijs van erkenning, de consenten, de vergunningen, de verloven, alsmede van andere ter uitvoering van de wet te gebruiken bescheiden. Deze modellen worden bekendgemaakt in de Nederlandse Staatscourant."
BWBR0008804,Wet wapens en munitie,Paragraaf10,,Artikel40,,,Bepalingen over de uitvoering van de wet,,,Artikel 40,,"Onze Minister kan regels geven over combinatie van verschillende krachtens deze wet vereiste consenten, vergunningen en verloven, alsmede van andere ter uitvoering van de wet te gebruiken bescheiden."
BWBR0008804,Wet wapens en munitie,Paragraaf10,,Artikel41,,,Bepalingen over de uitvoering van de wet,,,Artikel 41,,"Onze Minister geeft regels met betrekking tot het bedrag dat is verschuldigd bij de aanvraag op grond van deze wet van een erkenning, een ontheffing, een consent, een vergunning, een verlof, een Europese vuurwapenpas en een controle als bedoeld in artikel 43. Het bedrag is verschuldigd aan het Rijk indien de aanvraag wordt ingediend bij Onze Minister of Onze Minister van Defensie, of aan de politie indien de aanvraag bij de korpschef wordt ingediend."
BWBR0008804,Wet wapens en munitie,Paragraaf10,,Artikel42,,,Bepalingen over de uitvoering van de wet,,,Artikel 42,,"Onze Minister geeft regels betreffende een door de erkende te houden register waarin alle door deze onder enige titel verkregen of overgedragen wapens en munitie worden aangetekend. Onze Minister geeft regels betreffende een door de erkende te verstrekken ontvangstbewijs bij verkrijging van wapens van categorie III van personen die een verlof tot het voorhanden hebben als bedoeld in artikel 28 bezitten, dan wel op grond van artikel 26, tweede lid, voor de jacht en beheer en schadebestrijding bestemde wapens voorhanden mogen hebben."
BWBR0008804,Wet wapens en munitie,Paragraaf10,,Artikel43,,,Bepalingen over de uitvoering van de wet,,,Artikel 43,,"De korpschef is de bevoegde autoriteit voor de controle, bedoeld in artikel 10 ter, eerste lid, van de Richtlijn."
BWBR0008804,Wet wapens en munitie,Paragraaf10,,Artikel44,,,Bepalingen over de uitvoering van de wet,,,Artikel 44,,"Ten behoeve van de taakuitoefening op grond van deze wet kan de korpschef persoonsgegevens verwerken waaruit ras of etnische afkomst, politieke opvattingen, religieuze of levensbeschouwelijke overtuigingen kan blijken, alsmede gegevens betreffende gezondheid, strafrechtelijke veroordelingen of strafbare feiten bedoeld in paragraaf 3.1 en 3.2 van de Uitvoeringswet Algemene verordening gegevensbescherming."
BWBR0008804,Wet wapens en munitie,Paragraaf11,,Artikel45,,,Toezicht op de naleving,,,Artikel 45,,"Met het toezicht op de naleving van het bij en krachtens deze wet bepaalde zijn belast: de bij of krachtens artikel 141 van het Wetboek van Strafvordering aangewezen ambtenaren; de bij of krachtens artikel 142, eerste lid, van het Wetboek van Strafvordering aangewezen buitengewone opsporingsambtenaren; de bij besluit van Onze Minister, in overeenstemming met Onze Minister van Verkeer en Waterstaat, aangewezen ambtenaren van het Ministerie van Verkeer en Waterstaat. Van een besluit als bedoeld in het eerste lid, onderdeel 2, wordt mededeling gedaan door plaatsing in de Staatscourant. De toezichthouder beschikt slechts over de in artikel 5:18, tweede lid, van de Algemene wet bestuursrecht bedoelde bevoegdheid voorzover het betreft het openen van verpakkingen in het kader van het onderzoek van ladingen. De toezichthouder beschikt niet over de bevoegdheid, genoemd in artikel 5:19 van de Algemene wet bestuursrecht."
BWBR0008804,Wet wapens en munitie,Paragraaf11,,Artikel46,,,Toezicht op de naleving,,,Artikel 46,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf11,,Artikel47,,,Toezicht op de naleving,,,Artikel 47,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf11,,Artikel48,,,Toezicht op de naleving,,,Artikel 48,,Vervallen
BWBR0008804,Wet wapens en munitie,Paragraaf11a,,Artikel49,,,Opsporing,,,Artikel 49,,"De opsporingsambtenaren kunnen te allen tijde op plaatsen waar zij redelijkerwijs kunnen vermoeden dat wapens of munitie aanwezig zijn, ter inbeslagneming doorzoeking doen."
BWBR0008804,Wet wapens en munitie,Paragraaf11a,,Artikel50,,,Opsporing,,,Artikel 50,,"De opsporingsambtenaren zijn bevoegd te vorderen dat de verpakking van goederen, met inbegrip van reisbagage, wordt geopend, indien daartoe redelijkerwijs aanleiding bestaat op grond van: een gepleegd strafbaar feit waarbij wapens zijn gebruikt; een gepleegde overtreding van de artikelen 13, 26 of 27; aanwijzingen dat een strafbaar feit als bedoeld onder a of b zal worden gepleegd. De in het eerste lid bedoelde bevoegdheid kan slechts worden uitgeoefend tegen bepaalde personen, indien daartoe jegens hen aanleiding bestaat. De officier van justitie kan gelasten dat deze bevoegdheid tegenover een ieder kan worden uitgeoefend. In een veiligheidsrisicogebied als bedoeld in artikel 151b, eerste lid, of 174b, eerste lid, van de Gemeentewet, kan de officier van justitie gelasten dat tegenover een ieder de bevoegdheid kan worden uitgeoefend om verpakkingen van goederen, met inbegrip van reisbagage, te onderzoeken op wapens of munitie. Het bevel bevat een omschrijving van het aangewezen gebied en de geldigheidsduur die niet langer dan twaalf uur mag bedragen. Het bevel bevat voorts de feiten en omstandigheden, op grond waarvan de toepassing van de bevoegdheid om de verpakking van goederen, met inbegrip van reisbagage, te onderzoeken op wapens of munitie noodzakelijk wordt geacht. Indien geen medewerking wordt verleend, kunnen de opsporingsambtenaren, op kosten en risico van de houder van de goederen, in het nodige voorzien. Het bevel, bedoeld in het derde lid, wordt schriftelijk gegeven, tenzij dit omwille van de spoed niet mogelijk is. In dat geval wordt het bevel zo spoedig mogelijk op schrift gesteld."
BWBR0008804,Wet wapens en munitie,Paragraaf11a,,Artikel51,,,Opsporing,,,Artikel 51,,"De opsporingsambtenaren zijn bevoegd vervoermiddelen te onderzoeken indien daartoe redelijkerwijs aanleiding bestaat op grond van: een gepleegd strafbaar feit waarbij wapens zijn gebruikt; een gepleegde overtreding van de artikelen 13, 26 of 27; aanwijzingen dat een strafbaar feit als bedoeld onder a of b zal worden gepleegd. De in het eerste lid bedoelde bevoegdheid kan slechts worden uitgeoefend ten aanzien van bepaalde vervoermiddelen, indien daartoe jegens deze aanleiding bestaat. De officier van justitie kan gelasten dat deze bevoegdheid tegenover elk vervoermiddel kan worden uitgeoefend. In een veiligheidsrisicogebied als bedoeld in artikel 151b, eerste lid, of 174b, eerste lid, van de Gemeentewet, kan de officier van justitie gelasten dat tegenover een ieder de bevoegdheid kan worden uitgeoefend om vervoermiddelen te onderzoeken op wapens of munitie. Het bevel bevat een omschrijving van het aangewezen gebied en de geldigheidsduur die niet langer dan twaalf uur mag bedragen. Het bevel bevat voorts de feiten en omstandigheden, op grond waarvan de toepassing van de bevoegdheid vervoermiddelen te onderzoeken op wapens of munitie noodzakelijk wordt geacht. De opsporingsambtenaren kunnen van de bestuurders van voertuigen en van de schippers van vaartuigen daartoe vorderen dat deze de vervoermiddelen tot stilstand brengen, deze vervoermiddelen naar een door hen aangewezen plaats overbrengen en overeenkomstig hun aanwijzingen terzake medewerking verlenen. Het bevel, bedoeld in het derde lid, wordt schriftelijk gegeven, tenzij dit omwille van de spoed niet mogelijk is. In dat geval wordt het bevel zo spoedig mogelijk op schrift gesteld."
