law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf3,,Artikel30l,Vergunning tot het exploiteren van speelautomaten,,Speelautomaten,Artikel 30l,,"De vergunning wordt ingetrokken: indien de gegevens, die met het oog op de verkrijging der vergunning zijn verstrekt, zodanig onjuist of onvolledig blijken, dat op de aanvraag een andere beslissing zou zijn genomen als bij de beoordeling daarvan de juiste omstandigheden volledig bekend waren geweest; indien de vergunninghouder het in deartikelen 30t, eerste lid, onder b, of tweede lid bedoelde verbod heeft overtreden; indien de vergunninghouder gedurende een jaar na de dag van afgifte van de vergunning met de exploitatie geen begin heeft gemaakt; indien niet langer wordt voldaan aan de krachtens artikel 30i, tweede lid, onder b, geldende eisen. De vergunning kan voorts worden ingetrokken, indien de vergunninghouder of de andere in artikel 30i, tweede lid, onder b, bedoelde personen de bij of krachtens deze Titel vastgestelde bepalingen hebben overtreden. De vergunning kan ook worden ingetrokken in het geval en onder de voorwaarden, bedoeld in artikel 3 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur. Voordat toepassing wordt gegeven aan het derde lid, kan het Bureau bevordering integriteitsbeoordelingen door het openbaar bestuur, bedoeld in artikel 8 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur, om een advies als bedoeld in artikel 9 van die wet worden gevraagd. In de gevallen bedoeld in het eerste tot en met het derde lid kan de raad van bestuur, bedoeld in artikel 33a, alvorens de vergunning in te trekken de vergunninghouder in de gelegenheid stellen binnen een daartoe te bepalen termijn tot naleving van de bij of krachtens deze Titel vastgestelde bepalingen of de aan de vergunning verbonden voorschriften over te gaan."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf4,,Artikel30m,Toelating van speelautomaten,,Speelautomaten,Artikel 30m,,"Het vervaardigen of invoeren van speelautomaten is verboden, tenzij het speelautomaten betreft die overeenstemmen met een door de raad van bestuur, bedoeld in artikel 33a, toegelaten model en zij ten bewijze daarvan zijn voorzien van het ingevolge artikel 30r, eerste lid, met betrekking tot die toelating vastgestelde merkteken, of de vervaardiging of invoer geschiedt door de houder van die toelating of diens gemachtigde. Het eerste lid is niet van toepassing op speelautomaten: die op grond van ouderdom of uiterlijk of uitzonderlijke eigenschappen bijzondere waarde hebben; die zijn bestemd voor doorvoer of uitvoer; die zonder enige inworp door de speler in werking kunnen worden gesteld en waarvan het spelresultaat niet kan leiden tot de onmiddellijke uitkering van prijzen of premies; die zijn bestemd om als model voor toelating te worden aangeboden."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf4,,Artikel30n,Toelating van speelautomaten,,Speelautomaten,Artikel 30n,,"Bij of krachtens algemene maatregel van bestuur worden regels gegeven welke gelden als voorwaarden voor de toelating van een model speelautomaat. De regels hebben betrekking op: de op het model aangebrachte informatie ten behoeve van de speler met betrekking tot het spel, het spelkarakter, het spelverloop en de mogelijke spelresultaten; de deugdelijkheid, de duurzaamheid en de storingsgevoeligheid van de constructie, daaronder begrepen de mogelijkheid tot beïnvloeding van het spelproces, anders dan door de aan de speler geboden middelen; het waarborgen van een eerlijk en betrouwbaar spelverloop en het voorkomen van fraude en misbruik; het karakter van het spel en het waarborgen van het toevals- of behendigheidskarakter van het spel en het spelverloop. Met betrekking tot de toelating van een model kansspelautomaat worden voorts bij of krachtens algemene maatregel van bestuur regels gegeven ten aanzien van: de automatische registratie van alle inzetten, uitbetalingen en gespeelde spellen; de op het model aangebrachte informatie ter bescherming van de speler en met betrekking tot de leeftijdsgrens die geldt voor het spelen op kansspelautomaten; de informatie van de speler, daaronder begrepen de informatie van de speler omtrent het spelverloop middels een informatiesysteem op de kansspelautomaat; een op de kansspelautomaat aanwezige voorziening die de speler noodzaakt tot het instellen van een bedrag dat hij maximaal wil verliezen; het in werking stellen van het spelproces en het spel; de inworp en de inzet, en de vorm en hoogte daarvan; het spelverloop en de spelduur; de uitbetaling en de uitkering van prijzen en premies, en de vorm, het moment en de hoogte daarvan; de kansen op winst en verlies en de hoogte van de bedragen die, gemeten over een bepaalde tijdsduur, gemiddeld gewonnen of verloren kunnen worden; het inworp- en uitbetalingsmechanisme; andere op de kansspelautomaat aanwezige mechanismen of voorzieningen die een rol spelen in het spelproces; de aanwezigheid op de kansspelautomaat van geldwisselapparatuur; de verlichting en het geluid van de kansspelautomaat. Voor de toelating van het model van kansspelautomaten bestemd om te worden opgesteld in een inrichting als bedoeld in artikel 30c, eerste lid, onder b, kunnen bij of krachtens algemene maatregel van bestuur regels worden gesteld ten aanzien van de onderwerpen genoemd in het tweede lid, die afwijken van het bij of krachtens het tweede lid bepaalde."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf4,,Artikel30o,Toelating van speelautomaten,,Speelautomaten,Artikel 30o,,"De toelating van een model wordt door de raad van bestuur, bedoeld in artikel 33a, op aanvraag verleend. Bij elke aanvraag om toelating van een model dienen te worden overgelegd tekeningen en een beschrijving, welke het model zo volledig mogelijk weergeven. Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot: de eisen, waaraan bij een aanvraag om toelating van een model dient te worden voldaan; de medewerking, die door de aanvrager aan het onderzoek met het oog op de toelating van een model behoort te worden verleend. Bij algemene maatregel van bestuur worden regels gesteld met betrekking tot de bij de aanvraag van de toelating verschuldigde vergoeding voor de kosten verbonden aan de behandeling van de aanvraag en de afgifte van de verklaring houdende toelating, en voor de kosten verbonden aan het toezicht op de naleving door de houder van de toelating van de bij of krachtens deze Titel vastgestelde voorschriften. Daarbij kunnen regels worden gesteld met betrekking tot de invordering van deze kosten. Deze kosten kunnen bij dwangbevel worden ingevorderd. Bij regeling van Onze Minister van Veiligheid en Justitie worden een of meer instellingen aangewezen die belast zijn met het onderzoek met het oog op de toelating van het model van een speelautomaat. Paragraaf 4.1.3.3. van de Algemene wet bestuursrecht is van toepassing op de toelating, bedoeld in het eerste lid."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf4,,Artikel30p,Toelating van speelautomaten,,Speelautomaten,Artikel 30p,,"De toelating van een model wordt geweigerd indien niet wordt voldaan aan de krachtens artikel 30n gegeven voorschriften of niet de redelijke verwachting bestaat, dat overeenkomstig het model vervaardigde speelautomaten aan die voorschriften zullen voldoen. De toelating van een model kan voorts worden geweigerd: indien de aanvrager de bij of krachtens deze Titel vastgestelde voorschriften heeft overtreden in de drie jaren voorafgaande aan het moment van de aanvraag van de toelating van een model; indien er naar het oordeel van de raad van bestuur, bedoeld in artikel 33a, sprake is van een uit maatschappelijk oogpunt onaanvaardbaar spelconcept."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf4,,Artikel30q,Toelating van speelautomaten,,Speelautomaten,Artikel 30q,,"Indien een model wordt toegelaten, wordt een op naam van de aanvrager gestelde, ondertekende en gedagtekende verklaring, houdende de toelating, afgegeven met gebruikmaking van een door de raad van bestuur, bedoeld in artikel 33a, vast te stellen formulier. De voorschriften, vastgesteld krachtens artikel 30n, worden, voor zover zij op het toegelaten model betrekking hebben, in de verklaring, houdende de toelating, opgenomen. Daarin kan tevens worden bepaald, dat het model op een in de verklaring vermelde plaats moet worden bewaard. De raad van bestuur, bedoeld in artikel 33a, kan aan een toelating aanvullende voorschriften verbinden uit een oogpunt van toezicht dan wel douanecontrole op de naleving van het bij of krachtens deze Titel bepaalde, die in de verklaring, houdende de toelating, worden opgenomen. Zij kunnen zo nodig worden gewijzigd, aangevuld of ingetrokken. Een gewaarmerkt afschrift van de in artikel 30o, tweede lid, bedoelde tekeningen en beschrijving maakt deel uit van de verklaring. Van een verklaring, houdende de toelating, wordt mededeling gedaan in de Staatscourant. Daarbij worden in elk geval opgenomen de voorschriften, bedoeld in het tweede en derde lid. Van een wijziging, aanvulling of intrekking van de in de verklaring opgenomen voorschriften wordt mededeling gedaan in de Staatscourant."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf4,,Artikel30r,Toelating van speelautomaten,,Speelautomaten,Artikel 30r,,"De raad van bestuur, bedoeld in artikel 33a, stelt met betrekking tot iedere toelating van een model de merktekens vast die ingevolge die toelating op speelautomaten mogen worden aangebracht. Onze Minister van Veiligheid en Justitie geeft regels omtrent de afgifte van merktekens en afschriften van de verklaring, houdende de toelating. De houder van een toelating van een model is met uitsluiting van ieder ander gerechtigd om in of op speelautomaten, welke zijn vervaardigd overeenkomstig het model waarvoor een toelating geldt, de met betrekking tot die toelating vastgestelde merktekens aan te brengen. De houder kan derden machtigen de merktekens aan te brengen na voorafgaande mededeling hiervan aan de raad van bestuur, bedoeld in artikel 33a. Het is ieder ander dan degenen bedoeld in het tweede lid verboden in of op speelautomaten de in het eerste lid bedoelde merktekens aan te brengen. Het met betrekking tot een toegelaten model vastgestelde merkteken moet op naar dat model vervaardigde speelautomaten zodanig worden aangebracht, dat het voor een speler zichtbaar is en niet verwijderd kan worden zonder de speelautomaat te beschadigen of het merkteken te vernietigen of te beschadigen."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf4,,Artikel30s,Toelating van speelautomaten,,Speelautomaten,Artikel 30s,,"De toelating van een model wordt ingetrokken: indien de gegevens, die met het oog op de verkrijging der toelating zijn verstrekt, zodanig onjuist of onvolledig blijken, dat op de aanvraag een andere beslissing zou zijn genomen als bij de beoordeling daarvan de juiste omstandigheden volledig bekend waren geweest; indien de krachtens artikel 30n gegeven voorschriften zodanig zijn gewijzigd, dat het model onder de werking van de gewijzigde voorschriften niet zou zijn toegelaten. De toelating van een model kan worden ingetrokken, indien de bij of krachtens deze Titel vastgestelde bepalingen of de voorschriften, opgenomen in de verklaring houdende de toelating, zijn overtreden door de houder of diens gemachtigde, bedoeld in artikel 30m en artikel 30r, tweede lid. In de gevallen bedoeld in het eerste lid, onder a, en het tweede lid kan de raad van bestuur, bedoeld in artikel 33a, alvorens de toelating in te trekken de houder daarvan in de gelegenheid stellen binnen een daartoe te bepalen termijn tot naleving van de bij of krachtens deze Titel vastgestelde bepalingen of de voorschriften, opgenomen in de verklaring houdende de toelating, over te gaan. De toelating van een model kan worden ingetrokken, indien noch de houder noch een gemachtigde gedurende een aaneengesloten periode van drie jaren gebruik heeft gemaakt van het in artikel 30r, tweede lid, bedoelde recht op speelautomaten een merkteken aan te brengen, tenzij de houder te kennen geeft binnen een termijn van twee jaren daar weer gebruik van te zullen gaan maken. In gevallen waarin de toelating kan worden ingetrokken, kan, in plaats daarvan, een beperking aan de toelating worden toegevoegd. Van de intrekking en van de aan de toelating toegevoegde beperking wordt in de Staatscourant mededeling gedaan."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf5,,Artikel30t,Overige gebods- en verbodsbepalingen,,Speelautomaten,Artikel 30t,,"Het is verboden een of meer speelautomaten, die niet overeenstemmen met het door de raad van bestuur, bedoeld in artikel 33a, toegelaten model daarvan en die niet ten bewijze daarvan zijn voorzien van het ingevolge artikel 30r, eerste lid, met betrekking tot die toelating vastgestelde merkteken: in de handel te brengen, te verkopen, ten verkoop in voorraad te hebben, ten verkoop aan te bieden of af te leveren , met uitzondering van de speelautomaten bedoeld in artikel 30m, tweede lid, onder a, b en c; te exploiteren; aanwezig te hebben op plaatsen of in inrichtingen als bedoeld in artikel 30b, eerste lid. Het is verboden in of aan een speelautomaat, die wordt gebruikt of die bestemd is om te worden gebruikt in inrichtingen of bij gelegenheden als bedoeld in artikel 30c, eerste lid en behendigheidsautomaten op kermissen zodanige wijzigingen aan te brengen of te doen aanbrengen, dat deze niet meer overeenstemt met het door de raad van bestuur, bedoeld in artikel 33a, toegelaten model daarvan. Bij het intrekken van een toelating als bedoeld in artikel 30s, kan de raad van bestuur, bedoeld in artikel 33a, bepalen, dat het eerste lid niet of tijdelijk niet van toepassing is op speelautomaten, die voordien ingevolge die toelating rechtmatig van een merkteken zijn voorzien. Het tweede lid is van overeenkomstige toepassing met betrekking tot die speelautomaten. Van een besluit als bedoeld in het derde lid wordt mededeling gedaan in de Staatscourant tegelijk met de mededeling, bedoeld in artikel 30s, zesde lid. Het is verboden om op grond van het behaalde spelresultaat op een behendigheidsautomaat middellijk of onmiddellijk prijzen of premies uit te keren, met uitzondering van een verlengde speelduur of het recht op gratis spellen."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf5,,Artikel30u,Overige gebods- en verbodsbepalingen,,Speelautomaten,Artikel 30u,,"Onverminderd het bepaalde bij of krachtens artikel 4a, biedt de houder van een vergunning tot het aanwezig hebben van een of meer kansspelautomaten in een inrichting als bedoeld in artikel 30c, eerste lid, onder b, geen toegang tot die inrichting aan een persoon: die de leeftijd van achttien jaren nog niet heeft bereikt; wiens gegevens zijn opgenomen in het register, bedoeld in artikel 33h; ten aanzien van wie hij redelijkerwijs moet vermoeden dat deze door onmatige deelname aan kansspelen of door kansspelverslaving schade kan berokkenen aan zichzelf of aan naasten. Het is de in het eerste lid, onder a, bedoelde personen verboden in een speelautomatenhal aanwezig te zijn. Bij of krachtens algemene maatregel van bestuur kunnen regels gegeven worden ten aanzien van de wijze waarop de vergunninghouder uitvoering moet geven aan de in het eerste lid bedoelde verboden. Daarbij kan de vergunninghouder gebruik maken van het burgerservicenummer, bedoeld in artikel 1, onder b, van de Wet algemene bepalingen burgerservicenummer. Het eerste en tweede lid zijn niet van toepassing ten aanzien van: speelautomatenhallen waar uitsluitend behendigheidsautomaten staan opgesteld; van een speelautomatenhal deel uitmakende afgescheiden ruimten, waar uitsluitend behendigheidsautomaten staan opgesteld en welke men uitsluitend kan betreden of verlaten zonder de overige ruimten van de speelautomatenhal te betreden."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf5,,Artikel30v,Overige gebods- en verbodsbepalingen,,Speelautomaten,Artikel 30v,,"Onverminderd het bepaalde bij of krachtens artikel 4a, registreert en analyseert de houder van een vergunning tot het aanwezig hebben van een of meer kansspelautomaten in een inrichting als bedoeld in artikel 30c, eerste lid, onder b, op consequente en eenduidige wijze gegevens met betrekking tot het speelgedrag van de speler. Hij kan hierbij gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming van de speler verwerken voor zover dit noodzakelijk is voor het voorkomen van onmatige deelname aan kansspelen of van kansspelverslaving. Bij een redelijk vermoeden van onmatige deelname aan kansspelen of kansspelverslaving onderzoekt de vergunninghouder het gedrag van de speler in een persoonlijk onderhoud met die speler. De vergunninghouder die na het onderzoek, bedoeld in het tweede lid, redelijkerwijs moet vermoeden dat de speler door onmatige deelname aan kansspelen of door kansspelverslaving schade kan berokkenen aan zichzelf of aan naasten, adviseert die speler tot tijdelijke uitsluiting van deelname aan kansspelen, georganiseerd in speelcasino’s als bedoeld in artikel 27g, tweede lid, in inrichtingen als bedoeld in artikel 30c, eerste lid, onder b, en op afstand als bedoeld in artikel 31, door inschrijving in het register, bedoeld in artikel 33h. De vergunninghouder stelt de raad van bestuur, bedoeld in artikel 33a, ervan in kennis, indien de speler, bedoeld in het derde lid, zich niet in het daarbedoelde register inschrijft. Hij kan hierbij gebruik maken van het burgerservicenummer, bedoeld in artikel 1, onder b, van de Wet algemene bepalingen burgerservicenummer. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot de voorgaande leden. Deze hebben in ieder geval betrekking op: de registratie en analyse, bedoeld in het eerste lid; de verwerking van persoonsgegevens, de waarborgen voor rechtmatige verwerking van persoonsgegevens en het burgerservicenummer, de passende technische en organisatorische maatregelen ter beveiliging van persoonsgegevens en het burgerservicenummer tegen verlies of onrechtmatige verwerking en het toezicht daarop; het onderzoek en het advies, bedoeld in het tweede en derde lid; de kennisgeving, bedoeld in het vierde lid, en de door de vergunninghouder te verstrekken gegevens."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf6,,Artikel30v,Beroep,,Speelautomaten,Artikel 30v,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf7,,Artikel30w,Toezicht,,Speelautomaten,Artikel 30w,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf7,,Artikel30x,Toezicht,,Speelautomaten,Artikel 30x,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf7,,Artikel30y,Toezicht,,Speelautomaten,Artikel 30y,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf8,,Artikel30z,Speelautomaten in een speelcasino,,Speelautomaten,Artikel 30z,,"Tot het aanwezig hebben en het exploiteren van een of meer speelautomaten in een speelcasino kan uitsluitend door de raad van bestuur, bedoeld in artikel 33a vergunning worden verleend. De paragrafen 2 en 3 van deze Titel zijn niet van toepassing op het aanwezig hebben en het exploiteren van een of meer speelautomaten in een speelcasino. De vergunning kan uitsluitend worden verleend aan de krachtens artikel 27h, eerste lid, aangewezen rechtspersoon. De vergunning wordt ingetrokken indien niet de vergunning van kracht is, die ingevolge artikel 27h, eerste lid, vereist is tot het organiseren van een speelcasino. Aan de vergunning worden voorschriften verbonden ten aanzien van het aanwezig hebben en de exploitatie van speelautomaten. De voorschriften kunnen worden gewijzigd, aangevuld of ingetrokken. Voor de toelating van het model van speelautomaten kunnen bij of krachtens algemene maatregel van bestuur regels worden gesteld die afwijken van het bepaalde in paragraaf 4 van deze Titel."
BWBR0002469,Wet op de kansspelen,TiteldeelVA,,Paragraaf9,,Artikel30aa,Slotbepalingen,,Speelautomaten,Artikel 30aa,,"De voordracht tot vaststelling, wijziging of intrekking van een algemene maatregel van bestuur, als voorzien in deze Titel, wordt Ons gedaan door Onze Minister van Veiligheid en Justitie. Het ontwerp van een besluit tot vaststelling, wijziging of intrekking van een algemene maatregel van bestuur als voorzien in deartikelen 30c, derde lid, en 30n, tweede en derde lid, wordt bekend gemaakt in de Staatscourant. Een voordracht tot vaststelling, wijziging of intrekking van een algemene maatregel van bestuur als bedoeld in de vorige volzin wordt Ons niet gedaan dan nadat twee maanden na die bekendmaking zijn verstreken."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling1,Inleidende bepalingen,Artikel31,,,Kansspelen op afstand,Artikel 31,,"Onder een kansspel op afstand wordt verstaan: een gelegenheid als bedoeld in artikel 1, eerste lid, onder a, die op afstand met elektronische communicatiemiddelen wordt gegeven en waaraan wordt deelgenomen zonder fysiek contact met degene die die gelegenheid geeft of die voor deelname aan die kansspelen ruimte en middelen ter beschikking stelt. Tot het organiseren van kansspelen op afstand, anders dan aanbieden van deelnamebewijzen aan de bij of krachtens algemene maatregel van bestuur aangewezen kansspelen waarvoor op grond van een andere dan deze titel vergunning is verleend, kan uitsluitend vergunning worden verleend overeenkomstig de bepalingen van deze titel."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling2,De vergunning tot het organiseren van kansspelen op afstand,Artikel31a,,,Kansspelen op afstand,Artikel 31a,,"De raad van bestuur, bedoeld in artikel 33a, kan vergunning verlenen tot het organiseren van kansspelen op afstand. De vergunning tot het organiseren van kansspelen op afstand wordt voor bepaalde tijd verleend en is niet overdraagbaar. De vergunning tot het organiseren van kansspelen op afstand kan worden verleend onder een beperking verband houdend met de aard van de te organiseren kansspelen. Aan de vergunning kunnen voorschriften in het belang van de verantwoorde, betrouwbare en controleerbare organisatie van die kansspelen worden verbonden. De beperkingen en voorschriften kunnen worden gewijzigd. Bij of krachtens algemene maatregel van bestuur worden nadere regels en criteria gesteld met betrekking tot de vergunning tot het organiseren van kansspelen op afstand. Deze regels en criteria hebben in ieder geval betrekking op: de kansspelen die op grond van een vergunning tot het organiseren van kansspelen op afstand mogen worden georganiseerd, waarbij spelregels en andere kenmerken van die spelen kunnen worden gegeven; regels met betrekking tot het onderkennen en voorkomen van manipulatie met sportwedstrijden; de geldigheidsduur van de vergunning; de overgang van de vergunning. De regels en criteria, bedoeld in het vierde lid, onder a en b, worden in beginsel vastgesteld na overleg met de kansspelautoriteit, sportbonden en vergunninghouders van kansspelen op afstand die sportweddenschappen of een totalisator aanbieden. Tot de regels als bedoeld in het vierde lid, onder b, kan een lijst behoren met kansspelen, spelregels en andere kenmerken van die spelen die door de houder van een vergunning tot het organiseren van kansspelen op afstand niet mogen worden aangeboden."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling2,De vergunning tot het organiseren van kansspelen op afstand,Artikel31b,,,Kansspelen op afstand,Artikel 31b,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot de termijn waarbinnen een beschikking op de aanvraag omtrent de vergunning tot het organiseren van kansspelen op afstand wordt gegeven, en kunnen regels worden gesteld met betrekking tot de indiening en behandeling van de aanvraag."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling2,De vergunning tot het organiseren van kansspelen op afstand,Artikel31c,,,Kansspelen op afstand,Artikel 31c,,"De aanvraag tot het verlenen en wijzigen van een vergunning tot het organiseren van kansspelen op afstand wordt afgewezen indien onvoldoende is gewaarborgd dat: de aanvrager en diens onderneming zullen voldoen aan de bij of krachtens deze wet gestelde voorschriften; de kansspelen op afstand overeenkomstig de bij of krachtens deze wet, de Wet ter voorkoming van witwassen en financieren van terrorisme en de Sanctiewet 1977 gestelde voorschriften zullen worden georganiseerd; het toezicht op naleving en de handhaving van deze wet, de Wet ter voorkoming van witwassen en financieren van terrorisme, de Sanctiewet 1977 en de Wet op de kansspelbelasting doelmatig en doeltreffend kan worden uitgeoefend. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot de toepassing van het eerste lid."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling2,De vergunning tot het organiseren van kansspelen op afstand,Artikel31d,,,Kansspelen op afstand,Artikel 31d,,"De vergunning tot het organiseren van kansspelen op afstand kan worden ingetrokken, indien: de gegevens, die met het oog op de verkrijging van de vergunning zijn verstrekt, zodanig onjuist of onvolledig zijn gebleken dat op de aanvraag een andere beslissing zou zijn gegeven indien bij de beoordeling daarvan de juiste en volledige gegevens bekend waren geweest; niet of niet meer wordt voldaan aan de bij of krachtens deze wet, de Wet ter voorkoming van witwassen en financieren van terrorisme, de Sanctiewet 1977 of de Wet op de kansspelbelasting gestelde regels; een aan de vergunning verbonden voorschrift of een beperking waaronder de vergunning is verleend, is overtreden; onvoldoende medewerking is verleend aan het toezicht op de naleving en de handhaving van de bij of krachtens deze wet, de Sanctiewet 1977, en de Wet op de kansspelbelasting gestelde voorschriften. De vergunning tot het organiseren van kansspelen op afstand kan worden geschorst op grond van ernstige vermoedens dat er grond bestaat om de vergunning in te trekken. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot de voorgaande leden."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling2,De vergunning tot het organiseren van kansspelen op afstand,Artikel31e,,,Kansspelen op afstand,Artikel 31e,,"Voor de behandeling van een aanvraag omtrent een vergunning tot het organiseren van kansspelen op afstand is overeenkomstig door Onze Minister van Veiligheid en Justitie gestelde regels een vergoeding verschuldigd. Als betaling achterwege blijft, wordt de aanvraag niet in behandeling genomen. Artikel 4:5, vierde lid, van de Algemene wet bestuursrecht is niet van toepassing."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling2,De vergunning tot het organiseren van kansspelen op afstand,Artikel31f,,,Kansspelen op afstand,Artikel 31f,,"Bij regeling van Onze Minister van Veiligheid en Justitie kan worden bepaald dat de houder van een vergunning tot het organiseren van kansspelen op afstand overeenkomstig bij die regeling te stellen regels periodiek een bedrag afdraagt aan een of meer instellingen die een algemeen belang dienen, werkzaam op het gebied van sport en lichamelijke vorming, cultuur, maatschappelijk welzijn of volksgezondheid. Daarbij kan onderscheid worden gemaakt naar de aard van de door die vergunninghouder georganiseerde kansspelen."
BWBR0002469,Wet op de kansspelen,TiteldeelVb,,Afdeling3,De houder van de vergunning tot het organiseren van kansspelen op afstand,Artikel31g,,,Kansspelen op afstand,Artikel 31g,,"De houder van de vergunning tot het organiseren van kansspelen op afstand heeft zijn statutaire zetel, zijn hoofdbestuur of zijn hoofdvestiging in een staat die partij is bij het Verdrag betreffende de werking van de Europese Unie of de Overeenkomst betreffende de Europese Economische Ruimte. De vergunninghouder heeft de rechtsvorm van een naamloze vennootschap of een besloten vennootschap met beperkte aansprakelijkheid naar het recht van een staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte, of een Europese vennootschap. De vergunninghouder verschaft inzicht in de eigendoms- en zeggenschapsstructuur van zijn onderneming, in die van het concern waartoe hij behoort en in de persoon van de uiteindelijke belanghebbende. De vergunninghouder is niet verbonden met personen in een formele of feitelijke zeggenschapsstructuur die: ingevolge het recht van een andere staat dat op die personen van toepassing is, of door de ondoorzichtigheid van die structuur, een belemmering kan vormen voor het doelmatig en doeltreffend uitoefenen van toezicht op de naleving van het bepaalde bij of krachtens deze wet of de Sanctiewet 1977. De continuïteit van de vergunninghouder is redelijkerwijs gewaarborgd. De raad van bestuur, bedoeld in artikel 33a, kan ontheffing verlenen van het vereiste, bedoeld in het eerste lid, indien de vergunninghouder zijn statutaire zetel, zijn hoofdbestuur of zijn hoofdvestiging heeft in een derde staat, indien het recht van die staat voldoende waarborgen biedt ten aanzien van de belangen die deze wet beoogt te beschermen. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot de vergunninghouder. Deze regels hebben in ieder geval betrekking op de ontheffing, bedoeld in het vijfde lid, en de continuïteit van de vergunninghouder."
