law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0013008,Wet arbeid en zorg,Hoofdstuk5,Kort- en langdurend zorgverlof,Afdeling2,Langdurend zorgverlof,Paragraaf2,"Verlening, ingang en einde van verlof, informatie","Verzoek, zwaarwegend bedrijfs- of dienstbelang",,Artikel 5:11,,"De werknemer dient het verzoek om verlof ten minste twee weken voor het beoogde tijdstip van ingang van het verlof schriftelijk in bij de werkgever onder opgave van de reden, de persoon die verzorging behoeft, het tijdstip van ingang, de omvang, de voorgenomen duur van het verlof en de spreiding van de uren over de week of het anderszins overeengekomen tijdvak. De werknemer verstrekt desgevraagd aan de werkgever schriftelijk aanvullende informatie waarover hij redelijkerwijs en op korte termijn kan beschikken teneinde aannemelijk te maken dat is voldaan aan de op grond van artikel 5:9 geldende voorwaarden. De werkgever doet een schriftelijk verzoek tot het verstrekken van aanvullende informatie binnen een week nadat het verzoek om verlof bij hem is ingediend. De werkgever willigt het verzoek om verlof van de werknemer in, tenzij hij tegen het opnemen van het verlof een zodanig zwaarwegend bedrijfs- of dienstbelang heeft, dat het belang van de werknemer daarvoor naar maatstaven van redelijkheid en billijkheid moet wijken. Een werkgever die geen beroep doet op een zwaarwegend bedrijfs- of dienstbelang, kan dit nadien evenmin, tenzij het een militaire ambtenaar betreft. Indien de werkgever overweegt het verzoek om verlof niet of niet geheel in te willigen, pleegt hij overleg met de werknemer over diens verzoek. De beslissing op het verzoek om verlof wordt door de werkgever schriftelijk aan de werknemer medegedeeld. Indien de werkgever het verzoek niet of niet geheel inwilligt, wordt dit onder opgave van redenen aan de werknemer medegedeeld. Indien de werkgever niet een week voor het beoogde tijdstip van ingang van het verlof de beslissing op het verzoek schriftelijk heeft medegedeeld aan de werknemer, gaat het verlof in overeenkomstig het verzoek van de werknemer. Zolang de werknemer niet heeft voldaan aan een verzoek van de werkgever om informatie als bedoeld in het tweede lid, wordt de in de eerste volzin bedoelde periode verlengd met het aantal dagen dat de werknemer niet heeft voldaan aan het verzoek van de werkgever."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk5,Kort- en langdurend zorgverlof,Afdeling2,Langdurend zorgverlof,Paragraaf2,"Verlening, ingang en einde van verlof, informatie",Ingang van het verlof,,Artikel 5:12,,Het verlof bedoeld in artikel 5:9 gaat niet in voordat ten minste twee weken zijn verstreken nadat de werknemer het verzoek om verlof bedoeld in artikel 5:11 heeft ingediend. In afwijking van het eerste lid kan het verlof op verzoek van de werknemer ingaan op een eerder tijdstip indien de werkgever daarmee instemt.
BWBR0013008,Wet arbeid en zorg,Hoofdstuk5,Kort- en langdurend zorgverlof,Afdeling2,Langdurend zorgverlof,Paragraaf2,"Verlening, ingang en einde van verlof, informatie",Einde van het verlof,,Artikel 5:13,,"Het verlof eindigt met het verstrijken van de duur waarvoor het verlof is verleend. Indien voor het verstrijken van de in het eerste lid bedoelde verlofduur de persoon ten behoeve van wiens verzorging het verlof is verleend overlijdt, dan wel niet langer niet langer in een omstandigheid verkeert als bedoeld in artikel 5:9, eindigt het verlof met ingang van de dag na die waarop deze omstandigheid zich heeft voorgedaan."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk5,Kort- en langdurend zorgverlof,Afdeling2,Langdurend zorgverlof,Paragraaf3,Samenloop,,,Artikel 5:14,,"Indien het verzoek om langdurend zorgverlof wordt ingewilligd, kan het daaraan voorafgaand kortdurend zorgverlof bedoeld in artikel 5:1 op verzoek van de werknemer en met inachtneming van artikel 5:12, tweede lid, geheel of gedeeltelijk worden aangemerkt als langdurend zorgverlof."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk5,Kort- en langdurend zorgverlof,Afdeling3,Nadere voorschriften,Paragraaf_1,Compensatie met vakantie-aanspraken,,,Artikel 5:15,,"Dagen of gedeelten van dagen waarop de werknemer zijn arbeid niet verricht wegens het verlof, bedoeld in artikel 5:1 of artikel 5:9, kunnen niet worden aangemerkt als vakantie."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk5,Kort- en langdurend zorgverlof,Afdeling3,Nadere voorschriften,Paragraaf_2,Recht met afwijkingsmogelijkheden,,,Artikel 5:16,,"Van dit hoofdstuk kan uitsluitend ten nadele van de werknemer worden afgeweken bij collectieve arbeidsovereenkomst of bij regeling door of namens een daartoe bevoegd bestuursorgaan dan wel, indien geen collectieve arbeidsovereenkomst of regeling van toepassing is of terzake geen bepaling bevat, indien de werkgever terzake schriftelijke overeenstemming heeft bereikt met de ondernemingsraad of bij het ontbreken daarvan, met de personeeelsvertegenwoordiging met dien verstande dat de werknemer bij afwijking van artikel 5:2 in elke periode van 12 achtereenvolgende maanden ten minste recht houdt op eenmaal de arbeidsduur per week en bij afwijking van artikel 5:15 ten minste recht houdt op het wettelijke minimum aan vakantie-aanspraken."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf1,,Sub-paragraaf_1,Verlofvorm,Ouderschapsverlof,,Artikel 6:1,,"De werknemer die als ouder in familierechtelijke betrekking staat tot een kind, heeft recht op verlof zonder behoud van loon. Indien de werknemer met ingang van hetzelfde tijdstip tot meer dan één kind in familierechtelijke betrekking komt te staan, bestaat er ten aanzien van ieder van die kinderen recht op verlof. De werknemer die blijkens de basisregistratie personen op hetzelfde adres woont als een kind en duurzaam de verzorging en de opvoeding van dat kind als eigen kind op zich heeft genomen, heeft recht op verlof zonder behoud van loon. Indien de werknemer met het oog op adoptie met ingang van hetzelfde tijdstip de verzorging en opvoeding van meer dan één kind op zich heeft genomen, bestaat er ten aanzien van ieder van die kinderen recht op verlof. In alle andere gevallen waarin de in de eerste volzin gestelde voorwaarden voor meer dan één kind met ingang van hetzelfde tijdstip worden vervuld, bestaat er slechts recht op één keer verlof."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf1,,Artikel6:1a,Verlofvorm,,,Artikel 6:1a,Bescherming tegen benadeling,"De werkgever mag de werknemer niet benadelen wegens de omstandigheid dat de werknemer in of buiten rechte het recht op verlof, bedoeld in artikel 6:1, geldend maakt of ter zake bijstand heeft verleend."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf1,,Sub-paragraaf_2,Verlofvorm,Omvang verlof,,Artikel 6:2,,"Het aantal uren verlof waarop de werknemer ten hoogste recht heeft bedraagt zesentwintig maal de arbeidsduur per week. Indien de arbeidsverhouding wordt beëindigd voordat het verlof volledig is genoten, heeft de werknemer, indien hij een nieuwe arbeidsverhouding aangaat, tegenover de nieuwe werkgever aanspraak op het resterende deel van het verlof met inachtneming van dit hoofdstuk. De werkgever is in dat geval verplicht aan de werknemer, op diens verzoek, een verklaring uit te reiken waaruit blijkt op hoeveel verlof de werknemer nog aanspraak heeft."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf1,,Sub-paragraaf_3,Verlofvorm,Recht op en hoogte van de uitkering tijdens een gedeelte van het ouderschapsverlof,,Artikel 6:3,,"Een werknemer als bedoeld in artikel 3:6, eerste lid, aanhef en onderdeel a, heeft gedurende de periode dat het kind de leeftijd van een jaar nog niet heeft bereikt recht op uitkering over een periode van ten hoogste negen maal de arbeidsduur per week, waarin hij het verlof, bedoeld in artikel 6:1, eerste lid, geniet. Indien de werknemer verlof als bedoeld in artikel 6:1, tweede lid, geniet in verband met een geadopteerd kind of een pleegkind, bestaat het recht op uitkering in afwijking van de vorige zin gedurende het eerste jaar na de dag van de feitelijke opneming ter adoptie of als pleegkind en voor zover het kind de leeftijd van acht jaren nog niet heeft bereikt. Indien de werknemer met ingang van hetzelfde tijdstip tot meer dan één kind in familierechtelijke betrekking komt te staan of indien de werknemer met het oog op adoptie met ingang van hetzelfde tijdstip de verzorging en opvoeding van meer dan één kind op zich heeft genomen, bestaat er ten aanzien van ieder van die kinderen recht op uitkering. Indien de werknemer met het oog op een pleegkind met ingang van hetzelfde tijdstip de verzorging en opvoeding van meer dan één kind op zich heeft genomen bestaat er slechts recht op één keer een uitkering. De uitkering bedraagt per dag 70% van het dagloon van de werknemer, bedoeld in artikel 3:6, eerste lid, aanhef en onderdeel a, van de wet, doch ten hoogste 70% van het bedrag, bedoeld in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen, met betrekking tot een loontijdvak van een dag. Het dagloon, bedoeld in het derde lid, wordt berekend aan de hand van 1/261 deel van het loon, bedoeld in hoofdstuk 3 van de Wet financiering sociale verzekeringen, dat de werknemer in de periode van een jaar, die eindigt op de laatste dag van het tweede aangiftetijdvak voorafgaande aan het aangiftetijdvak, waarin het recht op de uitkering is ontstaan, verdiende op grond van de arbeidsovereenkomst of de publiekrechtelijke aanstelling waaruit dat recht is ontstaan. Bij algemene maatregel van bestuur worden ten aanzien van de vaststelling en de herziening van het dagloon nadere en zo nodig afwijkende regels gesteld, onder meer over de vaststelling en de herziening van het dagloon wanneer de werknemer korter dan een jaar heeft gewerkt bij zijn werkgever. Op een op grond van dit artikel vastgesteld dagloon is artikel 16 van de Ziektewet van overeenkomstige toepassing. Een werknemer wiens arbeidsverhouding niet wordt beschouwd als dienstbetrekking op grond van artikel 6 van de Ziektewet en die uitsluitend om die reden niet wordt aangemerkt als werknemer in de zin van die wet, heeft recht op een uitkering als bedoeld in het eerste of tweede lid. De uitkering bedraagt naar rato van de overeengekomen arbeidsduur per week 70% van het loon, bedoeld in artikel 8, eerste lid, onderdeel b, van de Wet minimumloon en minimumvakantiebijslag, indien zijn recht op uitkering niet kan worden vastgesteld overeenkomstig het derde tot en met zesde lid. Bij de berekening van de uitkering wordt uitgegaan van een arbeidsduur van 36 uren per week. Een uitkering als bedoeld in dit artikel wordt niet uitbetaald als over dezelfde periode recht bestaat op een uitkering in verband met zwangerschap en bevalling dan wel adoptie of pleegzorg als bedoeld in hoofdstuk 3 of een uitkering in verband met aanvullend geboorteverlof als bedoeld in hoofdstuk 4."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf1,,Sub-paragraaf_4,Verlofvorm,Aanvraag en verstrekking van de uitkering tijdens een gedeelte van het ouderschapsverlof,,Artikel 6:3a,,"De werknemer, bedoeld in artikel 6:3, derde lid, die in aanmerking wenst te komen voor een uitkering als bedoeld in dat lid, doet de aanvraag daartoe door tussenkomst van de werkgever bij het Uitvoeringsinstituut werknemersverzekeringen. Het Uitvoeringsinstituut werknemersverzekeringen stelt het recht op, de hoogte en de maximale duur van de uitkering naar aanleiding van de aanvraag eenmalig vast. De werknemer, bedoeld in artikel 6:3, zevende lid, die in aanmerking wenst te komen voor de uitkering, bedoeld in dat lid, doet de aanvraag daartoe, door tussenkomst van de werkgever, bij het Uitvoeringsinstituut werknemersverzekeringen door middel van een door dit instituut beschikbaar gesteld aanvraagformulier. Bij de aanvraag wordt de arbeidsovereenkomst of publiekrechtelijk aanstelling van de werknemer aan het Uitvoeringsinstituut werknemersverzekeringen overgelegd. De laatste zin van het eerste lid is van overeenkomstige toepassing. De aanvraag, bedoeld in het eerste of tweede lid, heeft betrekking op gehele weken en wordt ingediend in de periode die gelegen is tussen de eerste dag waarop het verlof, waarop de uitkering betrekking heeft, is genoten en drie maanden nadat het kind de leeftijd van een jaar heeft bereikt, dan wel bij adoptie of een pleegkind een jaar en drie maanden na de dag van de feitelijke opname ter adoptie of als pleegkind. De betaling van de uitkering heeft betrekking op verlof dat op het moment van de aanvraag reeds genoten is. Voor verlof dat is genoten nadat de aanvraag is ingediend, kan de werknemer ten hoogste tweemaal verzoeken om verdere betaling van de uitkering. Een verzoek om verdere betaling van de uitkering heeft betrekking op gehele weken en wordt gedaan door tussenkomst van de werkgever binnen de in de eerste zin genoemde periode conform de door het Uitvoeringsinstituut werknemersverzekeringen vastgestelde maximale duur van de uitkering. De verdere betaling van de uitkering wordt door het Uitvoeringsinstituut werknemersverzekeringen gedaan zonder dat dit bij beschikking is vastgesteld, indien redelijkerwijs mag worden aangenomen dat aan een beschikking geen behoefte bestaat. Een verzoek tot betaling als bedoeld in het derde lid, wordt gedaan door middel van een door het Uitvoeringsinstituut werknemersverzekeringen ter beschikking gesteld aanvraagformulier. Een uitkering als bedoeld in het eerste of tweede lid wordt verstrekt voor zover het tijdvak, waarin er sprake is van het recht op uitkering, ligt in het jaar en drie maanden voorafgaand aan de datum van de aanvraag. Het Uitvoeringsinstituut werknemersverzekeringen kan controlevoorschriften vaststellen. Deze voorschriften mogen niet verder gaan dan strikt noodzakelijk is voor de juiste uitvoering van deze paragraaf. De artikelen 3:14, tweede lid en derde lid, 3:14a, 3:16, eerste tot en met derde lid, en 3:18, zesde tot en met achtste lid, zijn van overeenkomstige toepassing. De werknemer, bedoeld in artikel 6:1, tweede lid, die in aanmerking wenst te komen voor een uitkering als bedoeld in artikel 6:3 voegt, door tussenkomst van de werkgever, bij de aanvraag documenten waaruit blijkt met ingang van welke datum hij duurzaam de verzorging en de opvoeding van dat kind als zijn eigen kind op zich heeft genomen alsmede waaruit blijkt met ingang van welke datum hij het recht op verlof en het recht op uitkering wil laten ingaan."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf1,,Sub-paragraaf_5,Verlofvorm,Leeftijd kind,,Artikel 6:4,,Geen recht op verlof als bedoeld in artikel 6:1 bestaat na de datum waarop het kind de leeftijd van acht jaren heeft bereikt.
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf2,,Sub-paragraaf_1,Melding,Meldingsverplichting,,Artikel 6:5,,"De werknemer meldt het voornemen om verlof op te nemen ten minste twee maanden voor het tijdstip van ingang van het verlof schriftelijk aan de werkgever onder opgave van de periode, het aantal uren verlof per week of als de arbeidsduur over een ander tijdvak is overeengekomen over dat tijdvak en de spreiding daarvan over de week of het anderszins overeengekomen tijdvak. De tijdstippen van ingang en einde van het verlof kunnen afhankelijk worden gesteld van de datum van de bevalling, van het einde van het bevallingsverlof of van de aanvang van de verzorging. De werkgever kan, tot vier weken voor het tijdstip van ingang van het verlof, en na overleg met de werknemer, de door de werknemer gewenste wijze van invulling van het verlof gedurende een redelijke termijn wijzigen op grond van een zwaarwegend bedrijfs- of dienstbelang, met dien verstande dat de werknemer in ieder geval in staat wordt gesteld het verlof binnen de in de artikelen 6:3, eerste lid, en 6:4, gestelde termijnen op te nemen. De werkgever motiveert een wijziging schriftelijk."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf2,,Sub-paragraaf_2,Melding,Intrekking of wijziging melding,,Artikel 6:6,,"De werkgever stemt in met een verzoek van de werknemer om het verlof niet op te nemen of niet voort te zetten als gevolg van het opnemen van het zwangerschaps- of bevallingsverlof, bedoeld in artikel 3:1, eerste lid, het verlof, bedoeld in artikel 3:1a, eerste lid of vierde lid, of het adoptieverlof, bedoeld in artikel 3:2, eerste lid. In dat geval wordt het recht op verlof opgeschort. Verlof dat niet wordt opgenomen voor de datum waarop het kind de leeftijd van acht jaren bereikt vervalt. De werkgever hoeft aan het verzoek niet met ingang van een vroeger tijdstip gevolg te geven dan vier weken na het verzoek. De werkgever stemt in met een verzoek van de werknemer om het verlof niet op te nemen of niet voort te zetten als gevolg van onvoorziene omstandigheden, tenzij een zwaarwegend bedrijfs- of dienstbelang zich hiertegen verzet. Indien de werkgever instemt met het verzoek wordt het recht op verlof opgeschort. Verlof dat niet wordt opgenomen voor de datum waarop het kind de leeftijd van acht jaren bereikt vervalt. De werkgever hoeft aan het verzoek niet met ingang van een vroeger tijdstip gevolg te geven dan vier weken na het verzoek. Indien de werkgever het verzoek weigert, motiveert hij dit schriftelijk binnen een redelijke termijn na de indiening van het verzoek."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf3,,Sub-paragraaf,Nadere voorschriften,Compensatie met vakantie-aanspraken,,Artikel 6:7,,"Dagen of gedeelten van dagen waarop de werknemer zijn arbeid niet verricht wegens het verlof, bedoeld in artikel 6:1, kunnen niet worden aangemerkt als vakantie."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf4,,Sub-paragraaf_1,Mate van gebondenheid,Recht met afwijkingsmogelijkheden,,Artikel 6:8,,"Van de artikelen 6:4, 6:5, tweede lid en 6:6, tweede lid, met uitzondering van de laatste zin, kan uitsluitend ten nadele van de werknemer worden afgeweken bij collectieve regeling."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf4,,Sub-paragraaf_2,Mate van gebondenheid,Dwingend recht,,Artikel 6:9,,Behoudens artikel 6:8 kan van dit hoofdstuk niet ten nadele van de werknemer worden afgeweken.
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf5,,Artikel6:10,Slot- en overgangsrecht,,,Artikel 6:10,Overgangsrecht in verband met ouderschapsverlof,"Indien de werknemer op het tijdstip waarop de Wet van 17 december 2014 houdende wijziging van de Wet arbeid en zorg en de Wet aanpassing arbeidsduur in verband met vergroting van de gebruiksmogelijkheden van deze wetten, alsmede technische aanpassing van de Arbeidstijdenwet en actualisering van het overgangsrecht met betrekking tot de Wet arbeid en zorg (Stb. 565) in werking treedt, zijn voornemen tot het opnemen van het ouderschapsverlof, bedoeld in artikel 6:1, heeft gemeld aan zijn werkgever en die heeft ingestemd met de invulling daarvan, blijven op dat verlof de artikelen van hoofdstuk 6 van toepassing zoals die luidden op de dag voorafgaande aan het tijdstip inwerkingtreding van die wet."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf5,,Sub-paragraaf_1,Slot- en overgangsrecht,Verhoging uitkering ouderschapsverlof,,Artikel 6:10a,,"De percentages, bedoeld in artikel 6:3, derde en zevende lid, kunnen voor de datum van inwerkingtreding van de Wet betaald ouderschapsverlof bij koninklijk besluit worden gewijzigd in 70%. De voordracht voor een krachtens het eerste lid vast te stellen koninklijk besluit wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide Kamers der Staten-Generaal is overgelegd."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk6,Ouderschapsverlof,Paragraaf5,,Sub-paragraaf_2,Slot- en overgangsrecht,Overgangsrecht in verband met wijziging samenloop met loonkostensubsidie Participatiewet,,Artikel 6:11,Overgangsrecht in verband met wijziging samenloop met loonkostensubsidie Participatiewet,"Artikel 3:13, zesde tot en met het achtste lid, is niet van toepassing indien de aanvraag van de uitkering, bedoeld in artikel 3:7, eerste lid, is ingediend voor het tijdstip van inwerkingtreding van artikel IX, onderdeel A, van de Verzamelwet SZW 2022."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk7,Levensloopregeling,Paragraaf_1,,Artikel7:1,Begrippen,,,Artikel 7:1,,Vervallen
BWBR0013008,Wet arbeid en zorg,Hoofdstuk7,Levensloopregeling,Paragraaf_2,,Artikel7:2,Recht op deelname,,,Artikel 7:2,,Vervallen
BWBR0013008,Wet arbeid en zorg,Hoofdstuk7,Levensloopregeling,Paragraaf_3,,Artikel7:3,Mate van gebondenheid,,,Artikel 7:3,,Vervallen
BWBR0013008,Wet arbeid en zorg,Hoofdstuk8,Slotbepalingen,Paragraaf_1,,Artikel8:1,Evaluatiebepaling,,,Artikel 8:1,,"Onze Minister zendt, in overeenstemming met Onze Minister van Justitie en Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties, binnen drie jaar na de inwerkingtreding van deze wet aan de Staten-Generaal een verslag over de doeltreffendheid en de effecten van deze wet in de praktijk."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk8,Slotbepalingen,Paragraaf_2,,Artikel8:1a,Onderzoek College voor de rechten van de mens,,,Artikel 8:1a,,"Het College, genoemd in artikel 1 van de Wet College voor de rechten van de mens, kan onderzoeken of een onderscheid is of wordt gemaakt als bedoeld in de artikelen 1:6 of 1:7. De artikelen 10, 11, 12, 13, 22 en 23 van de Wet College voor de rechten van de mens zijn van overeenkomstige toepassing."
BWBR0013008,Wet arbeid en zorg,Hoofdstuk8,Slotbepalingen,Paragraaf_3,,Artikel8:2,Inwerkingtreding,,,Artikel 8:2,,Deze wet treedt in werking op een bij koninklijk besluit te bepalen tijdstip dat voor de verschillende artikelen of onderdelen daarvan verschillend kan worden vastgesteld.
BWBR0013008,Wet arbeid en zorg,Hoofdstuk8,Slotbepalingen,Paragraaf_4,,Artikel8:3,Citeertitel,,,Artikel 8:3,,Deze wet wordt aangehaald als: Wet arbeid en zorg.
