law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVII,Controle en geweldgebruik,Artikel35,,,,,,Artikel 35,,"De directeur kan, indien dit noodzakelijk is in het belang van de handhaving van de orde of de veiligheid in de inrichting dan wel in verband met de beslissing tot plaatsing of overplaatsing dan wel in verband met de toestemming tot het verlaten van de inrichting, een jeugdige verplichten urine af te staan ten behoeve van een onderzoek van die urine op aanwezigheid van gedragsbeïnvloedende middelen. Onze Minister stelt nadere regels vast omtrent de wijze van uitvoering van het urineonderzoek. Deze regels betreffen in elk geval het recht van de jeugdige om de uitslag te vernemen en om voor eigen rekening een hernieuwd onderzoek van de afgestane urine te laten plaatsvinden. Artikel 34, vierde lid, is van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVII,Controle en geweldgebruik,Artikel36,,,,,,Artikel 36,,"De directeur kan bepalen dat een jeugdige in het lichaam wordt onderzocht, indien dit noodzakelijk is ter afwending van ernstig gevaar voor de handhaving van de orde of de veiligheid in de inrichting dan wel voor de gezondheid van de jeugdige. Het onderzoek in het lichaam wordt verricht door een arts of, in diens opdracht, door een verpleegkundige. Een personeelslid of medewerker van de inrichting waar de jeugdige verblijft kan bij dringende noodzakelijkheid een beslissing als bedoeld in het eerste lid nemen. Indien bij het onderzoek in het lichaam voorwerpen worden aangetroffen die niet in het bezit van de jeugdige mogen zijn, en deze voorwerpen door de arts of verpleegkundige uit het lichaam kunnen worden verwijderd, is de directeur bevoegd deze in beslag te nemen. Artikel 34, vijfde lid, laatste volzin, is van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVII,Controle en geweldgebruik,Artikel37,,,,,,Artikel 37,,"De directeur kan een jeugdige verplichten te gedogen dat ten aanzien van hem een bepaalde geneeskundige handeling wordt verricht, indien die handeling naar het oordeel van een arts volstrekt noodzakelijk is ter afwending van gevaar voor de gezondheid of veiligheid van de jeugdige of van anderen. De handeling wordt verricht door een arts of, in diens opdracht, door een verpleegkundige. Bij algemene maatregel van bestuur worden nadere regels gesteld omtrent de toepassing van het eerste lid. Deze regels betreffen in ieder geval de melding en de registratie van de geneeskundige handeling, alsmede de taak van de verantwoordelijke arts indien de geneeskundige handeling volstrekt noodzakelijk is ter afwending van gevaar voortvloeiend uit de geestelijke stoornis van de jeugdige."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVII,Controle en geweldgebruik,Artikel38,,,,,,Artikel 38,,"De directeur kan bepalen dat een jeugdige tijdens de afzondering door bevestiging van mechanische middelen aan zijn lichaam voor een periode van ten hoogste twaalf uren voor jeugdigen tot zestien jaar en ten hoogste vierentwintig uren voor jeugdigen van zestien jaar en ouder in zijn bewegingsvrijheid wordt beperkt, indien die beperking noodzakelijk is ter afwending van een van de jeugdige uitgaand ernstig gevaar voor diens gezondheid of de veiligheid van anderen dan de jeugdige. De directeur stelt de arts of diens vervanger en de commissie van toezicht van de bevestiging onverwijld in kennis. Indien onverwijlde tenuitvoerlegging van de maatregel, bedoeld in het eerste lid, geboden is, kan een personeelslid of medewerker deze voor een periode van ten hoogste vier uren ten uitvoer leggen. De directeur en de arts of diens vervanger en de commissie van toezicht worden hiervan onverwijld in kennis gesteld. Onze Minister stelt nadere regels omtrent de bevestiging van mechanische middelen aan het lichaam."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVII,Controle en geweldgebruik,Artikel39,,,,,,Artikel 39,,"De directeur is bevoegd de kamer van een jeugdige op de aanwezigheid van voorwerpen die niet in zijn bezit mogen zijn te onderzoeken: indien dit onderzoek plaatsvindt in het kader van het algemeen toezicht op de aanwezigheid van verboden voorwerpen in de kamers van jeugdigen; indien dit anderszins noodzakelijk is in het belang van de handhaving van de orde of de veiligheid in de inrichting. Artikel 34, vijfde lid, is van overeenkomstige toepassing. De directeur is bevoegd de kamer van een jeugdige te onderzoeken op de aanwezigheid van voorwerpen waarop vermoedelijk celmateriaal van de jeugdige aanwezig is en deze voorwerpen in beslag te nemen, indien de officier van justitie hem op grond van artikel 6, eerste lid, van de Wet DNA-onderzoek bij veroordeelden een opdracht tot het in beslag nemen van deze voorwerpen heeft gegeven."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVII,Controle en geweldgebruik,Artikel40,,,,,,Artikel 40,,"De directeur is bevoegd jegens een jeugdige geweld te gebruiken dan wel vrijheidsbeperkende middelen aan te wenden, voor zover zulks noodzakelijk is met het oog op een van de volgende belangen: de handhaving van de orde of de veiligheid in de inrichting; de uitvoering van een door de directeur genomen beslissing; de voorkoming van het zich onttrekken door de jeugdige aan het op hem uitgeoefende toezicht; de uitvoering van een ingevolge het Wetboek van Strafvordering of de Wet DNA-onderzoek bij veroordeelden door de officier van justitie of de rechter-commissaris genomen beslissing. Onze Minister is bevoegd jegens een jeugdige geweld te gebruiken of vrijheidsbeperkende middelen aan te wenden voor zover zulks noodzakelijk is met het oog op een van de volgende belangen: de uitvoering van een door hem genomen beslissing; de voorkoming van het zich onttrekken van de jeugdige aan het op hem uitgeoefende toezicht. Aan het gebruik van geweld gaat zo mogelijk een waarschuwing vooraf. Degene die geweld heeft gebruikt maakt hiervan onverwijld een schriftelijk verslag en doet dit verslag onverwijld aan de directeur onderscheidenlijk de selectiefunctionaris toekomen. Onze Minister stelt nadere regels omtrent het gebruik van geweld en de aanwending van vrijheidsbeperkende middelen."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVIII,Contact met de buitenwereld,Artikel41,,,,,,Artikel 41,,"De jeugdige heeft, behoudens de overeenkomstig het tweede tot en met het vierde lid te stellen beperkingen, het recht brieven en stukken per post te verzenden en te ontvangen. De hieraan verbonden kosten komen, tenzij de directeur anders bepaalt, voor rekening van de jeugdige. De directeur is bevoegd enveloppen of andere poststukken, afkomstig van of bestemd voor jeugdigen, op de aanwezigheid van bijgesloten voorwerpen te onderzoeken en deze hiertoe te openen. Indien de enveloppen of andere poststukken afkomstig zijn van of bestemd zijn voor de in artikel 42, eerste en tweede lid, genoemde personen of instanties, geschiedt dit onderzoek in aanwezigheid van de betrokken jeugdige. De directeur is bevoegd op de inhoud van brieven of andere poststukken afkomstig van of bestemd voor jeugdigen toezicht uit te oefenen met het oog op een belang als bedoeld in het vierde lid. Dit toezicht kan omvatten het kopiëren van brieven of andere poststukken. Van de wijze van uitoefenen van toezicht wordt aan de jeugdige tevoren mededeling gedaan. De directeur kan de verzending of de uitreiking van bepaalde brieven of andere poststukken alsmede bijgesloten voorwerpen weigeren, indien dit noodzakelijk is met het oog op een van de volgende belangen: de handhaving van de orde of de veiligheid in de inrichting; de voorkoming of de opsporing van strafbare feiten; de bescherming van slachtoffers van of anderszins betrokkenen bij misdrijven; de geestelijke of lichamelijke ontwikkeling van de jeugdige; de uitvoering van het perspectiefplan. De directeur draagt zorg dat de niet uitgereikte brieven of andere poststukken dan wel bijgesloten voorwerpen, hetzij worden teruggegeven aan de jeugdige of voor diens rekening worden gezonden aan de verzender of een door de jeugdige op te geven adres, hetzij onder afgifte van een bewijs van ontvangst ten behoeve van de jeugdige worden bewaard, hetzij met toestemming van de jeugdige worden vernietigd, hetzij aan een opsporingsambtenaar ter hand worden gesteld met het oog op de voorkoming of opsporing van strafbare feiten."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVIII,Contact met de buitenwereld,Artikel42,,,,,,Artikel 42,,"Artikel 41, derde en vierde lid, is niet van toepassing op brieven door de jeugdige gericht aan of afkomstig van: leden van het Koninklijk Huis; de Eerste of Tweede Kamer der Staten-Generaal, leden daarvan, de Nederlandse leden van het Europese Parlement of een commissie uit een van beide parlementen; Onze Minister; justitiële autoriteiten; de Nationale ombudsman; de inspecteurs van de Inspectie gezondheidszorg en jeugd; de Raad, een commissie daaruit of leden of buitengewone leden daarvan; de commissie van toezicht, een beklagcommissie, of leden daarvan; organen, of leden daarvan, die krachtens een wettelijk voorschrift of een in Nederland geldend verdrag: bevoegd zijn tot kennisneming van klachten of behandeling van met een klacht aangevangen zaken; dan wel zijn belast met het houden van toezicht op justitiële jeugdinrichtingen; diens rechtsbijstandverlener; diens reclasseringsmedewerker of medewerkers van de gecertificeerde instelling; diens ouders of voogd, stiefouder of pleegouders, behoudens ingeval zwaarwegende belangen van de jeugdige zich daartegen verzetten; andere door Onze Minister of de directeur aan te wijzen personen of instanties. Onze Minister kan nadere regels stellen omtrent de wijze van verzending van brieven aan en door de in het eerste lid genoemde personen en instanties."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVIII,Contact met de buitenwereld,Artikel43,,,,,,Artikel 43,,"De jeugdige heeft het recht gedurende ten minste één uur per week op in de huisregels vastgestelde tijden en plaatsen bezoek te ontvangen. Onze Minister kan nadere regels stellen omtrent de toelating en weigering van bezoek. In de huisregels worden regels gesteld omtrent het aanvragen van bezoek. De directeur kan het aantal tegelijk tot de jeugdige toe te laten personen beperken, indien dit noodzakelijk is in het belang van de handhaving van de orde of de veiligheid in de inrichting. De directeur kan de toelating tot de jeugdige van een bepaalde persoon of bepaalde personen weigeren, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 41, vierde lid. Deze weigering van een bezoeker op de grond van artikel 41, vierde lid, onder a, b, d of e, geldt voor ten hoogste twaalf maanden. De directeur kan bepalen dat tijdens het bezoek toezicht wordt uitgeoefend, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 41, vierde lid. Dit toezicht kan omvatten het beluisteren of het opnemen van het gesprek tussen de bezoeker en de jeugdige. Tevoren wordt aan betrokkenen mededeling gedaan van de aard en de reden van het toezicht. Iedere bezoeker dient zich bij binnenkomst op deugdelijke wijze te legitimeren. De directeur kan bepalen dat een bezoeker aan zijn kleding wordt onderzocht op de aanwezigheid van voorwerpen die een gevaar kunnen opleveren voor de orde of de veiligheid in de inrichting. Dit onderzoek kan ook betrekking hebben op door hem meegebrachte voorwerpen. De directeur is bevoegd dergelijke voorwerpen gedurende de duur van het bezoek onder zich te nemen tegen afgifte van een bewijs van ontvangst dan wel aan een opsporingsambtenaar ter hand te stellen met het oog op de voorkoming of de opsporing van strafbare feiten. De directeur kan voorwaarden verbinden aan het voorgenomen bezoek van een persoon aan wie op grond van het derde lid eerder de toegang is geweigerd. Deze voorwaarden kunnen inhouden dat de bezoeker voorafgaand aan het bezoek, aan zijn lichaam wordt onderzocht. Dit onderzoek kan mede omvatten het uitwendig schouwen van de openingen en holten van het lichaam van de bezoeker. De directeur kan het bezoek binnen de daarvoor bestemde tijd beëindigen en de bezoeker uit de inrichting doen verwijderen, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 41, vierde lid. De in artikel 42, eerste lid, onder f, g, h, en i, onder 2°, genoemde personen en instanties hebben te allen tijde toegang tot de jeugdige. De overige in dat lid genoemde personen en instanties hebben toegang tot de jeugdige op in de huisregels vastgestelde tijden en plaatsen. Indien de in artikel 42, eerste lid, onder k, genoemde personen vanwege dringende verplichtingen of belemmeringen niet in staat blijken de jeugdige op de in de huisregels vastgestelde tijden en plaatsen gedurende de week te bezoeken, stelt de directeur hen buiten deze tijden, door de week of in het weekeinde, daartoe in de gelegenheid. Tijdens dit bezoek kunnen zij zich vrijelijk met de jeugdige onderhouden, behoudens ingeval de directeur, na overleg met de desbetreffende bezoeker, van mening is dat van de jeugdige een ernstig gevaar uitgaat voor de veiligheid van de bezoeker. In dat geval laat de directeur voor het bezoek weten welke toezichthoudende maatregelen genomen worden om het onderhoud zo ongestoord mogelijk te laten verlopen. De toezichthoudende maatregelen mogen er niet toe leiden dat vertrouwelijke mededelingen in het onderhoud tussen de jeugdige en diens rechtsbijstandverlener bij derden bekend kunnen worden."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVIII,Contact met de buitenwereld,Artikel44,,,,,,Artikel 44,,"De jeugdige heeft, behoudens de overeenkomstig het tweede tot en met het vierde lid te stellen beperkingen, het recht ten minste tweemaal per week op in de huisregels vastgestelde tijden en plaatsen en met behulp van een daartoe aangewezen toestel gedurende tien minuten een of meer telefoongesprekken te voeren met personen buiten de inrichting. De hieraan verbonden kosten komen, tenzij de directeur anders bepaalt, voor rekening van de jeugdige. In verband met het uitoefenen van toezicht als bedoeld in het tweede lid, kunnen telefoongesprekken worden opgenomen. De directeur kan bepalen dat op de door of met de jeugdige gevoerde telefoongesprekken toezicht wordt uitgeoefend, indien dit noodzakelijk is om de identiteit van de persoon met wie de jeugdige een gesprek voert vast te stellen dan wel met het oog op een belang als bedoeld in artikel 41, vierde lid. Dit toezicht kan omvatten het beluisteren van een telefoongesprek of het uitluisteren van een opgenomen telefoongesprek. Aan de betrokkene wordt mededeling gedaan van de aard en de reden van het toezicht. Bij algemene maatregel van bestuur worden nadere regels gesteld over het opnemen van telefoongesprekken en het bewaren en verstrekken van opgenomen telefoongesprekken. De directeur kan de gelegenheid tot het voeren van een bepaald telefoongesprek of telefoongesprekken weigeren of een telefoongesprek binnen de daarvoor bestemde tijd beëindigen, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 41, vierde lid. De beslissing tot het weigeren van een bepaald telefoongesprek of bepaalde telefoongesprekken geldt voor ten hoogste vier weken. De jeugdige wordt in staat gesteld met de in artikel 42, eerste lid, genoemde personen en instanties telefonisch contact te hebben, indien hiervoor de noodzaak en de gelegenheid bestaan. Op deze gesprekken wordt geen ander toezicht uitgeoefend dan voor zover noodzakelijk is om de identiteit van de persoon of instantie met wie de jeugdige een telefoongesprek voert of wenst te voeren vast te stellen."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukVIII,Contact met de buitenwereld,Artikel45,,,,,,Artikel 45,,"De directeur kan toestemming geven voor het voeren van een gesprek tussen de jeugdige en een vertegenwoordiger van de media, voor zover dit zich verdraagt met de volgende belangen: de handhaving van de orde of de veiligheid in de inrichting; de bescherming van de openbare orde en de goede zeden; de geestelijke of lichamelijke ontwikkeling van de jeugdige; de uitvoering van het perspectiefplan; de bescherming van de rechten en de vrijheden van anderen dan de jeugdige; de voorkoming of de opsporing van strafbare feiten. De directeur kan met het oog op de bescherming van de in het eerste lid genoemde belangen aan de toegang van een vertegenwoordiger van de media tot de inrichting voorwaarden verbinden. De directeur is bevoegd een vertegenwoordiger van de media uit de inrichting te doen verwijderen, indien hij de hem opgelegde voorwaarden niet nakomt. De directeur kan op het contact met een vertegenwoordiger van de media toezicht uitoefenen, indien dit noodzakelijk is met het oog op een belang als bedoeld in het eerste lid. Artikel 43, vierde lid, tweede en derde volzin, en vijfde lid, is van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1,,Artikel46,Verzorging,,,Artikel 46,,"De jeugdige heeft het recht zijn godsdienst of levensovertuiging, individueel of in gemeenschap met anderen, vrij te belijden en te beleven. De directeur draagt zorg dat in de inrichting voldoende geestelijke verzorging, die zoveel mogelijk aansluit bij de godsdienst of levensovertuiging van de jeugdigen, beschikbaar is. De directeur stelt de jeugdige in de gelegenheid op in de huisregels vastgestelde tijden en plaatsen: persoonlijk contact te onderhouden met de geestelijke verzorger van de godsdienst of de levensovertuiging van zijn keuze, die aan de inrichting is verbonden; contact te onderhouden met andere dan de onder a genoemde geestelijke verzorgers volgens artikel 43; in de inrichting te houden godsdienstige of levensbeschouwelijke bijeenkomsten van zijn keuze bij te wonen. Artikel 24 is van overeenkomstige toepassing. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld ten aanzien van de beschikbaarheid van de geestelijke verzorging. Deze regels hebben betrekking op de verlening van geestelijke verzorging door of vanwege verschillende richtingen van godsdienst of levensovertuiging, op de organisatie en de bekostiging van de geestelijke verzorging en op de aanstelling van geestelijke verzorgers bij een inrichting."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1,,Artikel47,Verzorging,,,Artikel 47,,"De jeugdige heeft recht op verzorging door een aan de inrichting verbonden arts of diens vervanger. De jeugdige heeft recht op raadpleging, voor eigen rekening, van een arts van zijn keuze. De directeur stelt in overleg met de gekozen arts de plaats en het tijdstip van de raadpleging vast. De directeur draagt zorg dat een aan de inrichting verbonden arts of diens vervanger: regelmatig beschikbaar is voor het houden van een spreekuur; op andere tijdstippen beschikbaar is, indien dit in het belang van de gezondheid van de jeugdige noodzakelijk is; de jeugdigen die hiervoor in aanmerking komen onderzoekt op hun geschiktheid voor deelname aan sport of een andere activiteit. De directeur draagt zorg voor: de verstrekking van de door de aan de inrichting verbonden arts of diens vervanger voorgeschreven medicijnen en diëten; de behandeling van de jeugdige op aanwijzing van de aan de inrichting verbonden arts of diens vervanger; de overbrenging van de jeugdige naar een ziekenhuis dan wel een andere instelling, indien de onder b bedoelde behandeling aldaar plaatsvindt."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1,,Artikel48,Verzorging,,,Artikel 48,,"De jeugdige heeft recht op sociale verzorging en hulpverlening. De directeur draagt zorg dat de maatschappelijk werkers van gecertificeerde instellingen, reclasseringswerkers en daarvoor in aanmerking komende gedragsdeskundigen de in het eerste lid omschreven zorg en hulp in de inrichting kunnen verlenen. De directeur draagt zorg voor overbrenging van de jeugdige naar de daartoe bestemde plaats, indien de in het eerste lid omschreven zorg en hulp dit noodzakelijk maken en een dergelijke overbrenging zich verdraagt met de ongestoorde tenuitvoerlegging van de vrijheidsbeneming."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1,,Artikel49,Verzorging,,,Artikel 49,,"De directeur draagt zorg dat aan de jeugdige voeding, noodzakelijke kleding en schoeisel worden verstrekt dan wel dat hem voldoende geldmiddelen ter beschikking worden gesteld om hierin naar behoren te voorzien. De jeugdige heeft recht op het dragen van eigen kleding en schoeisel, tenzij die een gevaar kunnen opleveren voor de orde of de veiligheid in de inrichting. Hij kan worden verplicht tijdens het deelnemen aan activiteiten of sport aangepaste kleding of schoeisel te dragen. In de huisregels kunnen regels worden gesteld omtrent de wijze van gebruik en onderhoud van kleding en schoeisel. De directeur draagt zorg dat bij de verstrekking van voeding zoveel mogelijk rekening wordt gehouden met de godsdienst of de levensovertuiging van de jeugdigen. De directeur draagt zorg dat de jeugdige in staat wordt gesteld zijn uiterlijk en lichamelijke hygiëne naar behoren te verzorgen. In de huisregels worden regels gesteld omtrent de aankoop door jeugdigen van andere gebruiksartikelen dan die welke door de directeur ter beschikking worden gesteld."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1,,Artikel50,Verzorging,,,Artikel 50,,"In de huisregels kan worden bepaald dat het bezit van bepaalde soorten voorwerpen binnen de inrichting of een bepaalde afdeling daarvan verboden is, indien dit noodzakelijk is in het belang van de handhaving van de orde of de veiligheid in de inrichting dan wel de beperking van de aansprakelijkheid van de directeur voor de voorwerpen. De directeur kan een jeugdige toestemming geven hem toebehorende voorwerpen waarvan het bezit niet is verboden ingevolge het eerste lid, in zijn kamer te plaatsen dan wel bij zich te hebben voor zover dit zich verdraagt met de volgende belangen: de handhaving van de orde of de veiligheid in de inrichting; de geestelijke of de lichamelijke ontwikkeling van de jeugdige; de uitvoering van het perspectiefplan; de aansprakelijkheid van de directeur voor de voorwerpen. De directeur kan aan de toestemming, bedoeld in het tweede lid, voorwaarden verbinden die kunnen betreffen het gebruik van en de aansprakelijkheid voor deze voorwerpen. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld krachtens welke de aansprakelijkheid van de directeur voor voorwerpen die een jeugdige ingevolge het tweede lid onder zich heeft wordt beperkt tot een bepaald bedrag. De directeur is bevoegd aan de jeugdige toebehorende voorwerpen voor diens rekening te laten onderzoeken, ten einde vast te stellen of de toelating of het bezit daarvan kan worden toegestaan dan wel is verboden ingevolge het eerste onderscheidenlijk het tweede lid. De directeur is bevoegd voorwerpen die verboden zijn dan wel ten aanzien waarvan geen toestemming is verleend ingevolge het eerste onderscheidenlijk het tweede lid, in beslag te nemen. Hij draagt zorg dat deze voorwerpen hetzij onder afgifte van een bewijs van ontvangst ten behoeve van de jeugdige op diens kosten worden bewaard, hetzij met toestemming van de jeugdige worden vernietigd, hetzij aan een opsporingsambtenaar ter hand worden gesteld met het oog op de voorkoming of de opsporing van strafbare feiten."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1,,Artikel51,Verzorging,,,Artikel 51,,"Het bezit van contant geld door de jeugdigen in de inrichting of een afdeling is verboden, tenzij in de huisregels anders is bepaald. In inrichtingen of afdelingen waar het bezit door de jeugdigen van contant geld is verboden, heeft de jeugdige de beschikking over een rekening-courant bij de inrichting. Aan de jeugdige kan een zakgeld worden toegekend volgens door Onze Minister te stellen regels. In de huisregels kunnen nadere regels worden gesteld omtrent het bezit van contant geld en het gebruik van de rekening-courant. Deze regels kunnen een beperking inhouden van het bedrag waarover de jeugdige ten hoogste in contanten of door middel van zijn rekening-courant mag beschikken."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1a,,Artikel51a,Verblijf in een bijzondere zorgafdeling in verband met de geestelijke gezondheidstoestand,,,Artikel 51a,,"Voor de toepassing van deze paragraaf wordt onder gevaar verstaan: gevaar voor de jeugdige, die het veroorzaakt, hetgeen onder meer bestaat uit: het gevaar dat de jeugdige zich van het leven zal beroven of zichzelf ernstig lichamelijk letsel zal toebrengen; het gevaar dat de jeugdige maatschappelijk te gronde gaat; het gevaar dat de jeugdige zichzelf in ernstige mate zal verwaarlozen; het gevaar dat de jeugdige met hinderlijk gedrag agressie van anderen zal oproepen. gevaar voor een of meer anderen, hetgeen onder meer bestaat uit: het gevaar dat de jeugdige een ander van het leven zal beroven of hem ernstig lichamelijk letsel zal toebrengen; het gevaar voor de psychische gezondheid van een ander; het gevaar dat de jeugdige een ander, die aan zijn zorg is toevertrouwd, zal verwaarlozen; gevaar voor de algemene veiligheid van personen of goederen."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1a,,Artikel51b,Verblijf in een bijzondere zorgafdeling in verband met de geestelijke gezondheidstoestand,,,Artikel 51b,,"De directeur draagt zorg dat binnen twee weken na plaatsing op een afdeling voor intensieve zorg als bedoeld in artikel 22a of een afdeling voor intensieve behandeling als bedoeld in artikel 22b, in overleg met de jeugdige een geneeskundige behandelingsplan wordt vastgesteld. Het geneeskundig behandelingsplan is gericht op het zodanig wegnemen van het gevaar dat de stoornis van de geestvermogens de jeugdige doet veroorzaken dat de jeugdige niet langer in verband met zijn geestelijke gezondheidstoestand op een afdeling voor intensieve zorg of intensieve behandeling behoeft te verblijven. Zo mogelijk geschiedt dit door het behandelen van de stoornis. Indien dit niet mogelijk is, geschiedt dit door het anderszins wegnemen van het gevaar. Bij algemene maatregel van bestuur worden regels gesteld omtrent de eisen waaraan een geneeskundig behandelingsplan tenminste moet voldoen en de voorschriften die bij een wijziging daarvan in acht genomen moeten worden."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1a,,Artikel51c,Verblijf in een bijzondere zorgafdeling in verband met de geestelijke gezondheidstoestand,,,Artikel 51c,,"Behandeling van de jeugdige op een afdeling voor intensieve zorg als bedoeld in artikel 22a of een afdeling voor intensieve behandeling als bedoeld in artikel 22b vindt slechts plaats: voor zover deze is voorzien in het geneeskundig behandelingsplan bedoeld in artikel 51b, eerste lid indien het overleg over het geneeskundig behandelingsplan, bedoeld in artikel 51b, eerste lid, heeft geleid tot overeenstemming met de jeugdige en, indien de jeugdige de leeftijd van zestien jaar nog niet heeft bereikt, met zijn ouders of voogd, stiefouder of pleegouders dan wel de gecertificeerde instelling, en indien de jeugdige of, indien de jeugdige de leeftijd van zestien jaar nog niet heeft bereikt, zijn ouders of voogd, stiefouder of pleegouders dan wel de gecertificeerde instelling, zich niet tegen de geneeskundige behandeling verzetten."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1a,,Artikel51d,Verblijf in een bijzondere zorgafdeling in verband met de geestelijke gezondheidstoestand,,,Artikel 51d,,"Indien niet wordt voldaan aan de voorwaarden van artikel 51c, onderdelen b en c, kan niettemin als uiterste redmiddel geneeskundige behandeling plaatsvinden: voor zover aannemelijk is dat zonder die behandeling het gevaar dat de stoornis van de geestvermogens de jeugdige doet veroorzaken niet binnen een redelijke termijn kan worden weggenomen, of voor zover dit volstrekt noodzakelijk is om het gevaar dat de stoornis van de geestvermogens de jeugdige binnen de inrichting doet veroorzaken, af te wenden."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukIX,"Verzorging, onderwijs en andere activiteiten",Paragraaf1a,,Artikel51e,Verblijf in een bijzondere zorgafdeling in verband met de geestelijke gezondheidstoestand,,,Artikel 51e,,"Behandeling overeenkomstig artikel 51d, onder a, vindt plaats na een schriftelijke beslissing van de directeur waarin wordt vermeld voor welke termijn zij geldt. Ten behoeve van deze beslissing dient te worden overgelegd een verklaring van de behandelend psychiater alsmede van een psychiater die de jeugdige met het oog daarop kort tevoren heeft onderzocht maar niet bij diens behandeling betrokken was. Uit de verklaringen dient te blijken dat de jeugdige op wie de verklaring betrekking heeft, is gestoord in zijn geestvermogens en dat een geval als bedoeld in artikel 51d, onder a, zich voordoet. De verklaringen moeten met redenen zijn omkleed en ondertekend. De beslissing als bedoeld in het eerste lid wordt gemeld aan de voorzitter van de Commissie van Toezicht. De voorzitter van de Commissie van Toezicht doet onverwijld een melding aan de maandcommissaris. De termijn als bedoeld in het eerste lid is zo kort mogelijk, maar niet langer dan drie maanden, gerekend vanaf de dag waarop de beslissing tot stand komt. De directeur doet onverwijld een afschrift van de beslissing toekomen aan de jeugdige en, indien de jeugdige de leeftijd van 16 jaar nog niet heeft bereikt, tevens aan zijn ouders of voogd, stiefouder of pleegouders dan wel de gecertificeerde instelling. Indien na afloop van de termijn als bedoeld in het eerste lid, voortzetting van de behandeling overeenkomstig artikel 51d, onder a, nodig is, geschiedt dit slechts krachtens een schriftelijke beslissing van de directeur. Het bepaalde in de voorgaande volzin is eveneens van toepassing indien binnen zes maanden na afloop van de termijn als bedoeld in het vierde lid opnieuw behandeling overeenkomstig artikel 51d, onder a, nodig is. De directeur geeft in zijn beslissing aan waarom van een behandeling alsnog het beoogde effect wordt verwacht. Op zodanige beslissingen is het vierde lid, eerste volzin van toepassing. Bij algemene maatregel van bestuur worden nadere regels gesteld omtrent de toepassing van het eerste, tweede, vierde en vijfde lid alsmede omtrent de toepassing van artikel 51d, onder b. Deze in het zesde lid bedoelde regels betreffen in ieder geval de melding en de registratie van de behandeling alsmede de taak van de behandelend arts. Tevens kunnen categorieën van behandelingsmiddelen of -maatregelen worden aangewezen die niet mogen worden toegepast bij een behandeling overeenkomstig het eerste lid. Bij algemene maatregel van bestuur kunnen voorts ten aanzien van daarbij aangegeven categorieën van behandelingsmiddelen of -maatregelen regels worden gegeven met betrekking tot de wijze waarop tot toepassing daarvan moet worden besloten."
