law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk3,De wachttijd en de verlenging van de loondoorbetalingsverplichting,Artikel26,,,,,,Artikel 26,Vangnetsituaties,"Ten aanzien van de verzekerde die op grond van artikel 29, tweede lid, onderdelen a, b, c of d, van de Ziektewet recht heeft op ziekengeld, is op het UWV artikel 25, tweede, vierde, vijfde, en achtste tot en met zestiende lid, niet van toepassing en is artikel 25, eerste, derde en zesde lid, van overeenkomstige toepassing. Het UWV stelt, binnen een bij ministeriële regeling nader te bepalen termijn, in overleg met die verzekerde, een plan van aanpak op. Het plan van aanpak wordt periodiek geëvalueerd. Artikel 30a, zesde en zevende lid, van de Wet structuur uitvoeringsorganisatie werk en inkomen is van overeenkomstige toepassing, waarbij voor «de re-integratievisie» telkens wordt gelezen: het plan van aanpak. In afwijking van het eerste lid is artikel 25, eerste, tweede, derde, vijfde, zesde, zevende en achtste lid, van overeenkomstige toepassing op de eigenrisicodrager, bedoeld in artikel 1, eerste lid, onderdeel h, van de Ziektewet ten aanzien van de personen, bedoeld in artikel 29, tweede lid, onderdelen a, b en c, van die wet, die laatstelijk tot hem in dienstbetrekking stonden. Indien bij de behandeling van de aanvraag, bedoeld in artikel 64 en de beoordeling, bedoeld in artikel 65 blijkt dat de eigenrisicodrager, bedoeld in de eerste zin, zonder deugdelijke grond de uit die zin voortvloeiende verplichtingen niet of niet volledig nakomt of onvoldoende reïntegratie-inspanningen heeft verricht, verlengt het UWV het tijdvak gedurende welke de persoon, bedoeld in de eerste zin recht op ziekengeld heeft op grond van artikel 29 van de Ziektewet, opdat de eigenrisicodrager zijn tekortkoming ten aanzien van de bedoelde verplichtingen of reïntegratie-inspanningen kan herstellen. De verlenging, bedoeld in de tweede zin, is ten hoogste 52 weken. Artikel 25, tiende tot en met zestiende lid, is van overeenkomstige toepassing met dien verstande dat indien de aanvraag later wordt gedaan dan in of op grond van artikel 64 voorgeschreven, de beschikking tot verlenging van het tijdvak, bedoeld in de tweede zin, uiterlijk zes weken voor de afloop van het op grond van artikel 29, tiende lid, onderdeel a, van de Ziektewet verlengde tijdvak wordt genomen. Indien de verzekerde, bedoeld in het eerste lid, bij de arbeidsinschakeling wordt ondersteund door het college van burgemeester en wethouders op grond van artikel 7, derde lid, onderdeel c, van de Participatiewet, is het eerste lid van overeenkomstige toepassing op het college van burgemeester en wethouders en treedt het college van burgemeester en wethouders voor de toepassing van het eerste lid in de plaats van het UWV, met dien verstande dat de tweede zin van artikel 65 niet van toepassing is. Bij ministeriële regeling kunnen nadere regels worden gesteld voor de uitvoering van dit artikel."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.1,,Artikel27,Verplichtingen van de verzekerde,,,Artikel 27,Informatieplicht en medewerking aan controle,"De verzekerde die een aanvraag voor een uitkering heeft ingediend of een recht heeft op een uitkering op grond van deze wet en de instelling waaraan op grond van artikel 71 een uitkering op grond van deze wet wordt uitbetaald, verstrekt op verzoek of uit eigen beweging zo spoedig mogelijk alle informatie, waarvan het hem redelijkerwijs duidelijk moet zijn dat die van invloed kan zijn op het recht op uitkering, de hoogte van de uitkering of de betaling van de uitkering, waaronder mede is begrepen informatie in het kader van reïntegratie, aan het UWV. Deze verplichting geldt niet indien die feiten en omstandigheden door het UWV kunnen worden vastgesteld op grond van bij wettelijk voorschrift als authentiek aangemerkte gegevens of kunnen worden verkregen uit bij ministeriële regeling aan te wijzen administraties. Bij ministeriële regeling wordt bepaald voor welke gegevens de tweede zin van toepassing is. De verzekerde die een aanvraag voor een uitkering heeft ingediend of een recht heeft op een uitkering op grond van deze wet is verplicht: te voldoen aan elke oproep van het UWV of van een of meer door het UWV aangewezen personen om aanwezig te zijn op een door of vanwege het UWV te bepalen plaats voor beantwoording van vragen als bedoeld in onderdeel b het meewerken aan onderzoek als bedoeld in onderdeel c of het naleven van de controlevoorschriften, bedoeld in onderdeel d; vragen te beantwoorden die door het UWV of door een of meer door het UWV aangewezen personen in verband met het recht op uitkering op grond van deze wet worden gesteld; mee te werken door zich te laten onderzoeken door het UWV of door een of meer daartoe door het UWV aangewezen personen; tot naleving van door het UWV vastgestelde controlevoorschriften die noodzakelijk zijn voor een juiste uitvoering van deze wet; op verzoek onverwijld inzage te geven aan het UWV in een op hem betrekking hebbend document als bedoeld in artikel 1, eerste lid, onder 1° tot en met 3°, van de Wet op de identificatieplicht; zich te onthouden van zeer ernstige misdragingen jegens de met de uitvoering van deze wet belaste personen en instanties tijdens het verrichten van hun werkzaamheden. De verplichtingen, bedoeld in het eerste en tweede lid, zijn van overeenkomstige toepassing ten aanzien van: het reïntegratiebedrijf dat in opdracht van het UWV of de eigenrisicodrager werkzaamheden verricht; of personen die met toestemming van het UWV of de eigenrisicodrager zijn aangewezen door een reïntegratiebedrijf als bedoeld in onderdeel b, voorzover dit noodzakelijk is voor de uitvoering van de bij wet of overeenkomst aan deze personen en rechtspersonen opgedragen taken. De verzekerde die recht heeft op een uitkering op grond van deze wet en die bij deelname aan een reïntegratietraject zijn reïntegratieverplichtingen niet naleeft, deelt de reden daarvan onmiddellijk mede aan het reïntegratiebedrijf. De verzekerde die een aanvraag voor een uitkering heeft ingediend of een recht heeft op een uitkering op grond van deze wet is verplicht te voldoen aan het voorschrift, gegeven door het UWV of de door hem daartoe aangewezen deskundige, om zich ter observatie te doen opnemen of te verblijven in een aangewezen inrichting. De eigenrisicodrager treedt voor de toepassing van het eerste en tweede lid, voorzover het betreft de naleving door zijn werknemer of gewezen werknemer van plichten die reïntegratie betreffen, in de plaats van het UWV. Dit artikel is van overeenkomstige toepassing op de persoon die tijdens de wachttijd, met uitzondering van de eerste dag van die wachttijd, geen verzekerde is op grond van deze wet. De werkgever die een aanvraag heeft ingediend voor of recht heeft op een subsidie als bedoeld in artikel 36 en de persoon, niet zijnde verzekerde, bedoeld in het eerste lid, die een aanvraag heeft ingediend voor of recht heeft op een voorziening als bedoeld in artikel 35, verstrekken op verzoek van het UWV of uit eigen beweging zo spoedig mogelijk alle informatie, waarvan het hem redelijkerwijs duidelijk moet zijn dat zij van invloed kan zijn op de verstrekking of toekenning of op de duur of de hoogte van het reïntegratie-instrument, aan het UWV."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.1,,Artikel28,Verplichtingen van de verzekerde,,,Artikel 28,Plichten ter voorkoming van ontstaan en bestaan van recht op uitkering op grond van deze wet,"De verzekerde voorkomt het ontstaan van arbeidsongeschiktheid of verminderde arbeidsgeschiktheid en beperkt het bestaan van arbeidsongeschiktheid of verminderde arbeidsgeschiktheid, voorzover dit redelijkerwijs van hem verwacht mag worden. De verzekerde is gedurende de wachttijd alsmede het verlengde tijdvak, bedoeld in artikel 24, eerste lid, en het tijdvak, bedoeld in artikel 25, negende lid, verplicht: mee te werken aan door zijn werkgever of door een door die werkgever aangewezen deskundige gegeven redelijke voorschriften of getroffen maatregelen die erop gericht zijn om hem in staat te stellen passende arbeid te verrichten; en voldoende reïntegratie-inspanningen te verrichten; een naar algemeen medische maatstaven adequate behandeling te ondergaan voor zijn ziekte of gebrek. Voor de toepassing van dit artikellid wordt onder werkgever mede verstaan de eigenrisicodrager, bedoeld in artikel 1, eerste lid, onderdeel h, van de Ziektewet. Dit artikel is van overeenkomstige toepassing op de persoon die tijdens de wachttijd, met uitzondering van de eerste dag van die wachttijd, geen verzekerde is op grond van deze wet."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.1,,Artikel29,Verplichtingen van de verzekerde,,,Artikel 29,Plichten gericht op vergroten van mogelijkheden tot het verrichten van arbeid,"De verzekerde die recht heeft op een WGA-uitkering is verplicht in voldoende mate te trachten mogelijkheden tot het verrichten van passende arbeid te behouden of te verkrijgen. Ter naleving van de plicht, bedoeld in het eerste lid, is de verzekerde die recht heeft op een WGA-uitkering in elk geval verplicht: zich geneeskundig te laten behandelen of aanwijzingen van een arts op te volgen indien het UWV of de eigenrisicodrager of het reïntegratiebedrijf in opdracht van het UWV of de eigenrisicodrager, daartoe opdracht geeft en zijn genezing niet te belemmeren; mee te werken aan activiteiten of werkzaamheden, gericht op zijn inschakeling in de arbeid, die het UWV of de eigenrisicodrager wenselijk acht voor verkrijging van mogelijkheden tot verrichten van passende arbeid; mee te werken aan aanpassing van de arbeidsplaats en aan persoonsgebonden voorzieningen die het UWV of de eigenrisicodrager verstrekt voor verkrijging van mogelijkheden tot verrichten van passende arbeid en zo nodig trachten die aanpassing en die voorzieningen te verkrijgen; mee te werken aan het opstellen van de reïntegratievisie en het reïntegratieplan; te voldoen aan verplichtingen die zijn opgenomen in de reïntegratievisie en het reïntegratieplan."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.1,,Artikel30,Verplichtingen van de verzekerde,,,Artikel 30,Plichten gericht op inschakeling in de arbeid,"De verzekerde die recht heeft op een WGA-uitkering is verplicht: passende arbeid te verrichten indien hij daartoe in de gelegenheid wordt gesteld; in voldoende mate te trachten passende arbeid te verkrijgen; en geen eisen te stellen in verband met door hem te verrichten arbeid die het aanvaarden of verkrijgen van passende arbeid belemmeren. De verzekerde die zijn resterende verdiencapaciteit als bedoeld in paragraaf 7.2 niet volledig benut en die recht heeft op een WGA-uitkering, is verplicht zich als werkzoekende bij het UWV te laten registreren, indien hem daartoe het recht toekomt op grond van artikel 30b, eerste lid, van de Wet structuur uitvoeringsorganisatie werk en inkomen en het UWV of de eigenrisicodrager hem dit opdraagt. De verzekerde die recht heeft op een loongerelateerde uitkering van de WGA-uitkering en arbeid in dienstbetrekking verricht is verplicht: zich te onthouden van verwijtbaar gedrag dat aangemerkt kan worden als een dringende reden in de zin van artikel 678 van boek 7 van het Burgerlijk Wetboek; de dienstbetrekking niet door of op zijn verzoek te laten beëindigen zonder dat aan de voortzetting ervan zodanige bezwaren waren verbonden, dat deze voortzetting redelijkerwijs niet van hem kon worden gevergd. Onder passende arbeid als bedoeld in het eerste lid, wordt verstaan alle arbeid die voor de krachten en bekwaamheden van de werknemer is berekend, tenzij aanvaarding om redenen van lichamelijke, geestelijke of sociale aard niet van hem kan worden gevergd. Niet als passend wordt beschouwd arbeid op grond van een dienstbetrekking als bedoeld in hoofdstuk 2 of 3 van de Wet sociale werkvoorziening en arbeid op grond waarvan men niet als werknemer in de zin van de Werkloosheidswet wordt aangemerkt. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld omtrent het begrip passende arbeid. Het door de verzekerde, bedoeld in het derde lid, niet voeren van verweer tegen of het instemmen met een beëindiging van de dienstbetrekking door of op verzoek van de werkgever leidt niet tot overtreding van de verplichting, bedoeld in het derde lid, aanhef en onderdeel a."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.1,,Artikel31,Verplichtingen van de verzekerde,,,Artikel 31,Plichten wettelijk vertegenwoordiger,"De plichten, bedoeld in artikel 27, 28, 29, 30 en 64, derde lid, worden, indien de in die artikelen genoemde verzekerde een wettelijk vertegenwoordiger heeft, door die vertegenwoordiger nageleefd. Voorzover de plichten slechts door de verzekerde kunnen worden nageleefd, bevordert de wettelijk vertegenwoordiger die naleving."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.1,,Artikel32,Verplichtingen van de verzekerde,,,Artikel 32,Delegatiebevoegdheid,"Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot de artikelen 27, 28, 29 en 30, eerste tot en met derde lid. Bij ministeriële regeling kunnen regels worden gesteld waarbij bepaalde groepen werknemers worden vrijgesteld van verplichtingen, hun op grond van artikel 29 en 30, eerste lid, opgelegd. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld op grond waarvan aan werknemers in individuele gevallen tijdelijk ontheffing kan worden verleend van verplichtingen, hun op grond van artikel 30, eerste lid, opgelegd."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel33,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 33,Mogelijkheid geldend maken aanspraken en naleven plichten,"De verzekerde die een aanvraag voor een uitkering heeft ingediend, of een recht heeft op een uitkering op grond van deze wet wordt door zijn werkgever in de gelegenheid gesteld tot het geldend maken van de hem op grond van deze wet en de daarop berustende bepalingen toekomende aanspraken en tot het nakomen van de hem op grond van deze wet en de daarop berustende bepalingen opgelegde verplichtingen, voorzover de uitoefening van die bevoegdheden en de nakoming van die verplichtingen niet buiten de arbeidstijd kan geschieden."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel34,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 34,Recht op ondersteuning bij arbeidsinschakeling van UWV,"De verzekerde die recht heeft op een WGA-uitkering die niet ten laste komt van een eigenrisicodrager, heeft recht op ondersteuning bij arbeidsinschakeling en, met inachtneming van de daarvoor geldende wettelijke bepalingen, op de naar het oordeel van het UWV noodzakelijk geachte voorziening gericht op arbeidsinschakeling, tenzij artikel 42 van toepassing is. Dit artikel is niet van toepassing op de verzekerde, die werkzaam is als werknemer in de zin van de Wet sociale werkvoorziening."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel34a,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 34a,Voorzieningen ter bevordering en ondersteuning van arbeid als zelfstandige,"Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld op grond waarvan het UWV op aanvraag van de persoon met een naar het oordeel van het UWV structurele functionele beperking, die arbeid als zelfstandige verricht of gaat verrichten, in het kader van de bevordering van de inschakeling in en ondersteuning bij de arbeid als zelfstandige, voorzieningen kan verstrekken. Voorzieningen als bedoeld in het eerste lid worden uitsluitend verstrekt in verband met een naar het oordeel van het UWV structurele functionele beperking die het gevolg is van een ziekte of handicap die: bij de aanvang van de arbeid als zelfstandige aanwezig was, of binnen drie jaar na de aanvang van de arbeid als zelfstandige is ontstaan, indien bij de aanvang van de arbeid als zelfstandige reeds een ziekte of handicap aanwezig was. Voorzieningen als bedoeld in het eerste lid worden niet verstrekt of worden beëindigd indien het inkomen van de persoon die arbeid als zelfstandige verricht, na een bij algemene maatregel van bestuur te bepalen aantal kalenderjaren na de aanvang van de arbeid als zelfstandige, meer bedraagt dan een bij die maatregel vast te stellen bedrag. Bij of krachtens die maatregel wordt tevens bepaald wat onder inkomen als bedoeld in de eerste zin wordt verstaan. Voor de toepassing van dit artikel en de daarop berustende bepalingen wordt, in afwijking van artikel 1, verstaan onder zelfstandige: de persoon die, anders dan in dienstbetrekking, arbeid in eigen bedrijf verricht of een beroep uitoefent, teneinde daarmee inkomen te verwerven. Dit artikel is niet van toepassing op de persoon: die recht heeft op arbeidsondersteuning op grond van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten; voor zover voor diens ondersteuning bij arbeidsinschakeling op grond van artikel 7, eerste lid, onderdeel a, van de Participatiewet het college van burgemeester en wethouders zorg draagt of onmiddellijk voorafgaande aan de aanvang van de arbeid als zelfstandige zorg droeg tot het moment dat het inkomen uit die arbeid gedurende twee aaneengesloten jaren ten minste het minimumloon per uur, vermenigvuldigd met de arbeidsduur welke in overeenkomstige dienstbetrekkingen in de regel geacht wordt een volledige dienstbetrekking te vormen bedraagt."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel35,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 35,Arbeidsplaatsvoorzieningen en voorzieningen ter ondersteuning van toeleiding naar arbeid,"Het UWV kan aan de persoon met een naar het oordeel van het UWV structurele functionele beperking, en die arbeid in dienstbetrekking verricht of die arbeid in dienstbetrekking gaat verrichten, doch niet werkzaam is of zal zijn als werknemer in de zin van de Wet sociale werkvoorziening, of die scholing of opleiding in het kader van de bevordering van de inschakeling in het arbeidsproces volgt of gaat volgen of arbeid op een proefplaats verricht of gaat verrichten, met uitzondering van de persoon die werkzaam is als werknemer in de zin van de Wet sociale werkvoorziening, op aanvraag voorzieningen toekennen die strekken tot behoud, herstel of bevordering van de mogelijkheid tot het verrichten van arbeid, het volgen van de scholing of opleiding of het verrichten van arbeid op die proefplaats. Onder voorzieningen als bedoeld in het eerste lid worden uitsluitend verstaan: vervoersvoorzieningen die er toe strekken dat de persoon, bedoeld in het eerste lid, zijn werkplek of opleidingslocatie kan bereiken; intermediaire activiteiten ten behoeve van personen met een visuele, auditieve of motorische handicap; meeneembare voorzieningen ten behoeve van de inrichting van de arbeidsplaats, de productie- en werkmethoden, de inrichting van de opleidingsplaats of de proefplaats en de bij de arbeid of opleiding te gebruiken hulpmiddelen, die in overwegende mate op het individu van de persoon, bedoeld in het eerste lid, zijn afgestemd; en noodzakelijke persoonlijke ondersteuning bij het verrichten van de aan de persoon opgedragen taken, indien die ondersteuning een compensatie vormt voor zijn beperkingen. Het UWV kan aan de persoon, bedoeld in het eerste lid, op aanvraag vervoersvoorzieningen toekennen die strekken tot verbetering van zijn leefomstandigheden en die deel uitmaken van dan wel rechtstreeks samenhangen met voorzieningen als bedoeld in het tweede lid, onderdeel a. Dit artikel is niet van toepassing op de persoon: die recht heeft op arbeidsondersteuning op grond van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten; voor zover voor diens ondersteuning bij arbeidsinschakeling op grond van artikel 7, eerste lid, onderdeel a, van de Participatiewet het college van burgemeester en wethouders zorg draagt of onmiddellijk voorafgaande aan een dienstbetrekking zorg droeg tot het moment dat het inkomen uit de arbeid in dienstbetrekking gedurende twee aaneengesloten jaren ten minste het minimumloon per uur, vermenigvuldigd met de arbeidsduur welke in overeenkomstige dienstbetrekkingen in de regel geacht wordt een volledige dienstbetrekking te vormen bedraagt en ten behoeve van die persoon in die twee jaren geen loonkostensubsidie als bedoeld in artikel 10d van de Participatiewet is verleend. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot dit artikel."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel36,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 36,Subsidieregeling werkgever,"Het UWV kan op aanvraag van de werkgever die met een werknemer een dienstbetrekking, anders dan een dienstbetrekking in de zin van de WSW, van ten minste zes maanden is aangegaan of waarmee door elkaar opvolgende dienstbetrekkingen gedurende ten minste zes maanden een dienstbetrekking blijkt te bestaan, subsidie verstrekken voor meerkosten voorzover: die werkgever aantoont dat het totaal van de kosten die hij maakt of heeft gemaakt ten behoeve van het in dienst houden of in dienst nemen van een werknemer met een naar het oordeel van het UWV structurele functionele beperking meer bedraagt dan bij algemene maatregel van bestuur te bepalen bedragen, die in hoogte verschillen afhankelijk van de hoogte van het loon van de werknemer; die werkgever, na ommekomst van de periode van 3 respectievelijk 1 jaar, genoemd in artikel 49 van de Wet financiering sociale verzekeringen, kosten maakt of heeft gemaakt ten behoeve van het in dienst houden van een werknemer als bedoeld in onderdeel a; die werkgever kosten heeft gemaakt als bedoeld in het tweede lid en de periode van drie respectievelijk één jaar, bedoeld in onderdeel b, voortijdig wordt beëindigd op initiatief van de werknemer of omdat de werknemer wegens arbeidsongeschiktheid definitief niet in de dienstbetrekking terugkeert; die werkgever kosten heeft gemaakt als bedoeld in het tweede lid en de periode van drie respectievelijk één jaar, bedoeld in onderdeel b, voortijdig wordt beëindigd omdat er bij die werkgever geen passende arbeid aanwezig is. Onder de kosten, bedoeld in het eerste lid, worden verstaan de kosten van voorzieningen, bedoeld in artikel 35, tweede lid, voorzover die naar de aard der zaak duurzaam zijn verenigd met het bedrijf van de werkgever. Een subsidie als bedoeld in het eerste lid wordt niet verstrekt, indien de subsidie wordt aangevraagd voor een werknemer: voor wie reeds eerder aan de werkgever subsidie op grond van dit artikel is verstrekt, tenzij de subsidieaanvraag: geen verband houdt met feiten en omstandigheden die aanleiding zijn geweest voor het verstrekken van de subsidie; betrekking heeft op door de werkgever gemaakte kosten ter vervanging van de bij de arbeid te gebruiken hulpmiddelen door de werknemer; voor zover voor diens ondersteuning bij arbeidsinschakeling op grond van artikel 7, eerste lid, onderdeel a, van de Participatiewet het college van burgemeester en wethouders zorg draagt of onmiddellijk voorafgaande aan een dienstbetrekking zorg droeg tot het moment dat het inkomen uit de arbeid in dienstbetrekking gedurende twee aaneengesloten jaren ten minste het minimumloon per uur, vermenigvuldigd met de arbeidsduur welke in overeenkomstige dienstbetrekkingen in de regel geacht wordt een volledige dienstbetrekking te vormen bedraagt en ten behoeve van die persoon in die twee jaren geen loonkostensubsidie als bedoeld in artikel 10d van de Participatiewet is verleend. Het UWV kan op aanvraag van de werkgever een tegemoetkoming in de kosten verstrekken, voor zover de werkgever een voorziening als bedoeld in artikel 35, tweede lid, onderdeel d, of artikel 2:22, tweede lid, onderdeel d, van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten verstrekt aan de persoon met een naar het oordeel van het UWV structurele functionele beperking, die: een dienstbetrekking, anders dan een dienstbetrekking in de zin van de Wet sociale werkvoorziening, met de werkgever is aangegaan; of arbeid op een proefplaats verricht, met uitzondering van de persoon, bedoeld in artikel 34, tweede lid. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot dit artikel. Daarbij kunnen regels worden gesteld met betrekking tot subsidie in geval van overgang van onderneming als bedoeld in artikel 662 van Boek 7 van het Burgerlijk Wetboek, met betrekking tot de te verstrekken gegevens bij een aanvraag voor subsidie. Tevens kunnen daarbij regels worden gesteld met betrekking tot het niet hanteren van een drempelbedrag als bedoeld in het eerste lid, onderdeel a, indien de subsidie wordt verstrekt ten behoeve van een werknemer als bedoeld in het eerste lid, onderdeel a, voor wie de werkgever geen korting als bedoeld in artikel 49 van de Wet financiering sociale verzekeringen kan toepassen. De bedragen in dit artikel worden verlaagd naar evenredigheid van de kortere duur van de dienstbetrekking."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel37,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 37,Proefplaatsing,"Het UWV en de eigenrisicodrager kunnen, in het kader van de bevordering van de inschakeling in de arbeid, toestemming verlenen aan de gedeeltelijk arbeidsgeschikte die recht heeft op een uitkering op grond van deze wet om op een proefplaats bij een werkgever gedurende maximaal zes maanden onbeloonde werkzaamheden te verrichten. De onbeloonde werkzaamheden op een proefplaats zijn: werkzaamheden, waartoe de gedeeltelijk arbeidsgeschikte met zijn krachten en bekwaamheden in staat is; werkzaamheden, waarbij de werkgever, bij wie de proefplaatsing geschiedt, een aansprakelijkheidsverzekering ten behoeve van de gedeeltelijk arbeidsgeschikte heeft afgesloten; werkzaamheden, die de gedeeltelijk arbeidsgeschikte niet reeds eerder onbeloond op een proefplaats bij die werkgever of diens rechtsvoorganger heeft verricht; en werkzaamheden, waarbij er, naar het oordeel van het UWV of de eigenrisicodrager, een reëel uitzicht is op een op de onbeloonde werkzaamheden aansluitende dienstbetrekking van dezelfde of grotere omvang voor ten minste 6 maanden. Indien de werkzaamheden, bedoeld in het eerste lid, wegens ziekte worden onderbroken, wordt de periode waarin een uitkering bij ziekte wordt ontvangen, voor de toepassing van dat lid buiten beschouwing gelaten. In afwijking van artikel 30, eerste lid, onderdeel b, is de gedeeltelijk arbeidsgeschikte die onbeloonde werkzaamheden op een proefplaats als bedoeld in het eerste of tweede lid verricht, voor de duur van de proefplaatsing niet verplicht passende arbeid te verkrijgen. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot de uitvoering van dit artikel."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel37a,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 37a,Loonkostensubsidie,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.2,,Artikel37b,Rechten van de verzekerde en reïntegratie-instrumenten,,,Artikel 37b,,"Het Uitvoeringsinstituut werknemersverzekeringen kan de persoon, die recht heeft op een WGA-uitkering, en voor wie de kans op inschakeling in het arbeidsproces gering is en die daardoor vooralsnog niet bemiddelbaar is op de arbeidsmarkt, onbeloonde additionele werkzaamheden laten verrichten gedurende maximaal twee jaar. Artikel 10a, tweede tot en met tiende lid, van de Participatiewet is van overeenkomstige toepassing."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.3,,Artikel38,Bevoegdheden en verplichtingen van het UWV,,,Artikel 38,Controlevoorschriften,Het UWV kan controlevoorschriften vaststellen. Deze voorschriften gaan niet verder dan strikt noodzakelijk is voor een juiste uitvoering van deze wet.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.3,,Artikel39,Bevoegdheden en verplichtingen van het UWV,,,Artikel 39,Reïntegratie-aanpak door het UWV,"Nadat het recht op een WGA-uitkering is vastgesteld, stelt het UWV in samenspraak met de verzekerde een reïntegratievisie vast waarin verplichtingen en rechten van de verzekerde zijn vermeld. Het UWV evalueert, in samenspraak met de verzekerde, periodiek de reïntegratievisie en stelt deze zo nodig bij. Indien de reïntegratievisie daartoe aanleiding geeft laat het UWV ten behoeve van de verzekerde, bedoeld in het eerste lid, een plan gericht op behoud en verkrijging van mogelijkheden tot het verrichten van arbeid en inschakeling in arbeid opstellen door een reïntegratiebedrijf. Het reïntegratieplan wordt in samenspraak met de verzekerde opgesteld. In het reïntegratieplan worden verplichtingen en rechten van de verzekerde vermeld voorzover die niet in de reïntegratievisie zijn vermeld. Indien een reïntegratiebedrijf aan het UWV heeft gemeld dat het gegronde vermoeden bestaat dat een persoon aan wie een WGA-uitkering is toegekend onvoldoende medewerking verleent aan de op hem betrekking hebbende werkzaamheden van het reïntegratiebedrijf, neemt het UWV een beschikking met betrekking tot de gehele of gedeeltelijke opschorting of schorsing van de betaling van de uitkering aan die persoon voor de duur van ten hoogste acht weken. Het UWV stelt het reïntegratiebedrijf in kennis van een beschikking tot opschorting of schorsing als bedoeld in het vijfde lid. Dit artikel is niet van toepassing indien artikel 42 van toepassing is."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk4,Rechten en plichten in verband met het recht op een uitkering op grond van deze wet,Paragraaf4.3,,Artikel40,Bevoegdheden en verplichtingen van het UWV,,,Artikel 40,Instroomcijfers WIA,Vervallen
