law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf3,,Artikel38,Bijzondere begraafplaatsen,,,Artikel 38,,"Een kerkgenootschap is gerechtigd tot het hebben van één of meer kerkelijke begraafplaatsen tot een zodanige uitgestrektheid, als overeenkomt met een redelijk deel van de grond, welke in de gemeente voor begraafplaatsen bestemd is. De gemeenteraad kan aan een kerkgenootschap op zijn verzoek toestaan, meer of grotere begraafplaatsen te hebben, onverminderd het recht van de andere kerkgenootschappen, bedoeld in de eerste volzin."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf3,,Artikel39,Bijzondere begraafplaatsen,,,Artikel 39,,"Voor zover een kerkgenootschap geen gebruik maakt van de bevoegdheid, bedoeld in artikel 38 wordt op zijn verzoek door burgemeester en wethouders een deel van de gemeentelijke begraafplaats te zijner beschikking gesteld. De gemeente blijft belast met het beheer, het onderhoud en de administratie. Over de inrichting, de afscheiding en het gebruik van genoemd deel der begraafplaats, alsmede over de toepassing van deartikelen 35, 43 en 44, wordt overleg gepleegd met het kerkgenootschap."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf3,,Artikel40,Bijzondere begraafplaatsen,,,Artikel 40,,"Voor het aanleggen of uitbreiden van de bijzondere begraafplaats wordt slechts de grond gebruikt, die daartoe door de gemeenteraad is aangewezen. Burgemeester en wethouders kunnen maatregelen voorschrijven, welke nodig zijn teneinde de grond geschikt te maken om als begraafplaats te dienen. Indien het kerkgenootschap geen eigenaar van de benodigde grond is, dragen burgemeester en wethouders desgevraagd zorg, dat het kerkgenootschap de grond, mede gelet op de staat, waarin deze ingevolge het tweede lid moet verkeren, op redelijke voorwaarden in eigendom kan verwerven. Kunnen burgemeester en wethouders en het kerkgenootschap niet tot overeenstemming komen, dan bepalen gedeputeerde staten op verzoek van een van hen of beide de voorwaarden."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf3,,Artikel41,Bijzondere begraafplaatsen,,,Artikel 41,,"Voor het in gebruik nemen van de bijzondere begraafplaats of van een deel daarvan is de toestemming van burgemeester en wethouders nodig. Deze toestemming wordt slechts geweigerd, indien niet aan de wettelijke voorschriften is voldaan."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf3,,Artikel42,Bijzondere begraafplaatsen,,,Artikel 42,,"Van de besluiten van de gemeenteraad, onderscheidenlijk van burgemeester en wethouders, genomen ingevolge deze paragraaf, staat voor belanghebbenden beroep bij gedeputeerde staten open. De uitspraak van gedeputeerde staten kan door Ons worden geschorst en vernietigd wegens strijd met het recht of het algemeen belang. Indien de gemeenteraad, onderscheidenlijk burgemeester en wethouders, nalatig blijven een besluit te nemen, bepalen gedeputeerde staten op verzoek een termijn, binnen welke zulks alsnog dient te geschieden. Is zulk een besluit voor afloop van deze termijn niet genomen, dan worden de gemeenteraad, onderscheidenlijk burgemeester en wethouders, geacht afwijzend te hebben beschikt."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf4,,Artikel43,Sluiting en opheffing van begraafplaatsen,,,Artikel 43,,Een begraafplaats kan worden gesloten. Voor een gemeentelijke begraafplaats nemen burgemeester en wethouders het besluit daartoe. Van de sluiting van een andere begraafplaats wordt terstond mededeling gedaan aan burgemeester en wethouders.
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf4,,Artikel44,Sluiting en opheffing van begraafplaatsen,,,Artikel 44,,"Indien op een begraafplaats gedurende tien jaren geen begraving meer heeft plaats gehad, kunnen burgemeester en wethouders de begraafplaats gesloten verklaren. De begraafplaats wordt alsdan geacht met ingang van de dag na die van de laatste begraving te zijn gesloten. Deze dag wordt in het besluit van burgemeester en wethouders vermeld."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf4,,Artikel45,Sluiting en opheffing van begraafplaatsen,,,Artikel 45,,"Tegen een besluit tot sluiting of geslotenverklaring kunnen belanghebbenden bij gedeputeerde staten in beroep komen. Indien onherroepelijk is besloten tot sluiting dan wel geslotenverklaring van een gemeentelijke begraafplaats, kunnen gedeputeerde staten op verzoek van de rechthebbende op een particulier graf waarin nog begraven kan worden, een schadeloosstelling ten laste van de betrokken gemeente vaststellen terzake van het teniet gaan van het recht tot begraven."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf4,,Artikel46,Sluiting en opheffing van begraafplaatsen,,,Artikel 46,,"Op een gesloten begraafplaats worden geen lijken begraven. De begraafplaats blijft, onverminderd het bepaalde in deartikelen 29-31 en 66, gedurende twintig jaren onaangeroerd liggen. De grond mag, indien het een particulier graf betreft, met toestemming van de rechthebbende, gedurende tien jaren na afloop van de in het tweede lid genoemde termijn, of, indien toepassing is gegeven aan artikel 31, vierde lid, na afloop van de krachtens die bepaling gestelde termijn slechts tot bezaaiing of beplanting worden gebruikt, mits niet dieper dan 0,5 m wordt gegraven. Gedeputeerde staten kunnen vergunning verlenen tot uitgraving ter meerdere diepte. Een particulier graf, gelegen op een gesloten begraafplaats, wordt, voor zover in het onderhoud behoorlijk wordt voorzien, onaangeroerd gelaten."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf4,,Artikel47,Sluiting en opheffing van begraafplaatsen,,,Artikel 47,,"Een begraafplaats houdt op dit te zijn, indien de grond die bestemming heeft verloren en zich daarin geen graf bevindt."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIII,Begraving,Paragraaf4,,Artikel48,Sluiting en opheffing van begraafplaatsen,,,Artikel 48,,Onder begraafplaats wordt voor de toepassing van deze wet mede een gedeelte van een begraafplaats verstaan.
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling1,Algemene bepalingen,Artikel49,,,,Artikel 49,,Crematie geschiedt in een crematorium.
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling1,Algemene bepalingen,Artikel50,,,,Artikel 50,,De houder van een crematorium houdt een register van alle daar gecremeerde lijken en van de bestemming die aan de as is gegeven. Bij algemene maatregel van bestuur worden nadere regels gesteld omtrent de gegevens die in het register worden vastgelegd. Het in het eerste lid bedoelde register is openbaar. Het register van een bijzonder crematorium wordt bij opheffing van dit crematorium overgebracht naar het archief van de gemeente waarin dit crematorium was gelegen.
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling2,Crematoria,Artikel51,,,,Artikel 51,,"De crematoria worden onderscheiden in gemeentelijke en bijzondere. Het is verboden een crematorium, dat niet op de voet van het bepaalde bij of krachtens deze wet gevestigd of in werking is, in werking te brengen of te houden."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling2,Crematoria,Artikel52,,,,Artikel 52,,"Een bijzonder crematorium kan slechts worden gevestigd en in werking gehouden door een kerkgenootschap dan wel door een privaatrechtelijke rechtspersoon of een natuurlijk persoon. Artikel 37, tweede lid, is van toepassing."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling2,Crematoria,Artikel53,,,,Artikel 53,,"Het vestigen, uitbreiden of wijzigen van een bijzonder crematorium behoeft een vergunning van burgemeester en wethouders."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling2,Crematoria,Artikel54,,,,Artikel 54,,"Een besluit tot vestiging van een gemeentelijk crematorium dan wel een besluit tot het verlenen van vergunning voor het vestigen van een bijzonder crematorium wordt niet genomen, dan nadat burgemeester en wethouders van de gemeente van vestiging het voornemen daartoe ten minste dertig dagen tevoren ter openbare kennis hebben gebracht."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling2,Crematoria,Artikel55,,,,Artikel 55,,"Van een besluit, genomen ingevolge artikel 53 staat voor belanghebbenden beroep bij gedeputeerde staten open. Indien burgemeester en wethouders nalatig blijven een besluit te nemen als bedoeld in artikel 53 bepalen gedeputeerde staten op verzoek een termijn, binnen welke zulks alsnog dient te geschieden. Is zulk een besluit voor afloop van deze termijn niet genomen, dan worden burgemeester en wethouders geacht afwijzend te hebben beschikt."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling2,Crematoria,Artikel56,,,,Artikel 56,,"Ten minste elke dag welke geen zondag of algemeen erkende feestdag is, wordt in een gemeentelijk crematorium gelegenheid gegeven tot het houden van crematieplechtigheden gedurende een redelijke tijd, bij gemeentelijke verordening te bepalen."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling2,Crematoria,Artikel57,,,,Artikel 57,,Wij kunnen omtrent de inrichting van crematoria en omtrent hetgeen in de crematoria en op hun erven in acht moet worden genomen bij algemene maatregel van bestuur regelen stellen.
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf1,Algemeen,,,Artikel 58,,"Na de crematie bergt de houder van het crematorium de as. De as wordt geborgen in één of meer asbussen. Een asbus wordt gesloten en op de bus worden de naam en de voorletters van de overledene, alsmede een registratienummer, vermeld. Een deel van de as kan op verzoek van een nabestaande op een andere wijze worden geborgen en aan de nabestaande ter beschikking worden gesteld."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf1,Algemeen,,,Artikel 59,,"De houder van het crematorium draagt zorg voor de bewaring van een asbus gedurende minimaal een maand na het bergen van de as in de bus. De houder van het crematorium draagt er vervolgens zorg voor dat: de asbus wordt bijgezet, de in de asbus geborgen as wordt verstrooid, de asbus ter beschikking wordt gesteld aan de nabestaande door of namens wie de opdracht tot de crematie is gegeven, of de asbus wordt verzonden naar het buitenland. De houder van het crematorium kan ter uitvoering van het tweede lid, onder a of b, de asbus ter bijzetting, onderscheidenlijk verstrooiing, overdragen aan een houder van een ander crematorium of van een plaats van bijzetting. Op verzoek van de in artikel 18 bedoelde personen kan de officier van justitie, bedoeld in artikel 14, in bijzondere gevallen ontheffing verlenen van de in het eerste lid genoemde termijn."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf1,Algemeen,,,Artikel 60,,"Uit het buitenland afkomstige as wordt zo nodig, in opdracht van een nabestaande, geborgen in één of meer asbussen. Het bergen geschiedt door de houder van een crematorium. Artikel 58, tweede en derde lid, is van overeenkomstige toepassing. De nabestaande draagt de zorg voor een asbus. Hij draagt zorg voor de bewaring van een asbus gedurende minimaal een maand na de invoer van de as. Artikel 59, vierde lid, is van overeenkomstige toepassing."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf1,Algemeen,,,Artikel 61,,"Omtrent de berging, de bestemming en de bewaring van de as kunnen bij algemene maatregel van bestuur nadere regels worden gesteld."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf2,Het bijzetten van de asbus,,,Artikel 62,,"Een asbus kan worden bijgezet: in een in het bijzonder daarvoor bestemd gedeelte van het crematorium, in of op een graf of op een afzonderlijke plaats op een begraafplaats, of in een buiten een crematorium of begraafplaats gelegen bewaarplaats. Het bijzetten geschiedt ter uitvoering van artikel 59, tweede lid, onder a, of in opdracht van de nabestaande die de zorg voor de asbus heeft. De bijzetting van een asbus in of op een particulier graf, kan slechts geschieden met toestemming van de rechthebbende op het graf."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf2,Het bijzetten van de asbus,,,Artikel 63,,"Een asbus die is bijgezet kan op verzoek van de nabestaande door of namens wie de opdracht tot bijzetting is gegeven, door de houder van de plaats van bijzetting aan de nabestaande ter beschikking worden gesteld. Verwijdering van de asbus kan slechts geschieden met toestemming van de rechthebbende op de ruimte waar de asbus is bijgezet. Verwijdering kan geschieden zonder toestemming van de rechthebbende, ingevolge een bevel van een gerechtelijke autoriteit met het oog op een strafrechtelijk onderzoek."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf2,Het bijzetten van de asbus,,,Artikel 64,,"Een bewaarplaats als bedoeld in artikel 62, eerste lid, onder c, wordt niet in gebruik genomen dan met vergunning van burgemeester en wethouders. Tegen een besluit als bedoeld in het eerste lid, kunnen belanghebbenden beroep instellen bij gedeputeerde staten."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf2,Het bijzetten van de asbus,,,Artikel 65,,De houder van een plaats van bijzetting houdt een register van alle daar bijgezette asbussen. Bij algemene maatregel van bestuur worden nadere regels gesteld omtrent de gegevens die in het register worden vastgelegd. Het in het eerste lid bedoelde register is openbaar. Het register wordt bij opheffing van de plaats van bijzetting overgebracht naar het archief van de gemeente waarin die plaats was gelegen.
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf2,Het bijzetten van de asbus,,,Artikel 66,,Het ruimen van een asbus geschiedt door of in opdracht van de houder van de plaats van bijzetting en vindt binnen tien jaar nadat de as in de bus is geborgen niet plaats dan met toestemming van de rechthebbende op de ruimte waar de asbus is bijgezet. Het ruimen geschiedt door verstrooiing van de as.
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf3,Het verstrooien van de as,,,Artikel 66a,,"De as in een asbus kan worden verstrooid. Het verstrooien geschiedt: ter uitvoering van artikel 59, tweede lid, onder b, door of in opdracht van de nabestaande die de zorg voor de asbus heeft, of in verband met het ruimen van de asbus. Het verstrooien van de as door of in opdracht van de houder van een crematorium of de houder van een plaats van bijzetting is slechts toegestaan: op een terrein dat bestemd is om permanent as op te verstrooien; in open zee."
BWBR0005009,Wet op de lijkbezorging,HoofdstukIV,Crematie,Afdeling3,"Berging, bestemming en bewaring van as",Paragraaf3,Het verstrooien van de as,,,Artikel 66b,,De bestemming van een terrein om permanent as op te verstrooien door de houder van een crematorium en de houder van een plaats van bijzetting vindt niet plaats dan met vergunning van burgemeester en wethouders van de gemeente waarin het terrein is gelegen.
BWBR0005009,Wet op de lijkbezorging,HoofdstukV,Bijzondere wijzen van lijkbezorging,Artikel67,,,,,,Artikel 67,,"Een lijk kan in het belang van de wetenschap of het wetenschappelijk onderwijs worden ontleed. Ontleding geschiedt slechts, indien de overledene zijn lijk daartoe heeft bestemd. De artikelen 18, eerste lid, tweede volzin, en 19 zijn van toepassing. Bij gebreke van een bestemming inzake lijkbezorging door de overledene kan ontleding eveneens geschieden, indien de niet van tafel en bed gescheiden echtgenoot, de geregistreerde partner of andere levensgezel dan wel, bij ontstentenis of onbereikbaarheid van deze, de naaste onmiddellijk bereikbare meerderjarige bloed- of aanverwanten tot en met de derde graad, of, wanneer ook deze niet bereikbaar zijn, de aanwezige meerderjarige erfgenamen of anders degenen die de zorg voor het lijk op zich nemen, dit daartoe bestemmen."
BWBR0005009,Wet op de lijkbezorging,HoofdstukV,Bijzondere wijzen van lijkbezorging,Artikel68,,,,,,Artikel 68,,"Ontleding geschiedt slechts met schriftelijk verlof van de burgemeester. Het verlof wordt binnen drie dagen kosteloos afgegeven en vermeldt de plaats van ontleding. De artikelen 12-15 zijn van overeenkomstige toepassing. Van het besluit van de burgemeester staat binnen 24 uren beroep open op Onze Commissaris in de provincie, die daarop onmiddellijk beslist. De Algemene wet bestuursrecht is niet van toepassing."
BWBR0005009,Wet op de lijkbezorging,HoofdstukV,Bijzondere wijzen van lijkbezorging,Artikel69,,,,,,Artikel 69,,Ontleding vangt niet eerder aan dan 36 uren na het overlijden. Deze handeling wordt niet verricht dan door of onder het toezicht van een arts.
BWBR0005009,Wet op de lijkbezorging,HoofdstukV,Bijzondere wijzen van lijkbezorging,Artikel70,,,,,,Artikel 70,,"Wij geven bij algemene maatregel van bestuur voorschriften omtrent de wijze, waarop met lijken van personen of van doodgeborenen, aan boord van Nederlandse schepen op zee overleden onderscheidenlijk ter wereld gekomen, gehandeld dient te worden. Daarbij worden de gevallen geregeld, waarin een lijk overboord wordt gezet of aan een conserverende bewerking wordt onderworpen."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel71,,,,,,Artikel 71,,"Een lijk wordt niet gebalsemd of onderworpen aan enige andere conserverende bewerking die niet is gericht op gebruik van delen van het lijk ingevolge de Wet op de orgaandonatie. In uitzonderlijke gevallen kan Onze Minister van Volksgezondheid, Welzijn en Sport ontheffing van dit verbod verlenen. In de ontheffing wordt de wijze en de plaats van de lijkbezorging vermeld. De artikelen 12-15 zijn van overeenkomstige toepassing. Het verbod, vermeld in het eerste lid, is niet van toepassing, indien het lijk tot ontleding bestemd is of naar het buitenland wordt gezonden. Artikel 69 is van overeenkomstige toepassing. Indien het lijk tot ontleding is bestemd, is alleen het tweede lid van dat artikel van overeenkomstige toepassing. In afwijking van het eerste lid kan een lijk worden onderworpen aan een conserverende bewerking die ten hoogste tien dagen effect heeft. Een bewerking als bedoeld in het vierde lid vindt eerst plaats nadat is vastgesteld dat verwijdering van een of meer organen als bedoeld in de Wet op de orgaandonatie niet zal plaatsvinden. Bij ministeriële regeling kunnen eisen worden gesteld aan de opleiding en de vakbekwaamheid van degenen die de bewerking, bedoeld in het vierde lid, uitvoeren alsmede aan de wijze van bewerking."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel72,,,,,,Artikel 72,,"Indien de overledene dit heeft toegestaan, kan zijn lijk aan sectie worden onderworpen. Artikel 19 is van overeenkomstige toepassing, met dien verstande dat in het geval van de daar bedoelde verklaring met eigenhandige ondertekening en dagtekening kan worden volstaan. Bij gebreke van toestemming van de overledene kan daarvoor in de plaats treden die van de niet van tafel en bed gescheiden echtgenoot, de geregistreerde partner of andere levensgezel dan wel, bij ontstentenis of onbereikbaarheid van deze, van de naaste onmiddellijk bereikbare meerderjarige bloed- of aanverwanten tot en met de derde graad, of, wanneer ook deze niet bereikbaar zijn, van de aanwezige meerderjarige erfgenamen of anders van degenen die de zorg voor het lijk op zich nemen."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel73,,,,,,Artikel 73,,"De beperkingen, gesteld in artikel 72, zijn niet van toepassing: in geval van een bevel van een gerechtelijke autoriteit in verband met een strafrechtelijk onderzoek; indien de sectie geschiedt op verzoek van de inspecteur-generaal van de Inspectie gezondheidszorg en jeugd; indien de sectie geschiedt op verzoek van de voorzitter van de Onderzoeksraad voor veiligheid. Bij toepassing van het eerste lid wordt de persoon bedoeld in artikel 72, tweede lid, daarvan in kennis gesteld."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel74,,,,,,Artikel 74,,"Indien een gemeentelijke lijkschouwer in het kader van het nader onderzoek, bedoeld in artikel 10a, tweede lid, sectie noodzakelijk acht, kan hij bij gebreke van toestemming van een ouder van de minderjarige de rechtbank verzoeken vervangende toestemming te verlenen. Bevoegd is de rechtbank van de plaats waar het ziekenhuis of andere instelling waarin het nader onderzoek plaatsvindt, is gelegen. De rechtbank verleent de toestemming, tenzij het belang om de doodsoorzaak van minderjarigen vast te stellen niet opweegt tegen de gevolgen die inwilliging van het verzoek voor de ouder zou hebben."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel75,,,,,,Artikel 75,,"Het verrichten van sectie geschiedt door een arts, nadat deze zich er van tevoren van heeft vergewist dat het intreden van de dood door een andere arts is vastgesteld en aan de vereisten, geldend ingevolge de artikelen 72, 73 en 74, is voldaan."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel76,,,,,,Artikel 76,,"Wanneer tekenen of aanduidingen van een niet-natuurlijke dood aanwezig zijn of wanneer in verband met andere omstandigheden een niet-natuurlijke dood niet uitgesloten geacht kan worden, mag het lijk niet worden vervoerd dan met verlof van de officier van justitie of een van zijn hulpofficieren. In zodanig geval mag ontleding, conservering als bedoeld in artikel 71, eerste en vierde lid, sectie of verwijdering van organen uit het lijk voor orgaandonatie als bedoeld in de Wet op de orgaandonatie niet plaatsvinden, of indien reeds aangevangen, niet worden voortgezet, dan met toestemming van de officier van justitie. Indien de officier van justitie een geval als bedoeld in het eerste lid aanwezig acht, kan hij uitstel van de begraving of van de crematie van het lijk gelasten, of de crematie verbieden. Zolang een zodanige maatregel van kracht is, wordt het lijk niet begraven of gecremeerd, onderscheidenlijk niet gecremeerd, en geeft de ambtenaar van de burgerlijke stand daartoe geen verlof. Indien de officier van justitie een geval als bedoeld in het eerste lid aanwezig acht kan hij verbieden dat de as wordt verstrooid, ter beschikking wordt gesteld aan een nabestaande of naar het buitenland wordt verzonden. Voor de toepassing van dit artikel wordt als bevoegde officier van justitie aangemerkt die van de plaats waar het lijk het eerst is aangetroffen."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel77,,,,,,Artikel 77,,"De bevoegdheden die artikel 76 aan de officier van justitie toekent, komen mede toe aan de rechter-commissaris die onderzoekshandelingen in de zaak verricht."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel78,,,,,,Artikel 78,,Wij stellen bij algemene maatregel van bestuur regelen met betrekking tot het vervoer van lijken uit Nederland naar het buitenland en uit het buitenland naar Nederland.
BWBR0005009,Wet op de lijkbezorging,HoofdstukVI,Bijzondere bepalingen,Artikel79,,,,,,Artikel 79,,"Wij stellen bij algemene maatregel van bestuur regelen betreffende de in deze wet geregelde onderwerpen voor de territoriale zee en voor het aan Nederland grenzende deel van het continentale plat, waarop het Koninkrijk souvereine rechten heeft, en voor landen buiten Nederland voor het geval aldaar door of vanwege Nederlandse militaire autoriteiten ter uitvoering van een internationale overeenkomst handelingen, die onderwerpen betreffende, verricht kunnen worden. In die regelen wordt zoveel mogelijk aangesloten bij de in Nederland geldende wettelijke bepalingen."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVII,Strafbepalingen,Artikel80,,,,,,Artikel 80,,"Met hechtenis van ten hoogste drie maanden of geldboete van de derde categorie wordt gestraft: het bezorgen, bewaren, wegmaken, vervoeren, vernietigen, ontleden, balsemen of conserverend behandelen van een lijk in strijd met of anders dan met inachtneming van hetgeen is bepaald bij of krachtens deartikelen 11, 23, 25, 29, derde lid, 46, eerste lid, 49, 67, 68, 69, tweede lid, 70, 71, 76 en 78; het geven van verlof tot begraving of crematie in strijd met deartikelen 12 en 76, derde lid; het begraven, cremeren, ontleden, balsemen of op andere wijze conserverend behandelen van een lijk voordat dit ingevolge het bij of krachtens deartikelen 16, 17 of 69, eerste lid, bepaalde is toegestaan; overtreding van artikel 58, 59 of 60; het verwijderen of ruimen van een asbus in strijd met deartikelen 63 of 66; overtreding van een verbod als bedoeld in artikel 76, vierde lid; het verrichten van sectie of het verwijderen van delen uit een lijk in strijd met het bepaalde bij deartikelen 72-75 en 76, tweede lid; het verhinderen of belemmeren van een lijkschouwing dan wel een poging daartoe."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVII,Strafbepalingen,Artikel81,,,,,,Artikel 81,,"Met hechtenis van ten hoogste een maand of geldboete van de tweede categorie wordt gestraft: overtreding van het bepaalde bij of krachtens deartikelen 3, 6, 7, eerste en tweede lid, 8, eerste en tweede lid, 10, eerste en tweede lid, 12a, eerste en derde lid, 20, 27, 50, 51, tweede lid, en 53; de weigering tot afgifte van een lijk als bedoeld in artikel 21, tweede lid; het ter beschikking stellen van een begraafplaats als bedoeld in deartikelen 25 en 46, eerste lid; het in gebruik nemen van een bijzondere begraafplaats of een deel daarvan zonder toestemming van burgemeester en wethouders, bedoeld in artikel 41; het gebruik maken van een begraafplaats na de sluiting, bedoeld in artikel 43, of de geslotenverklaring, bedoeld in artikel 44, in strijd met het bepaalde bij of krachtens artikel 46, tweede en derde lid; het bijzetten van een asbus in strijd met of anders dan met inachtneming van hetgeen is bepaald bij of krachtens deartikelen 62, 64 en 65; het verstrooien van de as in strijd met artikel 66a; overtreding van het bepaalde krachtens deartikelen 32, 57 en 61, voorzover uitdrukkelijk als strafbaar feit in de zin van het onderhavige artikel aangeduid."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVII,Strafbepalingen,Artikel82,,,,,,Artikel 82,,De ingevolge deze wet strafbaar gestelde feiten zijn overtredingen.
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf1,,Artikel83,Overgangsbepalingen,,,Artikel 83,,"De bij de inwerkingtreding van deze wet in gebruik zijnde begraafplaatsen en crematoria worden geacht te zijn aangelegd en opengesteld onderscheidenlijk gevestigd en in werking gesteld te zijn overeenkomstig de bepalingen van deze wet. Een op dat tijdstip reeds verleend verlof tot vestiging, uitbreiding of wijziging van een crematorium wordt geacht ingevolge artikel 53 te zijn verleend. De op het tijdstip van inwerkingtreding van deze wet geldende ontheffingen, verleend op grond van artikel 13, eerste lid, van de Wet op de lijkbezorging (Wet van 10 april 1869. Stb. 65), worden geacht te zijn verleend overeenkomstig artikel 33, van deze wet. De op het tijdstip van inwerkingtreding van deze wet geldende gemeentelijke verordeningen tot heffing van rechten als bedoeld in de artikelen 20, 21, 29o en 30-35 van de Wet op de lijkbezorging (Wet van 10 april 1869, Stb. 65), worden geacht te zijn vastgesteld krachtens artikel 229 van de Gemeentewet (Stb. 1992, 96)."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf1,,Artikel84,Overgangsbepalingen,,,Artikel 84,,"Het recht op een eigen graf, verleend vóór het in werking treden van deze wet, wordt geacht een uitsluitend recht op een graf in de zin van artikel 28 te zijn."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf1,,Artikel84a,Overgangsbepalingen,,,Artikel 84a,,"Indien ten aanzien van een graf waarop voor 1 januari 2010 een uitsluitend recht is gevestigd, voor 1 januari 2025 een verklaring van verwaarlozing als bedoeld in artikel 28, vierde lid, is opgesteld, vervalt het recht, in afwijking van artikel 28, zesde lid, met ingang van 1 januari 2030, mits op dat tijdstip dertig jaar is verstreken sinds de laatste begraving in dat graf dan wel op een later gelegen tijdstip waarop dertig jaar is verstreken sinds de laatste begraving in dat graf."
BWBR0005009,Wet op de lijkbezorging,HoofdstukVIII,Overgangs- en slotbepalingen,Paragraaf1,,Artikel84b,Overgangsbepalingen,,,Artikel 84b,,"Indien een graf op het tijdstip van inwerkingtreding van dit artikel niet ingevolge deze wet mag worden geruimd, gaat op dat tijdstip hetgeen op dat graf is geplaatst, of het gebouw of werk waarin het graf zich bevindt, dan wel, indien is begraven in een grafkelder, hetgeen daarin of daarop is geplaatst, en door toepassing van artikel 20, eerste lid, aanhef en onder e en f, van Boek 5 van het Burgerlijk Wetboek voor de oorspronkelijke rechthebbende verloren is gegaan, over op die oorspronkelijk rechthebbende of diens rechtverkrijgenden onder algemene titel, en is vanaf dat tijdstip artikel 32a daarop van toepassing. Er ontstaat geen verplichting tot vergoeding van enig door deze overgang veroorzaakt vermogensrechtelijk nadeel."
