law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf1,,Artikel5.3,Algemene bepalingen bekostiging,,,Artikel 5.3,Toepassing hoofdstuk 5 op openbare scholen in stand gehouden door stichting of openbare rechtspersoon,"Voor de toepassing van dit hoofdstuk zijn de regels over bijzondere scholen van overeenkomstige toepassing op openbare scholen die in stand worden gehouden door een openbare rechtspersoon als bedoeld in artikel 3.4 of door een stichting als bedoeld in artikel 3.10, tenzij anders is bepaald."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.4,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.4,Bekostiging scholen en scholengemeenschappen,"De bekostiging voor een school of scholengemeenschap bestaat uit: een bedrag per vestiging van de school of scholengemeenschap, indien de vestiging voldoet aan bij algemene maatregel van bestuur gestelde voorwaarden, waarbij onderscheid kan worden gemaakt naar het soort vestiging wat betreft het al dan niet in aanmerking komen voor bekostiging en de hoogte van het bedrag; en een bedrag per leerling, waarbij onderscheid kan worden gemaakt naar schoolsoort, leerjaar, leerweg of profiel. Indien op één adres vestigingen van verschillende scholen of scholengemeenschappen van hetzelfde bevoegd gezag zijn gehuisvest, wordt aan iedere vestiging een deel van het bedrag per vestiging als bedoeld in het eerste lid, onderdeel a, verstrekt naar rato van het aantal vestigingen op dat adres, rekening houdend met het soort vestiging. De bekostiging is bestemd voor kosten voor personeel en exploitatie van een school. De bekostiging wordt per school of scholengemeenschap berekend aan de hand van een bij of krachtens algemene maatregel van bestuur vastgestelde berekeningswijze. De bekostiging van de scholen wordt verstrekt voor: salarissen, toelagen, uitkeringen en vergoedingen voor het personeel; bijdragen voor het pensioen voor het personeel en dat van de nagelaten betrekkingen; de kosten van vervanging van het personeel, werkloosheidsuitkeringen, suppleties inzake arbeidsongeschiktheid, en uitkeringen wegens ziekte en arbeidsongeschiktheid van gewezen personeel anders dan op grond van de Ziektewet; onderhoud van het gebouw en het terrein; energie- en waterverbruik; middelen waaronder mede wordt verstaan lesmateriaal als bedoeld in artikel 2.110; administratie, beheer en bestuur; loopbaanoriëntatie en -begeleiding; schoonmaken van het gebouw en het terrein; en publiekrechtelijke heffingen, met uitzondering van belastingen ter zake van onroerende zaken."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.5,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.5,Aanvullende bekostiging scholen met leerwegondersteunend onderwijs en scholen voor praktijkonderwijs,"Een school of scholengemeenschap die op grond van artikel 4.8 of 2.48, tweede lid, in aanmerking komt voor bekostiging van leerwegondersteunend onderwijs ontvangt in aanvulling op de bekostiging, bedoeld in artikel 5.4, eerste lid, een bedrag per leerling voor wie het samenwerkingsverband heeft bepaald dat deze is aangewezen op leerwegondersteunend onderwijs. Een school voor praktijkonderwijs als bedoeld in artikel 2.8 ontvangt in aanvulling op de bekostiging, bedoeld in artikel 5.4, eerste lid, een bedrag per leerling voor wie het samenwerkingsverband heeft bepaald dat deze toelaatbaar is tot het praktijkonderwijs."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.6,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.6,Bepalen van de hoogte van de bekostiging,"Onze Minister stelt de hoogte van de bekostiging, bedoeld in de artikelen 5.4 en 5.5, zodanig vast dat zij voldoet aan de redelijke behoeften van een in normale omstandigheden verkerende school. Bij ministeriële regeling worden jaarlijks voor 1 oktober de bedragen, bedoeld in de artikelen 5.4, eerste lid, en 5.5 vastgesteld en worden regels gesteld over de termijnen van de betaling daarvan. De vastgestelde bedragen gelden voor het kalenderjaar volgend op het tijdstip van vaststelling. Bij de vaststelling van de bedragen, bedoeld in het eerste lid, of bij tussentijdse aanpassing van die bedragen, worden volgens bij ministeriële regeling te stellen regels loon- en prijsontwikkelingen verwerkt, tenzij de toestand van 's Rijks financiën zich daartegen verzet."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.8,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.8,Teldatum aantal leerlingen en vestigingen voor berekening bekostiging,"Voor het bepalen van de hoogte van de bekostiging, bedoeld in de artikelen 5.4 en 5.5, neemt Onze Minister in aanmerking het aantal en het soort vestigingen van de school of scholengemeenschap, alsmede het aantal leerlingen dat op 1 oktober van het jaar voorafgaand aan het jaar waarop de bekostiging betrekking heeft: als werkelijk schoolgaand aan de school of scholengemeenschap stond ingeschreven; en in bij of krachtens algemene maatregel van bestuur te bepalen gevallen voor de bekostiging wordt meegeteld. In geval van oprichting, verplaatsing of splitsing van een school of scholengemeenschap kan Onze Minister afwijken van de teldatum en de leerlingen, bedoeld in het eerste lid, op die afwijkende datum toerekenen aan de nieuwe scholen. Bij ministeriële regeling kunnen nadere regels worden gesteld. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de leerlingen die niet worden meegeteld voor het bepalen van de hoogte van de bekostiging."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.9,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.9,Verstrekken aanvullende bekostiging bij bijzondere ontwikkelingen,"Indien bijzondere ontwikkelingen in het voortgezet onderwijs daartoe aanleiding geven, kunnen bij ministeriële regeling regels worden gesteld over het verstrekken van aanvullende bekostiging. Onze Minister kan in verband met de in het eerste lid bedoelde bekostiging een bekostigingsplafond vaststellen. In dat geval worden bij ministeriële regeling regels gesteld over de verdeling. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld over het verstrekken van aanvullende bekostiging voor een scholengemeenschap met een hoofd- of nevenvestiging waaraan elk van de schoolsoorten, genoemd in artikel 2.1, eerste lid, onderdelen a tot en met d, wordt verzorgd."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.10,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.10,Aanvraag en verstrekken aanvullende bekostiging bij bijzondere omstandigheden,"Indien bijzondere omstandigheden van een school daartoe aanleiding geven, kan Onze Minister aanvullende bekostiging verstrekken. De verstrekking vindt plaats: op aanvraag van het bevoegd gezag; indien nodig onder het verbinden van verplichtingen aan het bevoegd gezag aan de verstrekking; en voor een bepaalde periode. De aanvraag wordt ingediend in het kalenderjaar waarin de bijzondere omstandigheden zich voordoen. Onze Minister beslist binnen achttien weken na ontvangst van de aanvraag. Indien de beschikking niet binnen achttien weken kan worden gegeven, stelt Onze Minister de aanvrager daarvan schriftelijk in kennis en noemt bij daarbij een termijn waarbinnen de beschikking wel tegemoet kan worden gezien. Onze Minister kan in verband met de in het eerste lid bedoelde bekostiging een bekostigingsplafond vaststellen. In dat geval worden bij ministeriële regeling regels gesteld over de verdeling."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.11,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.11,Verstrekken middelen in aanvulling op bekostiging,"Onze Minister kan aanvullende middelen ter beschikking stellen die niet strekken tot bekostiging van het onderwijs, bedoeld in deze wet, en de schoolbegeleiding, bedoeld in de artikelen 179 WPO en 165 WEC ten behoeve daarvan, maar die direct of indirect dienstig zijn voor de uitvoering van het onderwijs of voor verhoging van de mogelijkheid tot deelname aan het onderwijs. Onze Minister kan aan de beschikbaarstelling voorwaarden verbinden. Bij de toepassing van dit artikel zijn de artikelen 4, 5, 9 en 10 van de Wet overige OCW-subsidies van toepassing."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf2,,Artikel5.12,Grondslag bekostiging personeel en exploitatie scholen,,,Artikel 5.12,Verstrekken subsidie godsdienstonderwijs en levensbeschouwelijk onderwijs op openbare scholen,"Onze Minister kan aan de kerkelijke gemeenten of de plaatselijke kerken, bedoeld in artikel 2.35, eerste lid, en aan de genootschappen, bedoeld in artikel 2.35, tweede lid, subsidie verstrekken voor het onderwijs, bedoeld in die artikelleden. De artikelen 4, 5, 9 en 10 van de Wet overige OCW-subsidies zijn van toepassing, met dien verstande dat subsidie alleen kan worden verstrekt op grond van een algemene maatregel van bestuur."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.13,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.13,Bekostiging lichte ondersteuning samenwerkingsverband,"Aan het samenwerkingsverband wordt bekostiging toegekend voor leerwegondersteunend onderwijs, praktijkonderwijs en regionale ondersteuning. De bekostiging is een bedrag per leerling. Artikel 5.4, derde en vierde lid, is van overeenkomstige toepassing. Het aantal leerlingen voor de bekostiging voor leerwegondersteunend onderwijs, bedoeld in het eerste lid, wordt bepaald door: het aantal leerlingen op 1 oktober 2012 op vestigingen in het gebied van het samenwerkingsverband dat is ingeschreven als leerling die leerwegondersteunend onderwijs ontvangt uit te drukken in een percentage van het totaal aantal leerlingen ingeschreven op vestigingen in het gebied van het samenwerkingsverband op 1 oktober 2012; en het percentage, bedoeld onder a, toe te passen op het aantal leerlingen ingeschreven op vestigingen in het gebied van het samenwerkingsverband op 1 oktober van het jaar voorafgaand aan het jaar waarop de bekostiging betrekking heeft. Het aantal leerlingen voor de bekostiging voor praktijkonderwijs, bedoeld in het eerste lid, wordt bepaald door: het aantal leerlingen op 1 oktober 2012 op vestigingen in het gebied van het samenwerkingsverband dat is ingeschreven als leerling op een school voor praktijkonderwijs uit te drukken in een percentage van het totaal aantal leerlingen ingeschreven op vestigingen in het gebied van het samenwerkingsverband op 1 oktober 2012; en het percentage, bedoeld onder a, toe te passen op het aantal leerlingen ingeschreven op vestigingen in het gebied van het samenwerkingsverband op 1 oktober van het jaar voorafgaand aan het jaar waarop de bekostiging betrekking heeft. De bekostiging voor regionale ondersteuning, bedoeld in het eerste lid, bestaat uit bedrag per leerling die is ingeschreven op een school of vestiging in het gebied van het samenwerkingsverband. Voor elke leerling die op 1 oktober van het jaar voorafgaand aan het jaar waarover de bekostiging plaatsvindt, was aangewezen op leerwegondersteunend onderwijs op een vestiging in het gebied van het samenwerkingsverband die bekostigd is op grond van artikel 4.8 of artikel 2.48, tweede lid, wordt een bedrag in mindering gebracht op de bekostiging van het samenwerkingsverband. Voor elke leerling die op 1 oktober van het jaar voorafgaand aan het jaar waarover de bekostiging plaatsvindt, was ingeschreven op een vestiging voor praktijkonderwijs in het gebied van het samenwerkingsverband, wordt een bedrag in mindering gebracht op de bekostiging van het samenwerkingsverband. Bij ministeriële regeling worden de bedragen, bedoeld in het eerste, vierde, vijfde en zesde lid vastgesteld."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.14,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.14,Vermindering bekostiging bij uitputting lichte ondersteuning samenwerkingsverband,"Indien het totaal van de bedragen, bedoeld in artikel 5.13, vijfde en zesde lid, de bekostiging van het samenwerkingsverband, bedoeld in artikel 5.13, eerste lid, overschrijdt, wordt het bedrag waarmee die bekostiging wordt overschreden door Onze Minister in mindering gebracht op de bekostiging van alle scholen, waarvan een of meer vestigingen zijn gelegen in het gebied van het samenwerkingsverband. Het bedrag, bedoeld in het eerste lid, dat in mindering wordt gebracht wordt bepaald per school op basis van het leerlingenaantal op 1 oktober voorafgaand aan het jaar waarover de bekostiging plaatsvindt, van de desbetreffende vestiging of vestigingen in het gebied van het samenwerkingsverband, met uitzondering van de leerlingen bedoeld in artikel 5.13, vijfde en zesde lid."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.15,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.15,Bekostiging zware ondersteuning samenwerkingsverband,"Aan het samenwerkingsverband wordt bekostiging toegekend voor de inrichting van de ondersteuningsstructuur en de ondersteuningsvoorzieningen voor de zware ondersteuning. De bekostiging bestaat uit een bedrag per leerling Onze Minister gaat bij het bepalen van de hoogte van de bekostiging, bedoeld in het eerste lid, uit van het aantal leerlingen op 1 oktober van het jaar voorafgaand aan het jaar waarover de bekostiging plaatsvindt op de vestigingen van de scholen die op 1 januari zijn aangesloten bij een samenwerkingsverband. Bij ministeriële regeling wordt jaarlijks het bedrag, bedoeld in het eerste lid, vastgesteld. Voor elke leerling die op 1 februari van het jaar voorafgaand aan het jaar waarover de bekostiging plaatsvindt, was ingeschreven op een school voor voortgezet speciaal onderwijs en speciaal en voortgezet speciaal onderwijs, wordt een bedrag in mindering gebracht op de bekostiging van het samenwerkingsverband dat de leerling op grond van artikel 40, twaalfde lid, van de WEC toelaatbaar heeft verklaard tot het voortgezet speciaal onderwijs. Het bedrag, bedoeld in het derde lid, is afhankelijk van de in de toelaatbaarheidsverklaring opgenomen ondersteuningsbehoefte van de leerling en komt overeen met één van de bedragen die bij ministeriële regeling worden vastgesteld. Het derde lid is van overeenkomstige toepassing op leerlingen opgenomen in residentiële instellingen aan die op 1 februari van het jaar voorafgaand aan het jaar waarover de bekostiging plaatsvindt staan ingeschreven op een school op basis van een samenwerkingsovereenkomst als bedoeld in artikel 71a, tweede lid, van de WEC, met dien verstande dat het bedrag, bedoeld in artikel 117, zevende lid, van die wet in mindering wordt gebracht op de bekostiging van: het samenwerkingsverband: dat verantwoordelijk is voor de bekostiging tijdens de inschrijving op een school voor voortgezet speciaal onderwijs of speciaal en voortgezet speciaal onderwijs behorend tot cluster 3 of 4, bedoeld in de WEC, indien de leerling onmiddellijk voorafgaand aan de opname in de residentiële instelling was ingeschreven op een school voor voortgezet speciaal onderwijs of speciaal en voortgezet speciaal onderwijs, of waartoe de vestiging van de school behoort waar de leerling was ingeschreven en bekostigd voorafgaand aan de opname in de residentiële instelling, of het samenwerkingsverband in het gebied waar de leerling woont, indien de leerling onmiddellijk voorafgaand aan de opname in de residentiële instelling niet was ingeschreven en bekostigd op een school of, niet of niet op basis van een toelaatbaarheidsverklaring was ingeschreven op een school voor voortgezet speciaal onderwijs of speciaal en voortgezet speciaal onderwijs behorend tot cluster 3 of 4, bedoeld in de WEC. De artikelen 5.9 en 5.10 zijn van overeenkomstige toepassing op het samenwerkingsverband."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.16,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.16,Vermindering bekostiging bij uitputting bekostiging zware ondersteuning samenwerkingsverband,"Indien het totaal van de bedragen, bedoeld in artikel 5.15, vierde lid, bekostiging van het samenwerkingsverband, bedoeld in artikel 5.15, eerste lid, overschrijdt, wordt het bedrag waarmee die bekostiging wordt overschreden door Onze Minister in mindering gebracht op de bekostiging van alle scholen waarvan één of meer vestigingen zijn gelegen in het gebied van het samenwerkingsverband. Het bedrag dat in mindering wordt gebracht wordt per school bepaald op basis van het leerlingenaantal van de desbetreffende vestiging of vestigingen in het samenwerkingsverband."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.18,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.18,Bekostiging samenwerkingsverband materiële instandhouding,Dit artikel treedt niet meer in werking. Het artikel is ingetrokken door Stb. 2024/109. Dit onderdeel is nog niet inwerking getreden
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.19,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.19,Vermindering bekostiging materiële instandhouding bij uitputting bekostiging materiële instandhouding samenwerkingsverband,"Indien het totaal van de bedragen, bedoeld in artikel 5.18, derde lid, eerste volzin, en vierde lid, de materiële bekostiging van het samenwerkingsverband, bedoeld in artikel 5.18, eerste lid, overschrijdt, wordt het bedrag waarmee die bekostiging wordt overschreden door Onze Minister in mindering gebracht op de materiële bekostiging van alle scholen en scholen voor voortgezet speciaal onderwijs en speciaal en voortgezet speciaal onderwijs behorend tot cluster 3 of 4, waarvan één of meer vestigingen zijn gelegen in het gebied van het samenwerkingsverband. Het bedrag dat in mindering wordt gebracht wordt per school dan wel school voor voortgezet speciaal onderwijs of speciaal en voortgezet speciaal onderwijs behorend tot cluster 3 of 4, voor zover het betreft het daaraan verzorgde voortgezet speciaal onderwijs, bepaald op basis van het leerlingenaantal van de desbetreffende vestiging of vestigingen in het samenwerkingsverband."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.20,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.20,Aanvullende bekostiging materiële instandhouding samenwerkingsverband,"In aanvulling op de bekostiging van artikel 5.18, ontvangt het samenwerkingsverband aanvullende bekostiging voor materiële instandhouding voor leerwegondersteunend onderwijs en praktijkonderwijs en bekostiging voor regionale ondersteuning als bedoeld in het tweede, derde en vierde lid. De aanvullende bekostiging voor materiële instandhouding voor leerwegondersteunend onderwijs bestaat uit een bij ministeriële regeling vast te stellen bedrag per leerling. Het aantal leerlingen wordt bepaald door: het aantal leerlingen op 1 oktober 2012 op vestigingen in het gebied van het samenwerkingsverband dat is ingeschreven als leerling die leerwegondersteunend onderwijs ontvangt uit te drukken in een percentage van het totaal aantal leerlingen ingeschreven op vestigingen in het gebied van het samenwerkingsverband op 1 oktober 2012; en het percentage, bedoeld onder a, toe te passen op het aantal leerlingen ingeschreven op vestigingen in het gebied van het samenwerkingsverband op 1 oktober van het jaar voorafgaand aan het jaar waarop de bekostiging betrekking heeft. De aanvullende bekostiging voor materiële instandhouding voor praktijkonderwijs bestaat uit een bij ministeriële regeling vast te stellen bedrag per leerling. Het aantal leerlingen wordt bepaald door: het aantal leerlingen op 1 oktober 2012 op vestigingen in het gebied van het samenwerkingsverband dat is ingeschreven als leerling op een school voor praktijkonderwijs uit te drukken in een percentage van het totaal aantal leerlingen ingeschreven op vestigingen in het gebied van het samenwerkingsverband op 1 oktober 2012; en het percentage, bedoeld onder a, toe te passen op het aantal leerlingen op vestigingen in het gebied van het samenwerkingsverband op 1 oktober van het jaar voorafgaand aan het jaar waarop de bekostiging betrekking heeft. De bekostiging voor regionale ondersteuning bestaat uit een bij ministeriële regeling vast te stellen bedrag per leerling van de scholen en vestigingen in het gebied van het samenwerkingsverband. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de vaststelling en uitkering van bekostiging voor regionale ondersteuning. Voor elke leerling die op 1 oktober van het jaar voorafgaand aan het jaar waarover de bekostiging plaatsvindt, was aangewezen op leerwegondersteunend onderwijs op een vestiging in het gebied van het samenwerkingsverband die bekostigd is op grond van artikel 4.8 of artikel 2.48, tweede lid, wordt een bij ministeriële regeling vast te stellen bedrag in mindering gebracht op de in het eerste lid bedoelde bekostiging van het samenwerkingsverband. Voor elke leerling die op 1 oktober van het jaar voorafgaand aan het jaar waarop de bekostiging betrekking heeft, was ingeschreven op een vestiging voor praktijkonderwijs in het gebied van het samenwerkingsverband wordt een bij ministeriële regeling vast te stellen bedrag in mindering gebracht op de in het eerste lid bedoelde bekostiging van het samenwerkingsverband."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf3,,Artikel5.21,Grondslag bekostiging personeel en exploitatie samenwerkingsverbanden,,,Artikel 5.21,Vermindering bekostiging materiële instandhouding bij uitputting aanvullende bekostiging samenwerkingsverband,"Indien het totaal van de bedragen, bedoeld in artikel 5.20, vijfde en zesde lid, de bekostiging van materiële instandhouding van het samenwerkingsverband, bedoeld in artikel 5.20, eerste lid, overschrijdt, wordt het bedrag waarmee die bekostiging wordt overschreden door Onze Minister in mindering gebracht op de bekostiging van materiële instandhouding van alle scholen en scholen voor voortgezet speciaal onderwijs en speciaal en voortgezet speciaal onderwijs behorend tot cluster 3 of 4, waarvan één of meer vestigingen zijn gelegen in het gebied van het samenwerkingsverband. Het bedrag dat in mindering wordt gebracht wordt bepaald per school dan wel school voor voortgezet speciaal onderwijs of speciaal en voortgezet speciaal onderwijs, behorend tot cluster 3 of 4, voor zover het betreft het daaraan verzorgde voortgezet speciaal onderwijs, op basis van het leerlingenaantal op 1 oktober voorafgaand aan het jaar waarover de bekostiging plaatsvindt, van de desbetreffende vestiging of vestigingen in het gebied van het samenwerkingsverband."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.22,Rol gemeente,,,Artikel 5.22,Verstrekken bedrag belastingen voor onroerende zaken aan bijzondere school,"In geval van een niet door de gemeente in stand gehouden school verstrekt de gemeente aan het bevoegd gezag het bedrag dat is uitgegeven voor de belastingen voor de gebouwen en terreinen die in de gemeente zijn gelegen, indien het bevoegd gezag is onderworpen aan één of meer van de belastingen voor onroerende zaken, bedoeld in artikel 220 van de Gemeentewet of artikel 43 van de Wet financiën openbare lichamen Bonaire, Sint Eustatius en Saba. Dit artikel is niet van toepassing op een school die deel uitmaakt van een verticale scholengemeenschap."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.23,Rol gemeente,,,Artikel 5.23,Gemeentelijk beleid als gemeente geen openbare scholen in stand houdt of als openbare scholen ontbreken,"Een gemeente die zelf geen openbare scholen in stand houdt, of waar openbare scholen ontbreken, kan uitgaven doen voor het voortgezet onderwijs die niet door het Rijk worden bekostigd. De gemeenteraad stelt in dat geval bij verordening een regeling voor die uitgaven vast. De verordening maakt geen onderscheid tussen openbaar en bijzonder onderwijs en behandelt scholen voor openbaar en bijzonder onderwijs volgens dezelfde maatstaf. De verordening bevat in elk geval de voorzieningen die het bevoegd gezag van een in de gemeente gelegen, niet door de gemeente in stand gehouden school kan aanvragen en de aanvraagprocedure. De gemeenteraad kan besluiten dat het college van burgemeester en wethouders de regeling, bedoeld in het eerste lid, tijdelijk kan aanvullen met nieuwe voorzieningen. De aanvulling wordt binnen een week gezonden aan de bevoegde gezagsorganen van de niet door de gemeente in stand gehouden scholen. Binnen twaalf weken na de totstandkoming van de aanvulling legt het college van burgemeester en wethouders de aanvulling voor aan de gemeenteraad en besluit de gemeenteraad over de bekrachtiging ervan. Indien de gemeenteraad niet binnen twaalf weken een besluit heeft genomen, wordt de aanvulling gelijkgesteld met een bekrachtigde aanvulling. Wijst de gemeenteraad de aanvulling af, dan heeft dat geen gevolgen voor aanvragen waarop al is beslist of die al zijn ingediend en die gaan over voorzieningen waarop de aanvulling betrekking heeft. Voor de toepassing van dit artikel geldt een nevenvestiging als een nevenvestiging die is gelegen in de gemeente van de hoofdvestiging. De gemeenteraad kan in de verordening aan het college van burgemeester en wethouders de bevoegdheid toekennen om, met inachtneming van de regels in die verordening, te besluiten dat in de gemeente gelegen nevenvestigingen van scholen waarvan de hoofdvestiging is gelegen in een andere gemeente, in afwijking van de eerste volzin in aanmerking komen voor de voorzieningen die zijn genoemd in de regeling. Het college van burgemeester en wethouders maakt jaarlijks in een van overheidswege uitgegeven blad of een dag-, nieuws- of huis-aan-huisblad, dan wel op een andere geschikte wijze, een overzicht bekend van de voorzieningen die zijn toegekend op grond van de regeling. De artikelen 5.25 tot en met 5.28 zijn niet van toepassing."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.24,Rol gemeente,,,Artikel 5.24,Gemeentelijk beleid als gemeente zelf openbare scholen in stand houdt,"Indien een gemeente een of meer openbare scholen in stand houdt en uitgaven wil doen voor het voortgezet onderwijs die niet door het Rijk worden bekostigd, kan de gemeenteraad daarvoor bij verordening een regeling vaststellen. Artikel 5.23, tweede tot en met zevende lid, is van overeenkomstige toepassing."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk5,Bekostiging en verantwoording,Paragraaf4,,Artikel5.25,Rol gemeente,,,Artikel 5.25,Vaststellen uitgaven en inkomsten personeels- en exploitatiekosten,"Het college van burgemeester en wethouders van een gemeente die een of meer scholen in stand houdt, stelt jaarlijks voor die scholen voorlopig vast: het totaal van de uitgaven voor personeelskosten in het voorafgaande kalenderjaar; het totaal van de uitgaven voor exploitatiekosten in het voorafgaande kalenderjaar; het totaal van de ontvangen bekostiging, bedoeld in de artikelen 5.4 en 5.5, alsmede de bedragen die krachtens artikel 5.39, tweede lid, tweede volzin, voor de kosten van personeel of exploitatie worden aangewend; het totaal van de ontvangen aanvullende bekostiging, bedoeld in de artikelen 5.9 en 5.10; het totaal van de bedragen die de gemeente in het voorgaande kalenderjaar heeft uitgegeven voor de instandhouding van een rechtspersoon als bedoeld in artikel 3.32; en een staat van voorzieningen die zijn ingesteld voor het openbaar onderwijs. Indien de gemeente een deel van de ontvangsten, bedoeld in het eerste lid, onderdelen c of d, toevoegt aan een voorziening, wordt dat deel aangemerkt als een uitgave als bedoeld in dat lid, onderdeel a, onderscheidenlijk als een uitgave als bedoeld de onderdelen b of e van dat lid. Indien de gemeente bedragen aan een voorziening onttrekt, worden deze aangemerkt als ontvangsten, bedoeld in het eerste lid, onderdelen c of d. Bij het vaststellen van de bedragen, bedoeld in het eerste lid, onderdelen b, c, d en e, blijven buiten beschouwing de uitgaven en ontvangsten voor administratie, beheer en bestuur, bedoeld in artikel 5.4, vierde lid, onderdeel g. Bij het vaststellen van de bedragen, bedoeld in het eerste lid, onderdelen a, b en e blijven buiten beschouwing: de uitgaven die worden gedekt door bijdragen van derden; de uitgaven die worden gedekt door ontvangsten op grond van een besluit als bedoeld in artikel 5.23, vijfde lid, tweede volzin; en de uitgaven voor de voorzieningen waarvoor het bevoegd gezag van een niet door de gemeente in stand gehouden school op grond van de regeling, bedoeld in artikel 5.24, een aanvraag bij de gemeente kon indienen, gedurende de periode waarvoor de aanvraag kon worden gedaan. Indien de gemeente een deel van de bekostiging voor personeel of exploitatie overdraagt aan een ander bevoegd gezag, geldt dat deel als een uitgave als bedoeld in het eerste lid, onderdeel a of onderdeel b. Indien een ander bevoegd gezag een deel van de bekostiging voor personeel en exploitatie overdraagt aan de gemeente, geldt dat deel als een ontvangst als bedoeld in het eerste lid, onderdeel c."
