law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Bevoegdheid,Afdeling8.1.1,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:5,,Geen beroep kan worden ingesteld tegen een besluit als bedoeld in artikel 1 van de bij deze wet behorende Bevoegdheidsregeling bestuursrechtspraak. Geen beroep kan worden ingesteld tegen een besluit waartegen administratief beroep kan worden ingesteld of door de belanghebbende kon worden ingesteld.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Bevoegdheid,Afdeling8.1.1,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:6,,"Het beroep kan worden ingesteld bij de rechtbank, tenzij een andere bestuursrechter bevoegd is ingevolge hoofdstuk 2 van de bij deze wet behorende Bevoegdheidsregeling bestuursrechtspraak dan wel ingevolge een ander wettelijk voorschrift. Bij elk van de bestuursrechters, genoemd in hoofdstuk 2 van de bij deze wet behorende Bevoegdheidsregeling bestuursrechtspraak, kan beroep worden ingesteld tegen een besluit waarover die rechter in hoger beroep oordeelt, indien hij toepassing heeft gegeven aan artikel 8:113, tweede lid."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Bevoegdheid,Afdeling8.1.1,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:7,,"Indien beroep wordt ingesteld tegen een besluit van een bestuursorgaan van een provincie, een gemeente of een waterschap dan wel tegen een besluit van een gemeenschappelijk orgaan, een bestuur van een bedrijfsvoeringsorganisatie of een bestuursorgaan van een openbaar lichaam dat is ingesteld met toepassing van de Wet gemeenschappelijke regelingen, is bevoegd de rechtbank binnen het rechtsgebied waarvan het bestuursorgaan zijn zetel heeft. Indien beroep wordt ingesteld tegen een besluit van een ander bestuursorgaan, is bevoegd de rechtbank binnen het rechtsgebied waarvan de indiener van het beroepschrift zijn woonplaats in Nederland heeft. Indien de indiener van het beroepschrift geen woonplaats in Nederland heeft, is bevoegd de rechtbank binnen het rechtsgebied waarvan het bestuursorgaan zijn zetel heeft. Indien beroep wordt ingesteld tegen een besluit als bedoeld in hoofdstuk 3 van de bij deze wet behorende Bevoegdheidsregeling bestuursrechtspraak, is in afwijking van het eerste en tweede lid slechts de door dat hoofdstuk aangewezen rechtbank bevoegd. Indien beroep wordt ingesteld tegen een besluit als bedoeld in artikel 4:126 dat betrekking heeft op schade die is veroorzaakt door een besluit als bedoeld in de eerste zin of door een handeling ter uitvoering van een zodanig besluit, is in afwijking van het eerste en tweede lid eveneens slechts die rechtbank bevoegd. Het eerste en tweede lid zijn van overeenkomstige toepassing indien beroep in eerste aanleg kan worden ingesteld bij een gerechtshof."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Bevoegdheid,Afdeling8.1.1,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:8,,"Indien tegen hetzelfde besluit bij meer dan één bevoegde rechtbank beroep is ingesteld, worden de zaken verder behandeld door de bevoegde rechtbank waarbij als eerste beroep is ingesteld. Indien gelijktijdig bij meer dan één bevoegde rechtbank als eerste beroep is ingesteld, worden de zaken verder behandeld door de bevoegde rechtbank die als eerste wordt genoemd in artikel 1 van de Wet op de rechterlijke indeling. De andere rechtbank verwijst, onderscheidenlijk de andere rechtbanken verwijzen de daar aanhangig gemaakte zaak of zaken naar de rechtbank die de zaken verder behandelt. De op de zaak of zaken betrekking hebbende stukken worden toegezonden aan de rechtbank die de zaken verder behandelt. Indien tegen hetzelfde besluit bij meer dan één rechtbank beroep is ingesteld, doet het bestuursorgaan daarvan onverwijld mededeling aan die rechtbanken. Indien het bestuursorgaan ingevolge artikel 7:1a, vijfde of zesde lid, twee of meer bezwaarschriften doorzendt, zendt het bestuursorgaan deze door aan de rechtbank die ingevolge de tweede volzin van het eerste lid de zaak zal behandelen. Het eerste tot en met het vierde lid zijn van overeenkomstige toepassing indien beroep in eerste aanleg kan worden ingesteld bij een gerechtshof."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Bevoegdheid,Afdeling8.1.1,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:9,,"De Afdeling bestuursrechtspraak van de Raad van State, de Centrale Raad van Beroep, onderscheidenlijk het College van Beroep voor het bedrijfsleven, oordelen in hoogste ressort over geschillen tussen de rechtbanken over de toepassing van artikel 8:7 in zaken tot de kennisneming waarvan zij in hoger beroep bevoegd zijn."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Behandeling door een enkelvoudige, meervoudige of grote kamer",Afdeling8.1.2,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:10,,"De zaken die bij de rechtbank aanhangig worden gemaakt, worden in behandeling genomen door een enkelvoudige kamer. Indien een zaak naar het oordeel van de enkelvoudige kamer ongeschikt is voor behandeling door één rechter, verwijst zij deze naar een meervoudige kamer. De enkelvoudige kamer kan ook in andere gevallen een zaak naar een meervoudige kamer verwijzen. Indien een zaak naar het oordeel van de meervoudige kamer geschikt is voor verdere behandeling door één rechter, kan zij deze verwijzen naar een enkelvoudige kamer. Verwijzing kan geschieden in elke stand van het geding. Een verwezen zaak wordt voortgezet in de stand waarin zij zich bevindt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Behandeling door een enkelvoudige, meervoudige of grote kamer",Afdeling8.1.2,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:10a,,"De zaken die bij een andere bestuursrechter dan de rechtbank aanhangig worden gemaakt, worden in behandeling genomen door een meervoudige kamer. Indien een zaak naar het oordeel van de meervoudige kamer geschikt is voor verdere behandeling door één rechter, kan zij deze verwijzen naar een enkelvoudige kamer. Indien een zaak naar het oordeel van de enkelvoudige kamer ongeschikt is voor behandeling door één rechter, verwijst zij deze naar een meervoudige kamer. De meervoudige kamer kan een zaak voorts verwijzen naar een grote kamer, indien haar dit met het oog op de rechtseenheid of de rechtsontwikkeling geraden voorkomt. De eerste volzin geldt niet, indien de zaak aanhangig is bij een gerechtshof. Verwijzing kan geschieden in elke stand van het geding. Een verwezen zaak wordt voortgezet in de stand waarin zij zich bevindt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Behandeling door een enkelvoudige, meervoudige of grote kamer",Afdeling8.1.2,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:11,,"De voorschriften omtrent de behandeling van het beroep zijn van toepassing op de behandeling door elk van de kamers, bedoeld in de artikelen 8:10en 8:10a. Degene die zitting heeft in een enkelvoudige kamer heeft tevens de bevoegdheden en de verplichtingen van de voorzitter."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Behandeling door een enkelvoudige, meervoudige of grote kamer",Afdeling8.1.2,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:12,,De bestuursrechter kan aan een rechter-commissaris opdragen het vooronderzoek of een gedeelte daarvan te verrichten.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Conclusie,Afdeling8.1.2a,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:12a,,"De voorzitter van de Afdeling bestuursrechtspraak van de Raad van State, de president van de Centrale Raad van Beroep en de president van het College van Beroep voor het bedrijfsleven kunnen in zaken die bij hun college in behandeling zijn bij een meervoudige of grote kamer, een lid van het desbetreffende college verzoeken een conclusie te nemen. Een dergelijk verzoek kan ook worden gericht aan een lid van een van de andere colleges in overeenstemming met de voorzitter onderscheidenlijk de president van dat college. De conclusie wordt schriftelijk genomen, is met redenen omkleed en vermeldt: de naam van degene die haar heeft genomen en de dag waarop zij is genomen. De conclusie wordt uiterlijk zes weken na sluiting van het onderzoek ter zitting ter kennis van het college gebracht en in afschrift aan partijen toegezonden. Aan artikel 8:64 behoeft daarbij geen toepassing te worden gegeven. Partijen kunnen binnen twee weken na verzending van het afschrift van de conclusie hun schriftelijk commentaar daarop aan het college doen toekomen. Artikel 8:79, tweede lid, is van overeenkomstige toepassing. Degene die de conclusie heeft genomen, neemt geen deel aan de beraadslagingen over de zaak. De conclusie bindt het college niet."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Opmerkingen door anderen dan partijen,Afdeling8.1.2b,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:12b,,"De Afdeling bestuursrechtspraak van de Raad van State, de Centrale Raad van Beroep en het College van Beroep voor het bedrijfsleven kunnen in zaken die bij hun college in behandeling zijn bij een meervoudige of grote kamer, anderen dan partijen in de gelegenheid stellen binnen een door het college te bepalen termijn schriftelijke opmerkingen te maken. De aankondiging hiervan geschiedt op een door het college te bepalen wijze. Van het voornemen om toepassing te geven aan het eerste lid doet het college mededeling aan partijen. Het college kan partijen in de gelegenheid stellen om hun wensen omtrent dat voornemen binnen een door hem te bepalen termijn schriftelijk aan hem kenbaar te maken. Partijen kunnen binnen vier weken na de dag van verzending aan hen van de schriftelijke opmerkingen schriftelijk hun zienswijze met betrekking tot die opmerkingen naar voren brengen. Het college kan deze termijn verlengen. Het college kan degenen die schriftelijke opmerkingen hebben gemaakt, uitnodigen ter zitting te verschijnen teneinde over hun opmerkingen te worden gehoord. Indien het college toepassing geeft aan het vijfde lid, wordt daarvan aan partijen mededeling gedaan in de uitnodiging, bedoeld in artikel 8:56."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Verwijzing, voeging en splitsing",Afdeling8.1.3,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:13,,"De rechtbank kan een bij haar aanhangig gemaakte zaak ter verdere behandeling verwijzen naar de rechtbank waar een andere zaak aanhangig is gemaakt, indien naar haar oordeel behandeling van die zaken door één rechtbank gewenst is. Een verzoek tot verwijzing kan worden gedaan tot de aanvang van het onderzoek ter zitting. Indien de rechtbank waarnaar een zaak is verwezen, instemt met de verwijzing, worden de op de zaak betrekking hebbende stukken aan haar ter beschikking gesteld. Het eerste tot en met derde lid zijn van overeenkomstige toepassing indien beroep in eerste aanleg kan worden ingesteld bij een gerechtshof."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Verwijzing, voeging en splitsing",Afdeling8.1.3,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:13a,,Vervallen
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Verwijzing, voeging en splitsing",Afdeling8.1.3,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:14,,De bestuursrechter kan zaken over hetzelfde of een verwant onderwerp ter behandeling voegen en de behandeling van gevoegde zaken splitsen. Een verzoek daartoe kan worden gedaan tot de sluiting van het onderzoek ter zitting.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Wraking en verschoning van rechters,Afdeling8.1.4,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:15,,"Op verzoek van een partij kan elk van de rechters die een zaak behandelen, worden gewraakt op grond van feiten of omstandigheden waardoor de rechterlijke onpartijdigheid schade zou kunnen lijden."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Wraking en verschoning van rechters,Afdeling8.1.4,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:16,,"Het verzoek wordt gedaan zodra de feiten of omstandigheden aan de verzoeker bekend zijn geworden. Het verzoek geschiedt schriftelijk en is gemotiveerd. Na de aanvang van het onderzoek ter zitting onderscheidenlijk na de aanvang van het horen van partijen of getuigen in het vooronderzoek kan het ook mondeling geschieden. Alle feiten of omstandigheden moeten tegelijk worden voorgedragen. Een volgend verzoek om wraking van dezelfde rechter wordt niet in behandeling genomen, tenzij feiten of omstandigheden worden voorgedragen die pas na het eerdere verzoek aan de verzoeker bekend zijn geworden. Geschiedt het verzoek ter zitting, dan wordt het onderzoek ter zitting geschorst."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Wraking en verschoning van rechters,Afdeling8.1.4,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:17,,"Een rechter wiens wraking is verzocht, kan in de wraking berusten."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Wraking en verschoning van rechters,Afdeling8.1.4,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:18,,"Het verzoek om wraking wordt zo spoedig mogelijk ter zitting behandeld door een meervoudige kamer waarin de rechter wiens wraking is verzocht, geen zitting heeft. De verzoeker en de rechter wiens wraking is verzocht, worden in de gelegenheid gesteld te worden gehoord. De bestuursrechter kan ambtshalve of op verzoek van de verzoeker of de rechter wiens wraking is verzocht, bepalen dat zij niet in elkaars aanwezigheid zullen worden gehoord. De bestuursrechter beslist zo spoedig mogelijk. De bestuursrechter spreekt de beslissing in het openbaar uit. De beslissing is gemotiveerd en wordt onverwijld aan de verzoeker, de andere partijen en de rechter wiens wraking was verzocht medegedeeld. In geval van misbruik kan de bestuursrechter bepalen dat een volgend verzoek niet in behandeling wordt genomen. Hiervan wordt in de beslissing melding gemaakt. Tegen de beslissing staat geen rechtsmiddel open."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Wraking en verschoning van rechters,Afdeling8.1.4,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:19,,"Op grond van feiten of omstandigheden als bedoeld in artikel 8:15 kan elk van de rechters die een zaak behandelen, verzoeken zich te mogen verschonen. Het verzoek geschiedt schriftelijk en is gemotiveerd. Na de aanvang van het onderzoek ter zitting, onderscheidenlijk na de aanvang van het horen van partijen of getuigen in het vooronderzoek kan het ook mondeling geschieden. Geschiedt het verzoek ter zitting, dan wordt het onderzoek ter zitting geschorst."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Wraking en verschoning van rechters,Afdeling8.1.4,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:20,,"Het verzoek om verschoning wordt zo spoedig mogelijk behandeld door een meervoudige kamer waarin de rechter die om verschoning heeft verzocht, geen zitting heeft. De bestuursrechter beslist zo spoedig mogelijk. De beslissing is gemotiveerd en wordt onverwijld aan partijen en de rechter die om verschoning had verzocht medegedeeld. Tegen de beslissing staat geen rechtsmiddel open."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:21,,"Natuurlijke personen, onbekwaam om in rechte te staan, worden in het geding vertegenwoordigd door hun vertegenwoordigers naar burgerlijk recht. De wettelijke vertegenwoordiger behoeft niet de machtiging van de kantonrechter, bedoeld in artikel 349 van Boek 1 van het Burgerlijk Wetboek. De in het eerste lid bedoelde personen kunnen zelf in het geding optreden, indien zij tot redelijke waardering van hun belangen in staat kunnen worden geacht. Indien geen wettelijke vertegenwoordiger aanwezig is, of deze niet beschikbaar is en de zaak spoedeisend is, kan de bestuursrechter een voorlopige vertegenwoordiger benoemen. De benoeming vervalt zodra een wettelijke vertegenwoordiger aanwezig is of de wettelijke vertegenwoordiger weer beschikbaar is."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:22,,"In geval van faillissement of surséance van betaling of toepassing van de schuldsaneringsregeling natuurlijke personen zijn de artikelen 25, 27 en 31 van de Faillissementswet van overeenkomstige toepassing. De artikelen 25, tweede lid, en 27 vinden geen toepassing, indien partijen vóór de faillietverklaring zijn uitgenodigd om op een zitting van de bestuursrechter te verschijnen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:23,,"Een bestuursorgaan dat een college is, wordt in het geding vertegenwoordigd door een of meer door het bestuursorgaan aangewezen leden. De Kroon wordt in het geding vertegenwoordigd door Onze Minister wie het aangaat onderscheidenlijk door een of meer van Onze Ministers wie het aangaat."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:24,,Partijen kunnen zich laten bijstaan of door een gemachtigde laten vertegenwoordigen. De bestuursrechter kan van een gemachtigde een schriftelijke machtiging verlangen. Het tweede lid is niet van toepassing ten aanzien van advocaten.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:25,,"De bestuursrechter kan bijstand of vertegenwoordiging door een persoon tegen wie ernstige bezwaren bestaan, weigeren. De betrokken partij en de in het eerste lid bedoelde persoon worden onverwijld in kennis gesteld van de weigering en de reden daarvoor. Het eerste lid is niet van toepassing ten aanzien van advocaten."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:26,,"De bestuursrechter kan tot de sluiting van het onderzoek ter zitting ambtshalve, op verzoek van een partij of op hun eigen verzoek, belanghebbenden in de gelegenheid stellen als partij aan het geding deel te nemen. Indien de bestuursrechter vermoedt dat er onbekende belanghebbenden zijn, kan hij in de Staatscourant doen aankondigen dat een zaak bij hem aanhangig is. Naast de aankondiging in de Staatscourant kan ook een ander middel voor de aankondiging worden gebruikt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:27,,"Partijen die door de bestuursrechter zijn opgeroepen om in persoon dan wel in persoon of bij gemachtigde te verschijnen, al dan niet voor het geven van inlichtingen, zijn verplicht te verschijnen en de verlangde inlichtingen te geven. Partijen worden hierop gewezen, alsmede op artikel 8:31. Indien het een rechtspersoon betreft of een bestuursorgaan dat een college is, kan de bestuursrechter een of meer bepaalde bestuurders onderscheidenlijk een of meer bepaalde leden oproepen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:28,,"Partijen aan wie door de bestuursrechter is verzocht schriftelijk inlichtingen te geven, zijn verplicht de verlangde inlichtingen te geven. Partijen worden hierop gewezen, alsmede op artikel 8:31."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:28a,,"Indien het beroep is ingesteld tegen een bestuurlijke boete is, in afwijking van de artikelen 8:27 en 8:28, de partij aan wie de bestuurlijke boete is opgelegd, niet verplicht omtrent de overtreding verklaringen af te leggen. Voor de bestuursrechter deze partij verhoort, deelt hij haar mede dat zij niet verplicht is tot antwoorden."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:29,,"Partijen die verplicht zijn inlichtingen te geven dan wel stukken over te leggen, kunnen, indien daarvoor gewichtige redenen zijn, het geven van inlichtingen dan wel het overleggen van stukken weigeren of de bestuursrechter mededelen dat uitsluitend hij kennis zal mogen nemen van de inlichtingen onderscheidenlijk de stukken. Gewichtige redenen zijn voor een bestuursorgaan in ieder geval niet aanwezig, voor zover ingevolge de Wet open overheid de verplichting zou bestaan een verzoek om informatie, vervat in de over te leggen stukken, in te willigen. De bestuursrechter beslist of de in het eerste lid bedoelde weigering onderscheidenlijk de beperking van de kennisneming gerechtvaardigd is. Indien de bestuursrechter heeft beslist dat de weigering gerechtvaardigd is, vervalt de verplichting. Indien de bestuursrechter heeft beslist dat de beperking van de kennisneming gerechtvaardigd is, kan hij slechts met toestemming van de andere partijen mede op de grondslag van die inlichtingen onderscheidenlijk die stukken uitspraak doen. Indien de toestemming wordt geweigerd, wordt de zaak verwezen naar een andere kamer. Inzake een beroep tegen een besluit op grond van de Wet open overheid neemt, in zo verre in afwijking van het eerste en derde lid, uitsluitend de bestuursrechter kennis van de stukken waarvan op grond van de Wet open overheid om openbaarmaking of verstrekking is verzocht. De toestemming, bedoeld in het vijfde lid, is van rechtswege verleend."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:30,,"Partijen zijn verplicht mee te werken aan een onderzoek als bedoeld in artikel 8:47, eerste lid. Partijen worden hierop gewezen, alsmede op artikel 8:31."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:31,,"Indien een partij niet voldoet aan de verplichting te verschijnen, inlichtingen te geven, stukken over te leggen of mee te werken aan een onderzoek als bedoeld in artikel 8:47, eerste lid, kan de bestuursrechter daaruit de gevolgtrekkingen maken die hem geraden voorkomen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:32,,"De bestuursrechter kan, indien de vrees bestaat dat kennisneming van stukken door een partij haar lichamelijke of geestelijke gezondheid zou schaden, bepalen dat deze kennisneming is voorbehouden aan een gemachtigde die advocaat of arts is dan wel daarvoor van de bestuursrechter bijzondere toestemming heeft gekregen. De bestuursrechter kan, indien kennisneming van stukken door een partij de persoonlijke levenssfeer van een ander onevenredig zou schaden, bepalen dat deze kennisneming is voorbehouden aan een gemachtigde die advocaat of arts is dan wel daarvoor van de bestuursrechter bijzondere toestemming heeft gekregen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,Partijen,Afdeling8.1.5,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:32a,,De bestuursrechter kan door partijen verschafte gegevens en bescheiden buiten beschouwing laten indien zij op zijn verzoek niet aangeven ter toelichting of staving van welke stelling de gegevens en bescheiden zijn bedoeld en welk onderdeel daartoe van belang is.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Getuigen, deskundigen en tolken",Afdeling8.1.6,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:33,,"Ieder die door de bestuursrechter als getuige wordt opgeroepen, is verplicht aan de oproeping gevolg te geven en getuigenis af te leggen. In de oproeping worden vermeld de plaats en het tijdstip waarop de getuige zal worden gehoord, de feiten waarop het horen betrekking zal hebben en de gevolgen die zijn verbonden aan het niet verschijnen. De artikelen 165, tweede en derde lid, 172, 173, eerste lid, eerste volzin, tweede en derde lid, 174, eerste lid, 175, 176, eerste en derde lid, 177, eerste lid en 178 van het Wetboek van Burgerlijke Rechtsvordering zijn van overeenkomstige toepassing De bestuursrechter kan bepalen dat getuigen niet zullen worden gehoord dan na het afleggen van de eed of de belofte. Zij leggen in dat geval de eed of de belofte af dat zij zullen zeggen de gehele waarheid en niets dan de waarheid."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Getuigen, deskundigen en tolken",Afdeling8.1.6,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:34,,"De deskundige die zijn benoeming heeft aanvaard, is verplicht zijn opdracht onpartijdig en naar beste weten te vervullen. Artikel 165, tweede lid, onderdeel b, en derde lid, van het Wetboek van Burgerlijke Rechtsvordering is van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Getuigen, deskundigen en tolken",Afdeling8.1.6,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:35,,"De tolk die zijn benoeming heeft aanvaard en die door de bestuursrechter wordt opgeroepen, is verplicht aan de oproeping gevolg te geven en zijn opdracht onpartijdig en naar beste weten te vervullen. De artikelen 172 en 178 van het Wetboek van Burgerlijke Rechtsvordering zijn van overeenkomstige toepassing. In de oproeping worden vermeld de plaats en het tijdstip waarop de opdracht moet worden vervuld en de gevolgen die zijn verbonden aan het niet verschijnen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk8,Bijzondere bepalingen over de wijze van procederen bij de bestuursrechter,Titeldeel8.1,"Getuigen, deskundigen en tolken",Afdeling8.1.6,,,Algemene bepalingen over het beroep in eerste aanleg,Artikel 8:36,,"Aan de door de bestuursrechter opgeroepen getuigen, deskundigen en tolken en de deskundigen die een onderzoek als bedoeld in artikel 8:47, eerste lid, hebben ingesteld, wordt ten laste van het Rijk een vergoeding toegekend. Het bij en krachtens de Wet tarieven in strafzaken bepaalde is van overeenkomstige toepassing. De partij die een getuige of deskundige heeft meegebracht of opgeroepen, dan wel aan wie een verslag van een deskundige is uitgebracht, is aan deze een vergoeding verschuldigd. Het bij en krachtens de Wet tarieven in strafzaken bepaalde is van overeenkomstige toepassing."
