law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling2,Maatstaf van heffing,Artikel11,,,,Artikel 11,,"Bij verkrijging van een erfdienstbaarheid of van een recht van erfpacht, opstal of beklemming wordt de waarde vermeerderd met die van de canon, de retributie of de huur, met dien verstande dat de som van beide waarden niet hoger wordt gesteld dan de waarde van de zaak waarop het recht betrekking heeft. Bij verkrijging van eigendom, bezwaard met een erfdienstbaarheid of met een recht van erfpacht, opstal of beklemming, wordt de waarde verminderd met die van de canon, de retributie of de huur. De waarde van de canon, de retributie of de huur wordt bepaald volgens bij algemene maatregel van bestuur te stellen regels. Het tweede lid is niet van toepassing indien: eigendom wordt verkregen door een levering onder voorbehoud van een erfdienstbaarheid, een recht van erfpacht of een recht van opstal ten behoeve van diegene die de eigendom vervreemdt; of eigendom wordt verkregen, welke is bezwaard met een erfdienstbaarheid, een recht van erfpacht of een recht van opstal, indien het desbetreffende beperkte recht was gevestigd tegelijk met of binnen drie jaar voorafgaand aan de verkrijging en ter zake van de vestiging van het beperkte recht of een daarmee samenhangende verkrijging van bloot eigendom de vrijstelling, bedoeld in artikel 15, eerste lid, onderdeel h, van toepassing was. Wanneer een verkrijging als bedoeld in het vierde lid wordt gevolgd door een verkrijging als bedoeld in het eerste lid, door dezelfde verkrijger of een rechtsopvolger onder algemene titel en met betrekking tot dezelfde onroerende zaak, wordt de maatstaf van heffing bij de opvolgende verkrijging verminderd met het bedrag waarover bij de vorige verkrijging: overdrachtsbelasting was verschuldigd welke niet in mindering heeft gestrekt van schenk- of erfbelasting; of omzetbelasting was verschuldigd welke op grond van artikel 15 van de Wet op de omzetbelasting 1968 in het geheel niet in aftrek kon worden gebracht."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling2,Maatstaf van heffing,Artikel12,,,,Artikel 12,,"Bij verkrijging krachtens verdeling wordt de waarde verminderd met die van het aandeel van de verkrijger of van zijn rechtsvoorganger onder algemene titel in de verdeelde goederen als zijn bedoeld in artikel 2. De vermindering met de waarde van het aandeel van een rechtsvoorganger vindt, ingeval aan verschillende rechtverkrijgenden onder algemene titel goederen als zijn bedoeld in artikel 2 worden toegedeeld, voor iedere toedeling plaats naar evenredigheid van de waarde van het toegedeelde. Het eerste en het tweede lid blijven buiten toepassing, voor zover de gerechtigdheid tot de verdeelde goederen is ontstaan door inbreng in een vennootschap met toepassing van de vrijstelling, bedoeld in artikel 15, eerste lid, onderdeel e."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling2,Maatstaf van heffing,Artikel13,,,,Artikel 13,,"In geval van verkrijging binnen zes maanden na een vorige verkrijging van dezelfde goederen door een ander wordt de waarde verminderd met het bedrag waarover ter zake van de vorige verkrijging was verschuldigd hetzij overdrachtsbelasting welke niet in mindering heeft gestrekt van schenk- of erfbelasting, hetzij omzetbelasting welke in het geheel niet op grond van artikel 15 van de Wet op de omzetbelasting 1968 in aftrek kon worden gebracht. Voor de toepassing van het eerste lid worden aandelen of rechten, als bedoeld in artikel 4, eerste lid, en de daardoor middellijk of onmiddellijk vertegenwoordigde goederen als dezelfde goederen beschouwd. Bij algemene maatregel van bestuur kan, indien de ontwikkelingen van de vastgoedmarkt daartoe aanleiding geven, in afwijking van het eerste lid tijdelijk een afwijkende termijn worden vastgesteld waarbij voor woningen en niet-woningen een verschillende termijn gehanteerd kan worden en voor zover nodig kan worden voorzien in overgangsrecht. In het geval van een verkrijging binnen zes maanden na een vorige verkrijging van dezelfde goederen door een ander waarbij ter zake van die vorige verkrijging het tarief, genoemd in artikel 14, tweede lid, is toegepast, wordt, in afwijking van het eerste lid, het bedrag aan belasting verminderd met het bedrag aan belasting dat ter zake van de vorige verkrijging was verschuldigd en welke niet in mindering heeft gestrekt van schenk- of erfbelasting. Het verminderde bedrag aan belasting is niet lager dan nihil."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling3,Tarief en vrijstellingen,Artikel14,,,,Artikel 14,,"De belasting bedraagt 10,4 percent. In afwijking van het eerste lid bedraagt de belasting 2 percent voor de verkrijging door een natuurlijk persoon van een woning of rechten waaraan deze is onderworpen, of van rechten van lidmaatschap als bedoeld in artikel 4, eerste lid, onderdeel b, voor zover deze laatste rechten betrekking hebben op een woning, als de verkrijger de woning na de verkrijging anders dan tijdelijk als hoofdverblijf gaat gebruiken en dit overeenkomstig artikel 15a, voorafgaand aan de verkrijging duidelijk, stellig en zonder voorbehoud verklaart in een schriftelijke verklaring. In afwijking van het eerste lid bedraagt de belasting 2 percent over de waardevermeerdering, bedoeld in artikel 9, zevende lid. In afwijking van het eerste lid bedraagt de belasting 2 percent voor de verkrijging door een wooncoöperatie als bedoeld in artikel 18a van de Woningwet van een woning of rechten waaraan deze is onderworpen, of van rechten van lidmaatschap als bedoeld in artikel 4, eerste lid, onderdeel b, voor zover deze laatste rechten betrekking hebben op een woning, als die wooncoöperatie de woning verkrijgt van een toegelaten instelling als bedoeld in artikel 19 van de Woningwet, mits de vervreemding door de toegelaten instelling, die krachtens artikel 27 aanhef, en eerste lid, onderdeel a, van de Woningwet onderhevig is aan goedkeuring door de Minister van Binnenlandse Zaken en Koninkrijksrelaties, is goedgekeurd in het kader van een experiment als bedoeld in artikel 120a van die wet. Bij of krachtens algemene maatregel van bestuur kunnen nadere voorwaarden worden gesteld. De belasting van 2 percent, genoemd in het tweede en vierde lid, is niet van toepassing op de verkrijging van economische eigendom of de verkrijging van aandelen, bedoeld in artikel 4, eerste lid, onderdeel a. De belasting van 2 percent, genoemd in het tweede en vierde lid, is eveneens van toepassing op aanhorigheden die tot de woning behoren, indien zij gelijktijdig met deze woning worden verkregen en dat belastingtarief van toepassing is op die woning."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling3,Tarief en vrijstellingen,Artikel15,,,,Artikel 15,,"Onder bij algemene maatregel van bestuur te stellen voorwaarden is van de belasting vrijgesteld de verkrijging: krachtens een levering als bedoeld in artikel 11, eerste lid, onderdeel a, onder 1°, van de Wet op de omzetbelasting 1968 of een dienst als bedoeld in artikel 11, eerste lid, onderdeel b, slotalinea, van die wet ter zake waarvan omzetbelasting is verschuldigd, tenzij het goed als bedrijfsmiddel is gebruikt en de verkrijger de omzetbelasting op grond van artikel 15 van de Wet op de omzetbelasting 1968 geheel of gedeeltelijk in aftrek kan brengen; door een of meer kinderen, kleinkinderen, broers, zusters, of hun echtgenoten, van een ondernemer van goederen die behoren tot en dienstbaar zijn aan diens onderneming die wat de bedrijfsvoering betreft, in haar geheel (al dan niet in fasen) door de verkrijger of verkrijgers wordt voortgezet. Voor de toepassing van de vorige volzin wordt: met een kind gelijkgesteld een pleegkind; met een broer of zuster gelijkgesteld een halfbroer, halfzuster, pleegbroer of pleegzuster; door de Staat, een provincie, een gemeente, een waterschap, de politie, een openbaar lichaam in de zin van artikel 134 van de Grondwet, een rechtspersoonlijkheid bezittend lichaam in de zin van de Wet gemeenschappelijke regelingen of een rechtspersoonlijkheid bezittend lichaam, gevormd krachtens een door de Staat met een of meer andere publiekrechtelijke lichamen aangegane gemeenschappelijke regeling; vervallen; krachtens inbreng van een onderneming in een vennootschap, in de volgende gevallen: bij inbreng in een vennootschap die geen in aandelen verdeeld kapitaal heeft, mits: ter zake van de inbreng de inbrenger wordt bijgeschreven op de kapitaalrekening van de vennootschap voor een bedrag dat ten minste 90 percent is van de waarde van het vermogen van de ingebrachte onderneming; en de ingebrachte onderneming niet heeft behoord tot het vermogen van een rechtspersoon als bedoeld in artikel 4, eerste lid, onderdeel a, tenzij deze rechtspersoon verschillende ondernemingen bezit of heeft bezeten en de bezittingen van de ingebrachte onderneming niet zouden leiden tot het aanmerken van de rechtspersoon als een rechtspersoon als bedoeld in artikel 4, eerste lid, onderdeel a, wanneer de ingebrachte onderneming de enige onderneming van de rechtspersoon zou zijn. Onder kapitaalrekening wordt verstaan de rekening op de balans van de vennootschap waarop de deelgerechtigdheid van de vennoot in het vermogen van de vennootschap wordt opgenomen; bij omzetting van een niet in de vorm van een naamloze vennootschap of besloten vennootschap met beperkte aansprakelijkheid gedreven onderneming in een wel in zodanige vorm gedreven onderneming, mits de oprichters van de vennootschap in het aandelenkapitaal geheel of nagenoeg geheel in dezelfde verhouding gerechtigd zijn als in het vermogen van de omgezette onderneming; krachtens verdeling of vereffening in de volgende gevallen: verdeling der goederen van een maatschap of vennootschap die geen rechtspersoon is, door de inbrenger of iemand die als rechtverkrijgende onder algemene titel van de inbrenger een aandeel had in het hem toegedeelde goed, mits het toegedeelde goed in de vennootschap was ingebracht met toepassing van de vrijstelling, bedoeld in onderdeel e; vereffening van het vermogen van een rechtspersoon met toepassing van artikel 14c van de Wet op de vennootschapsbelasting 1969; krachtens verdeling van een gemeenschap tussen samenwoners, voor zover de gemeenschap waarin de ene is gerechtigd voor ten minste 40 percent en de andere voor ten hoogste 60 percent, is ontstaan door een gezamenlijke verkrijging en de toedeling geschiedt aan een van de verkrijgers of iemand die als rechtverkrijgende onder algemene titel van een verkrijger in het toegedeelde goed was gerechtigd; bij fusie, splitsing, interne reorganisatie en taakoverdracht tussen verenigingen als bedoeld in artikel 6.33, onderdeel c, van de Wet inkomstenbelasting 2001 of algemeen nut beogende instellingen; van een zaak die is aangebracht door of in opdracht en voor rekening van de verkrijger of zijn rechtsvoorganger onder algemene titel; van bodembestanddelen, zoals zand, grind, veen en terpaarde, welke ingevolge beding geacht worden niet te zijn verkregen; bedoeld in de artikelen 49, 56, 85, tweede lid, 89, tweede lid, en 103, tweede lid, van de Wet op het primair onderwijs, de artikelen 52, 58 en 101, tweede lid, van de Wet op de expertisecentra, de artikelen 3.33 en 6.13, tweede lid, van de Wet voortgezet onderwijs 2020, de artikelen 2.13 en 16.16 van de Wet op het hoger onderwijs en wetenschappelijk onderzoek en artikel 9.1.3 van de Wet educatie en beroepsonderwijs, alsmede verkrijgingen waarvoor de vervreemder de in artikel 106, tweede lid, van de Wet op het primair onderwijs, artikel 104, tweede lid, van de Wet op de expertisecentra en artikel 6.16, tweede lid, van de Wet voortgezet onderwijs 2020 vereiste toestemming heeft verkregen, een en ander voorzover het verkregene voor onderwijs is bestemd; krachtens de Wet inrichting landelijk gebied en afdeling 12.4 en artikel 12.47 in samenhang met artikel 12.44 van de Omgevingswet; door het bureau beheer landbouwgronden; van woningen door een in Nederland gevestigde landelijke werkende toegelaten instelling als bedoeld in artikel 19, eerste lid, van de Woningwet, die geen winstoogmerk heeft en die hoofdzakelijk tot doel heeft de aankoop van woningen van andere toegelaten instellingen die betrokken zijn bij stedelijke herstructurering en de verkoop van deze woningen aan natuurlijke personen. De bepaling is van toepassing voorzover de andere toegelaten instellingen de bij de verkoop van woningen aan de landelijk werkende toegelaten instelling verkregen middelen binnen zeven kalenderjaren na het einde van het kalenderjaar waarin de woningen zijn verkocht, investeren ter bevordering van de stedelijke herstructurering. Bij regeling van Onze Minister, in overeenstemming met Onze Minister voor Wonen en Rijksdienst kunnen voorwaarden worden gesteld inzake toepassing van de bepaling. Voorzover de bedoelde investering niet uiterlijk binnen de genoemde termijn heeft plaatsgevonden, is de belasting alsnog verschuldigd op het tijdstip van het verstrijken van die termijn; door in Nederland gevestigde lichamen die de bevordering van stedelijke herstructurering ten doel hebben, dan wel, indien die lichamen geen rechtspersoonlijkheid hebben, door de vennoten van die lichamen. Deze bepaling is van toepassing in bij regeling van Onze Minister in overeenstemming met Onze Minister voor Wonen en Rijksdienst aan te wijzen gevallen onder daarbij te stellen voorwaarden; na voltooiing van een stedelijke herstructurering als bedoeld in onderdeel o, van onroerende zaken van een lichaam als bedoeld in onderdeel o, door degenen die de onroerende zaken met toepassing van de vrijstelling, bedoeld in onderdeel o, hebben ingebracht in dat lichaam of met toepassing van onderdeel o zoals dat luidde tot en met 31 december 2002 hebben ingebracht in een samenwerkingsverband dat na die datum is aangemerkt als een zodanig lichaam, dan wel, indien de verkrijgers behoren tot de kring van oprichters van het lichaam, van die onroerende zaken tot het beloop van hun gerechtigdheid in het lichaam; van een woning of rechten waaraan deze is onderworpen of van rechten van lidmaatschap als bedoeld in artikel 4, eerste lid, onderdeel b, voor zover deze laatste rechten betrekking hebben op een woning, en de gelijktijdige verkrijging van de tot die woning behorende aanhorigheden, indien: de verkrijger een meerderjarig natuurlijk persoon jonger dan vijfendertig jaar is; de verkrijger deze vrijstelling niet eerder heeft toegepast en dit overeenkomstig artikel 15a, voorafgaand aan de verkrijging duidelijk, stellig en zonder voorbehoud verklaart in een schriftelijke verklaring; en de verkrijger de verkregen woning of rechten waaraan deze is onderworpen na de verkrijging anders dan tijdelijk als hoofdverblijf gaat gebruiken en dit overeenkomstig artikel 15a, voorafgaand aan de verkrijging duidelijk, stellig en zonder voorbehoud verklaart in een schriftelijke verklaring; het totaal van de waarde van de woning of rechten waaraan deze is onderworpen en tot die woning behorende aanhorigheden niet uitkomt boven € 510.000; van ten behoeve van de landbouw bedrijfsmatig geëxploiteerde cultuurgrond, daaronder begrepen de rechten van erfpacht of beklemming daarop. Onder cultuurgrond wordt mede begrepen de ondergrond van glasopstanden. De belasting die door toepassing van deze bepaling niet is geheven, is alsnog verschuldigd indien de exploitatie als zodanig niet gedurende ten minste tien jaren wordt voortgezet. De vorige volzin is niet van toepassing indien binnen de aldaar bedoelde termijn de cultuurgrond door overheidsbeleid aan de landbouw wordt onttrokken ten behoeve van de ontwikkeling en instandhouding van natuur en landschap; krachtens herstel als is bedoeld in artikel 19; van natuurgrond, daaronder begrepen de rechten van erfpacht of beklemming daarop, waarvan de inrichting en het beheer geheel of nagenoeg geheel duurzaam zijn afgestemd op het behoud en de ontwikkeling van natuur en landschap. De belasting die door toepassing van deze bepaling niet is geheven, is alsnog verschuldigd indien binnen tien jaren na de verkrijging niet langer sprake is van natuurgrond. De vorige volzin is niet van toepassing indien binnen de aldaar bedoelde termijn de natuurgrond wordt omgezet in cultuurgrond als bedoeld in onderdeel q en als zodanig gedurende de rest van deze termijn bedrijfsmatig geëxploiteerd blijft; van een woning of rechten waaraan deze is onderworpen, of van rechten van lidmaatschap als bedoeld in artikel 4, eerste lid, onderdeel b, voor zover deze laatste rechten betrekking hebben op een woning mits deze, wordt verkregen van een natuurlijk persoon, de verkrijging voortvloeit uit een verkoopregulerend beding bij de eerdere verkrijging dat een terugkooprecht of een terugkoopverplichting inhoudt en de verkrijger de vervreemder was bij die eerdere verkrijging. De vervreemder bij de eerdere verkrijging kan ook een rechtsvoorganger van de verkrijger zijn; door Staatsbosbeheer van objecten, als bedoeld in artikel 1, onderdeel e, van de Wet verzelfstandiging Staatsbosbeheer, niet zijnde bedrijfsondersteunende onroerende zaken; vervallen; vervallen; krachtens uitoefening van een wilsrecht als bedoeld in de artikelen 19 , 20, 21 en 22 van Boek 4 van het Burgerlijk Wetboek, voorzover de totale waarde van de verkrijging uit de nalatenschap niet meer bedraagt dan het bedrag van de geldvordering, bedoeld in artikel 13, derde lid, van Boek 4 van het Burgerlijk Wetboek, vermeerderd met de rentevergoeding waarmee ingevolge artikel 1, derde lid, van de Successiewet 1956 voor de heffing van erfbelasting rekening is gehouden. Voor de toepassing van de vorige volzin blijft bij het bepalen van de waarde van een verkrijging een door de ouder of stiefouder op grond van artikel 19, onderscheidenlijk artikel 21, van Boek 4 van het Burgerlijk Wetboek voorbehouden vruchtgebruik buiten beschouwing; van een net gelegen in, op of boven de grond, bestaande uit een of meer kabels of leidingen, bestemd voor transport van vaste, vloeibare of gasvormige stoffen, van energie, of van informatie. Ingeval bodembestanddelen als bedoeld in het eerste lid, onderdeel j, of de waarde daarvan alsnog aan de verkrijger ten goede komen, wordt zulks beschouwd als een verkrijging in de zin van artikel 2. Verwijdering van zaken die ingevolge een beding of krachtens de wet nog na de verkrijging mogen worden weggenomen wordt, indien die verwijdering plaatsvindt binnen drie maanden na de verkrijging, ten aanzien van die zaken beschouwd als de vervulling van een aan de verkrijging verbonden ontbindende voorwaarde, mits zij of hun waarde niet aan de verkrijger zijn ten goede gekomen. De in het eerste lid bedoelde vrijstellingen zijn niet van toepassing in gevallen waarin de verkrijging plaatsvindt krachtens een levering of dienst in de zin van de Wet op de omzetbelasting 1968 ter zake waarvan omzetbelasting is verschuldigd, indien de vergoeding, bedoeld in artikel 8, eerste lid, van die wet, tezamen met de verschuldigde omzetbelasting, lager is dan de waarde, bedoeld in artikel 9, en de verkrijger de omzetbelasting op grond van artikel 15 van de Wet op de omzetbelasting 1968 niet of niet nagenoeg geheel in aftrek kan brengen. Voor de toepassing van deze bepaling wordt de waarde ten minste gesteld op de kostprijs van de onroerende zaak of van de zaak waarop het recht of de dienst betrekking heeft, met inbegrip van de omzetbelasting, zoals die zou ontstaan bij de voortbrenging door een onafhankelijke derde op het tijdstip van de verkrijging. Voor de toepassing van het eerste lid, onderdeel e, onder 1°, wordt onder waarde van het vermogen van de ingebrachte onderneming mede verstaan de boekwaarde van dat vermogen, zoals die geldt voor de heffing van inkomstenbelasting of vennootschapsbelasting, in gevallen waarin de ondernemer inbrengt met voorbehoud van stille reserves. In afwijking van het eerste lid, onderdeel a, is de vrijstelling eveneens van toepassing indien: het goed als bedrijfsmiddel is gebruikt en de verkrijger de omzetbelasting op grond van artikel 15 van de Wet op de omzetbelasting 1968 geheel of gedeeltelijk in aftrek kan brengen; de verkrijging plaatsvindt binnen zes maanden na het tijdstip van de eerste ingebruikneming of de eerdere ingangsdatum van een verhuur van dat goed; en de verkrijging wordt opgenomen in een notariële akte die wordt verleden binnen de termijn waarbinnen de verkrijging dient plaats te vinden. Bij algemene maatregel van bestuur kan in afwijking van het zesde lid tijdelijk een afwijkende termijn worden vastgesteld indien de ontwikkelingen van de vastgoedmarkt daartoe aanleiding geven. Voor zover nodig kan daarbij worden voorzien in overgangsrecht. In afwijking van het eerste lid, onderdelen p en t, is de vrijstelling niet van toepassing op de verkrijging van economische eigendom of de verkrijging van aandelen, bedoeld in artikel 4, eerste lid, onderdeel a. Indien ter zake van een verkrijging een vrijstelling als bedoeld in het eerste of zesde lid wordt toegepast, wordt met betrekking tot die verkrijging aangifte gedaan. Indien met betrekking tot die verkrijging een notariële akte wordt opgemaakt, wordt, in afwijking in zoverre van de vorige zin, aangifte gedaan met overeenkomstige toepassing van artikel 18. Bij het begin van het kalenderjaar wordt bij ministeriële regeling het bedrag, genoemd in het eerste lid, onderdeel p, onder 4°, met ingang van 1 januari van het daaropvolgende kalenderjaar vervangen door een ander bedrag. Het bedrag wordt berekend door het te vervangen bedrag te delen door de factor iw, bedoeld in artikel 10.3, vijfde lid, van de Wet inkomstenbelasting 2001. Het aldus berekende bedrag wordt rekenkundig afgerond op € 5.000."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling3,Tarief en vrijstellingen,Artikel15a,,,,Artikel 15a,,"De schriftelijke verklaring, bedoeld in artikel 14, tweede lid, artikel 15, eerste lid, onderdeel p, of het vierde lid, wordt door iedere verkrijger afgelegd door het: ondertekenen van de notariële akte waarin een door de inspecteur voorgeschreven standaardtekst is opgenomen; of afzonderlijk invullen van het daartoe door de inspecteur ter beschikking gestelde standaardformulier. De schriftelijke verklaring is onderdeel van de aangifte en wordt, indien deze is afgelegd op de wijze, bedoeld in het eerste lid, onderdeel b, aan de notariële akte gehecht. De notaris zendt een elektronische kopie van de schriftelijke verklaring, indien deze op de wijze, bedoeld in het eerste lid, onderdeel b, is afgelegd, in afwijking van artikel 7b van de Registratiewet 1970, ongevraagd, binnen een maand na de verkrijging aan de inspecteur op een wijze als bedoeld in de bij of krachtens dat artikel te bepalen wijze. De verkrijger die aannemelijk maakt dat hij of zijn rechtsvoorganger krachtens erfrecht door onvoorziene omstandigheden die zich hebben voorgedaan voor het tijdstip van de verkrijging maar nadat de aan die verkrijging ten grondslag liggende koopovereenkomst tot stand is gekomen, redelijkerwijs niet in staat is de woning anders dan tijdelijk als hoofdverblijf te gaan gebruiken en dit voorafgaand aan de verkrijging duidelijk en stellig verklaart in een schriftelijke verklaring, wordt geacht die woning anders dan tijdelijk als hoofdverblijf te hebben gebruikt. De schriftelijke verklaring vervangt de schriftelijke verklaring, bedoeld in artikel 14, tweede lid, of artikel 15, eerste lid, onderdeel p, onder 3°. De verkrijger, die de verklaring, bedoeld in het eerste lid, heeft afgelegd en die aannemelijk maakt dat hij door onvoorziene omstandigheden, die zich hebben voorgedaan na het tijdstip van de verkrijging, redelijkerwijs niet in staat is geweest de woning anders dan tijdelijk als hoofdverblijf te gaan gebruiken, wordt geacht die woning anders dan tijdelijk als hoofdverblijf te hebben gebruikt. Bij ministeriële regeling worden nadere regels gesteld met betrekking tot de inhoud en de wijze van aanleveren van de schriftelijke verklaring."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling4,Wijze van heffing,Artikel16,,,,Artikel 16,,De belasting wordt geheven van de verkrijger.
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling4,Wijze van heffing,Artikel17,,,,Artikel 17,,De belasting moet op aangifte worden voldaan.
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling4,Wijze van heffing,Artikel18,,,,Artikel 18,,"Bij ministeriële regeling kunnen regels worden gesteld welke ertoe strekken, dat de belasting ter zake van een verkrijging waarvan een notariële akte is opgemaakt, wordt voldaan ter gelegenheid van de aanbieding van die akte ter registratie."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukII,Overdrachtsbelasting,Afdeling4,Wijze van heffing,Artikel19,,,,Artikel 19,,"Op verzoek wordt teruggaaf van de belasting verleend, indien de toestand van vóór de verkrijging zowel feitelijk als rechtens wordt hersteld als gevolg van: de vervulling van een ontbindende voorwaarde; nietigheid of vernietiging; ontbinding wegens niet-nakoming van een verbintenis. Indien in de gevallen als zijn bedoeld onder a en b een akte in de openbare registers, bedoeld in afdeling 2 van titel 1 van Boek 3 van het Burgerlijk Wetboek, is ingeschreven, wordt zodanig herstel in geen geval aanwezig geacht voor de inschrijving van een verklaring, akte of rechterlijke uitspraak waarbij de vervulling van de voorwaarde, de nietigheid of de vernietiging wordt vastgesteld. Het verzoek om teruggaaf geschiedt door het doen van aangifte binnen drie maanden na afloop van het kalenderjaar waarin het recht op teruggaaf is ontstaan. De inspecteur beslist op het verzoek om teruggaaf bij voor bezwaar vatbare beschikking. Een verkrijging ten aanzien waarvan op grond van het eerste lid teruggaaf van de belasting wordt verleend, blijft buiten beschouwing voor de toepassing van artikel 13."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukIII,Assurantiebelasting,Afdeling1,Belastbaar feit,Artikel20,,,,Artikel 20,,Onder de naam 'assurantiebelasting' wordt een belasting geheven ter zake van verzekeringen waarvan het risico in Nederland is gelegen en ter zake van daarmee samenhangende diensten.
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukIII,Assurantiebelasting,Afdeling1,Belastbaar feit,Artikel21,,,,Artikel 21,,"Het risico van de verzekering is in Nederland gelegen indien de verzekeringnemer in Nederland woont, of, ingeval de verzekeringnemer een rechtspersoon is, indien de vestiging van deze rechtspersoon waarop de verzekering betrekking heeft zich in Nederland bevindt. Het risico van de verzekering is voor zover het eerste lid niet van toepassing is, voorts in Nederland gelegen indien de verzekering betrekking heeft op: in Nederland gelegen onroerende zaken, alsmede de zich daarin bevindende roerende zaken, met uitzondering van voor doorvoer bestemde handelsgoederen; motorrijtuigen welke zijn ingeschreven in het krachtens de Wegenverkeerswet 1994 aangehouden register van opgegeven kentekens; schepen die te boek staan in de openbare registers, bedoeld in afdeling 2 van titel 1 van Boek 3 van het Burgerlijk Wetboek; luchtvaartuigen die te boek staan in de openbare registers, bedoeld in afdeling 2 van titel 1 van Boek 3 van het Burgerlijk Wetboek; tijdens een reis of vakantie gelopen risico's, indien de verzekering in Nederland is gesloten en een looptijd heeft van vier maanden of minder. In afwijking van het eerste lid is het risico van de verzekering niet in Nederland gelegen indien de verzekering betrekking heeft op: in een andere lidstaat van de Europese Unie gelegen onroerende zaken, alsmede de zich daarin bevindende roerende zaken, met uitzondering van voor doorvoer bestemde handelsgoederen; in een andere lidstaat van de Europese Unie geregistreerde voer- en vaartuigen van om het even welke aard; tijdens een reis of vakantie gelopen risico's, indien de verzekering in een andere lidstaat van de Europese Unie is gesloten en een looptijd heeft van vier maanden of minder."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukIII,Assurantiebelasting,Afdeling2,Maatstaf van heffing,Artikel22,,,,Artikel 22,,"De belasting wordt berekend over de premie, alsmede over de vergoeding voor met de verzekering samenhangende diensten. Onder premie wordt verstaan het totale bedrag dat - of voor zover de tegenprestatie niet in een geldsom bestaat, de totale waarde van de tegenprestatie welke - in verband met de verzekering in rekening wordt gebracht, de assurantiebelasting niet daaronder begrepen."
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukIII,Assurantiebelasting,Afdeling3,Tarief en vrijstellingen,Artikel23,,,,Artikel 23,,De belasting bedraagt 21 percent.
BWBR0002740,Wet op belastingen van rechtsverkeer,HoofdstukIII,Assurantiebelasting,Afdeling3,Tarief en vrijstellingen,Artikel24,,,,Artikel 24,,"Van de belasting zijn vrijgesteld: levensverzekeringen; ongevallen-, invaliditeits- en arbeidsongeschiktheidsverzekeringen; ziekte- en ziektekostenverzekeringen, waaronder zorgverzekeringen als bedoeld in de Zorgverzekeringswet; werkloosheidsverzekeringen; verzekeringen van zeeschepen, met uitzondering van pleziervaartuigen, alsmede verzekeringen van luchtvaartuigen welke hoofdzakelijk als openbaar vervoermiddel in het internationale verkeer zullen worden gebezigd; transportverzekeringen; herverzekeringen; exportkredietverzekeringen; door een werkgever afgesloten verzekeringen ter dekking van financiële verplichtingen voortvloeiend uit: artikel 629 van Boek 7 van het Burgerlijk Wetboek of artikel 76a, eerste lid, van de Ziektewet; of artikel 40, eerste lid, van de Wet financiering sociale verzekeringen; brede weersverzekeringen afgesloten door een actieve landbouwer als bedoeld in artikel 9, tweede lid, derde alinea, van Verordening (EU) nr. 1307/2013 van het Europees Parlement en de Raad van 17 december 2013 tot vaststelling van voorschriften voor rechtstreekse betalingen aan landbouwers in het kader van de steunregelingen van het gemeenschappelijk landbouwbeleid en tot intrekking van Verordening (EG) nr. 637/2008 van de Raad en Verordening (EG) nr. 73/2009 van de Raad (PbEU 2013, L 347). Indien een samengestelde verzekering een of meer vrijgestelde verzekeringen omvat, wordt de vrijstelling toegepast op het aan die vrijgestelde verzekeringen toe te rekenen gedeelte van de premie."
