law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002559,Uitleveringswet,HoofdstukIV,Andere vormen van rechtshulp,Artikel50,,,,,,Artikel 50,,"Voor zover bij verdrag niet anders is bepaald, wordt bij vervoer te land, overeenkomstig artikel 48, de bewaking van de vreemdeling opgedragen aan Nederlandse ambtenaren. Indien het ten gevolge van bijzondere omstandigheden niet mogelijk is het vervoer door Nederland, Bonaire, Sint Eustatius of Saba zonder onderbreking voort te zetten, kan de vreemdeling, in afwachting van een passende gelegenheid tot vertrek naar elders, zo nodig worden opgenomen in een huis van bewaring, zulks op vertoon van een stuk waaruit blijkt van de door Onze Minister verleende toestemming tot het vervoer."
BWBR0002559,Uitleveringswet,HoofdstukIV,Andere vormen van rechtshulp,Artikel50a,,,,,,Artikel 50a,,"In de gevallen dat een persoon, die in het buitenland rechtens van zijn vrijheid is beroofd, tijdelijk ter beschikking wordt gesteld van de Nederlandse justitie en die van Bonaire, Sint Eustatius en Saba voor het afleggen van een verklaring als getuige of voor confrontatie dan wel voor het aanwezig zijn bij de behandeling ter terechtzitting van een tegen hem gevoerde strafzaak wordt hij gedurende zijn verblijf hier te lande op bevel van het bevoegde lid van het openbaar ministerie in verzekering gesteld. De artikelen 54 en 56, eerste lid zijn, voor zoveel nodig, van overeenkomstige toepassing. De inverzekeringstelling wordt opgeheven zodra het bevoegde lid van het openbaar ministerie bericht ontvangt, dat de gronden voor vrijheidsberoving in het buitenland niet langer bestaan."
BWBR0002559,Uitleveringswet,HoofdstukIV,Andere vormen van rechtshulp,Artikel51,,,,,,Artikel 51,,"In gevallen waarin zulks bij een verdrag is bepaald, kan Onze Minister toestaan dat personen die in Nederland rechtens van hun vrijheid zijn beroofd, tijdelijk ter beschikking worden gesteld van de autoriteiten van een andere staat voor het afleggen van een verklaring als getuige, of voor confrontatie. Voor zover het verdrag niet anders bepaalt, is de instemming van de tijdelijk ter beschikking te stellen persoon vereist. Onze Minister staat de tijdelijke terbeschikkingstelling niet toe, indien deze is verzocht ten behoeve van een op het grondgebied van een andere staat ingesteld strafrechtelijk onderzoek, dat betrekking heeft op feiten, waarvoor krachtens artikel 9 of 10 geen uitlevering mogelijk is. Ondergaat de betrokkene in Nederland een vrijheidsstraf, dan komt de tijd gedurende welke hij ter beschikking van de autoriteiten van de andere staat is, in mindering op zijn straftijd."
BWBR0002559,Uitleveringswet,HoofdstukIV,Andere vormen van rechtshulp,Artikel51a,,,,,,Artikel 51a,,"Voor de in het tweede lid genoemde feiten, strafbaar te stellen ingevolge de in dat lid genoemde verdragen, kan worden uitgeleverd aan Staten die Partij zijn bij het desbetreffende verdrag. Het eerste lid heeft betrekking op: het misdrijf van artikel 385a van het Wetboek van Strafrecht dan wel het misdrijf van artikel 399a van het Wetboek van Strafrecht BES, voorzover het feit valt onder de omschrijvingen van het op 16 december 1970 te ’s-Gravenhage tot stand gekomen Verdrag tot bestrijding van het wederrechtelijk in zijn macht brengen van luchtvaartuigen (Trb. 1971, 50); de misdrijven van de artikelen 162, 162a, 166, 168, 385b , 385c en 385d van het Wetboek van Strafrecht dan wel de misdrijven van de artikelen 168, 168a, 172, 174, 399b, 399c en 399d van het Wetboek van Strafrecht BES, voorzover het feit valt onder de omschrijving van het op 23 september 1971 te Montreal tot stand gekomen Verdrag tot bestrijding van wederrechtelijke gedragingen tegen de veiligheid van de burgerluchtvaart (Trb. 1971, 218), onderscheidenlijk van het op 24 februari 1988 te Montreal tot stand gekomen Protocol tot bestrijding van wederrechtelijke daden van geweld op luchthavens voor de internationale burgerluchtvaart (Trb. 1988, 88); de misdrijven, strafbaar gesteld in de artikelen 10, tweede, derde, vierde en vijfde lid, 10a, eerste lid, en 11, tweede en derde lid, van de Opiumwet, dan wel de misdrijven, strafbaar gesteld in de artikelen 11, eerste en tweede lid, en 11a van de Opiumwet 1960 BES, voorzover het feit valt onder de omschrijvingen van het eerste lid van artikel 36 van het Enkelvoudig Verdrag inzake verdovende middelen, 1961, zoals gewijzigd ingevolge artikel 14 van het op 25 maart 1972 te Genève tot stand gekomen Protocol tot wijziging van dat Enkelvoudig Verdrag (Trb. 1980, 184); de misdrijven van de artikelen 92, 108–110, 115–117b en 285 van het Wetboek van Strafrecht dan wel de misdrijven van de artikelen 97, 114 tot en met 117, 123 tot en met 124c en 298 van het Wetboek van Strafrecht BES, voor zover het feit is gepleegd tegen een internationaal beschermd persoon of diens beschermde goederen en valt onder de omschrijvingen van het op 14 december 1973 te New York tot stand gekomen Verdrag inzake de voorkoming en bestraffing van misdrijven tegen internationaal beschermde personen, met inbegrip van diplomaten (Trb. 1981, 69); het misdrijf van artikel 282a van het Wetboek van Strafrecht dan wel het misdrijf van artikel 295ao van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijving van het op 17 december 1979 te New York tot stand gekomen Internationaal Verdrag tegen het nemen van gijzelaars (Trb. 1981, 53); de misdrijven van de artikelen 157, 161quater, 173a, 225, 284a, 285, 310-312, 317, 318, 321, 322 en 326 van het Wetboek van Strafrecht en de misdrijven, gevormd door het handelen in strijd met het bij of krachtens de artikelen 15, 19, 21, 26, 38 en 76a van de Kernenergiewet bepaalde, dan wel de misdrijven van de artikelen 163, 167c, 179a, 230, 297a, 298, 323 tot en met 325, 330, 331, 334, 335 en 339 van het Wetboek van Strafrecht BES, voorzover het feit valt onder de omschrijvingen van het op 3 maart 1980 te Wenen/New York tot stand gekomen Verdrag inzake de fysieke beveiliging van kernmateriaal (Trb. 1981, 7), zoals gewijzigd bij de op 8 juli 2005 te Wenen tot stand gekomen wijziging van dat verdrag (Trb. 2006, 81); de misdrijven van de artikelen 140, 157, 161quater, 166, 168, 173a, 189, 285, 287, 288, 289, 302, 303, 350, 352, 354, 385 a, vierde lid, 385b, tweede lid, 385c en 413, van het Wetboek van Strafrecht, de artikelen 79 en 80 van de Kernenergiewet, de artikelen 2, eerste en derde lid, 3 en 4 van de Uitvoeringswet verdrag biologische wapens in samenhang met artikel 1 van de Wet op de economische delicten, en de artikelen 2 en 3, eerste lid, van de Uitvoeringswet verdrag chemische wapens in samenhang met artikel 1 van de Wet op de economische delicten dan wel de misdrijven van de artikelen 146, 163, 167c, 172, 174, 179a, 195, 298, 300, 301, 302, 315, 316, 366, 370, 372, 399a, vierde lid, 399b, tweede lid, 399c en 428 van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van het op 10 maart 1988 te Rome tot stand gekomen Verdrag tot bestrijding van wederrechtelijke gedragingen gericht tegen de veiligheid van de zeevaart (Trb. 1989, 17), zoals gewijzigd bij het Protocol van 2005 bij dat Verdrag (Trb. 2006, 223), en het op 10 maart 1988 tot stand gekomen Protocol tot bestrijding van wederrechtelijke gedragingen gericht tegen de veiligheid van vaste platforms op het continentale plat (Trb. 1989, 18), zoals gewijzigd bij het Protocol van 2005 bij dat Protocol (Trb. 2006, 224); de misdrijven strafbaar gesteld in de artikelen 10, tweede, derde, vierde en vijfde lid, 10a, eerste lid, 11, tweede tot en met vierde lid, en 11a, van de Opiumwet alsmede de misdrijven van de artikelen 131, 140, 189, eerste lid, aanhef en onder 3°, 416 tot en met 417bis en 420bis tot en met 420quater van het Wetboek van Strafrecht dan wel de misdrijven strafbaar gesteld in de artikelen 11, eerste en tweede lid, en 11a van de Opiumwet 1960 BES alsmede de misdrijven van de artikelen 137, 146, 195, eerste lid, aanhef en onder 3°, 431 tot en met 432bis van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van het eerste lid van artikel 3 van het op 20 december 1988 te Wenen tot stand gekomen Verdrag van de Verenigde Naties tegen de sluikhandel in verdovende middelen en psychotrope stoffen (Trb. 1989, 97); de misdrijven van de artikelen 134a, 140, 140a, 161quater, 162, 162a, 163, 166, 168, 173a, 189, 191, 285, 287, 288, 289, 300 tot en met 303, 350, 352, 381, 385a, 385b, 385c en 385d van het Wetboek van Strafrecht, de misdrijven van de artikelen 140a, 146, 146a, 168, 168a, 170, 172, 174, 179a, 195, 197, 298, 300, 301, 301a, 302, 313, 314, 314a, 314b, 315, 316, 366, 370, 395 of 399a tot en met 399d van het Wetboek van Strafrecht BES, van de artikelen 79 of 80 van de Kernenergiewet, van artikel 3, 10, 17, eerste lid, en 33b van de Wet explosieven voor civiel gebruik in samenhang met artikel 1 van de Wet op de economische delicten, van de artikelen 2, 3, eerste lid, of 4 van de Uitvoeringswet verdrag chemische wapens in samenhang met artikel 1 van de Wet op de economische delicten, van de artikelen 3 of 4 van de Uitvoeringswet verdrag biologische wapens, in samenhang met artikel 1 van de Wet op de economische delicten, artikel 9 van de Wet Verdrag Chemische Wapens BES, voor zover het feit valt onder de omschrijving van artikel 1 van het op 10 september 2010 te Beijing tot stand gekomen Verdrag tot bestrijding van wederrechtelijke gedragingen betreffende de burgerluchtvaart (Trb. 2013, 134) of van artikel II van het op 10 september 2010 te Beijing tot stand gekomen Aanvullend Protocol bij het Verdrag tot bestrijding van het wederrechtelijk in zijn macht brengen van luchtvaartuigen (Trb. 2013, 133); de misdrijven, strafbaar gesteld in artikel 177 van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 183 en 183a van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van het eerste en tweede lid van artikel 1 van het op 17 december 1997 te Parijs totstandgekomen Verdrag inzake de bestrijding van omkoping van buitenlandse ambtenaren bij internationale zakelijke transacties (Trb. 1998, 54); de misdrijven, strafbaar gesteld in de artikelen 177, 178, 328ter, 363 en 364 van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 183 tot en met 184, 341ter en 378 tot en met 380 van het Wetboek van Strafrecht BES, voorzover het feit valt onder de omschrijvingen van de artikelen 2 tot en met 11 van het op 27 januari 1999 te Straatsburg totstandgekomen Verdrag inzake de strafrechtelijke bestrijding van corruptie (Trb. 2000, 130); de misdrijven, strafbaar gesteld in de artikelen 117, 117a, 117b, 282a en 285 van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 124a, 124b, 124c, 295ao en 298 van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van artikel 9 van het op 9 december 1994 te New York totstandgekomen Verdrag inzake de veiligheid van VN-personeel en geassocieerd personeel (Trb. 1996, 62) zoals aangevuld door het Facultatief Protocol van 8 december 2005 (Trb. 2006, 211); de misdrijven, strafbaar gesteld in de artikelen 92 tot en met 96, 108, 115, 117, 117b, 121 tot en met 123, 140a, 157, 161, 161bis, 161quater, 161sexies, 162, 162a, 164, 166, 168, 170, 172, 173a, 285, 287, 288, 289, 350, 350a, 351, 352, 354, 385b en 385d van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 97 tot en met 102, 114, 123, 124a, 124c, 129, 130, 146a, 163, 167, 167a, 167c, 167e, 168, 168a, 170, 172, 174, 176, 178, 179a, 298, 300, 301, 302, 366, 367a, 368, 370, 372, 399b en 399d van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van artikel 2 van het op 15 december 1997 te New York totstandgekomen Verdrag inzake de bestrijding van terroristische bomaanslagen (Trb. 1998, 84); het misdrijf strafbaar gesteld in artikel 421 van het Wetboek van Strafrecht, dan wel het misdrijf strafbaar gesteld in artikel 435e van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van artikel 2 van het op 9 december 1999 te New York totstandgekomen Internationaal Verdrag ter bestrijding van de financiering van terrorisme (Trb. 2000, 12); de misdrijven, strafbaar gesteld in de artikelen 252 en 273f van het Wetboek van Strafrecht en artikel 28 van de Wet opneming buitenlandse kinderen ter adoptie, dan wel de misdrijven, strafbaar gesteld in de artikelen 246bis en 286f van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van artikel 3 van het op 25 mei 2000 te New York totstandgekomen Facultatief Protocol inzake de verkoop van kinderen, prostitutie en kinderpornografie bij het Verdrag inzake de rechten van het kind (Trb. 2001, 63); de misdrijven, strafbaar gesteld in de artikelen 140, 177, 178, 284, 285a, 363, 364, 416 en 420bis tot met 420quater van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 146, 183 tot en met 184, 297, 298a, 378 tot en met 380, 431 en 435a tot en met 435c van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van de artikelen 5, 6, 8 en 23 van het op 15 november 2000 te New York totstandgekomen Verdrag tegen transnationale georganiseerde misdaad (Trb. 2001, 68), en misdrijven waarop een gevangenisstraf van ten minste vier jaren is gesteld, voor zover het feit valt onder artikel 3, eerste lid, onderdeel b, van dat Verdrag; de misdrijven, strafbaar gesteld in artikel 273f van het Wetboek van Strafrecht dan wel de misdrijven, strafbaar gesteld in artikel 286f van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van artikel 5 juncto artikel 3 van het op 15 november 2000 te New York totstandgekomen Protocol inzake de preventie, bestrijding en bestraffing van mensenhandel, in het bijzonder vrouwenhandel en kinderhandel, tot aanvulling van het Verdrag tegen transnationale georganiseerde misdaad (Trb. 2001, 69); de misdrijven, strafbaar gesteld in artikel 197a van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in artikel 203a van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van artikel 6 van het op 15 november 2000 te New York totstandgekomen Protocol tegen de smokkel van migranten over land, over de zee en in de lucht, tot aanvulling van het Verdrag tegen transnationale georganiseerde misdaad (Trb. 2001, 70); de misdrijven, strafbaar gesteld in de artikelen 138ab, 138b, 139c, 139d, 161sexies, 225, 226, 227, 151e, 252, 326, 326c, 350, 350a en 351 van het Wetboek van Strafrecht, de artikelen 31a en 31b van de Auteurswet en de artikelen 22 en 23 van de Wet op de naburige rechten, dan wel de misdrijven, strafbaar gesteld in de artikelen 144a, 144b, 145c, 145d, 167e, 230, 231, 232, 246, 246bis, 339, 339b, 366, 367a en 368 van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijving van de artikelen 2 tot en met 10 van het op 23 november 2001 te Budapest tot stand gekomen Internationaal Verdrag inzake de bestrijding van strafbare feiten verbonden met elektronische netwerken (Trb. 2002, 18); de misdrijven, strafbaar gesteld in de artikelen 240 tot met 243 en 245 tot en met 253 en 273f van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 246bis, 248 tot en met 254, 256 tot en met 258 en 286f van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van de artikelen 18 tot en met 24 van het op 25 oktober 2007 te Lanzarote totstandgekomen Verdrag van de Raad van Europa inzake de bescherming van kinderen tegen seksuele uitbuiting en seksueel misbruik (Trb. 2008, 58); de misdrijven, strafbaar gesteld in de artikelen 137c tot en met 137e, 261, 262, 266, 284 en 285 van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 273, 274, 278, 297 en 298 van het Wetboek van Strafrecht BES voor zover het feit valt onder de omschrijvingen van de artikelen 3 tot en met 6 van het op 28 januari 2003 te Straatsburg totstandgekomen aanvullend Protocol bij het Verdrag inzake de bestrijding van strafbare feiten verbonden met elektronische netwerken, betreffende de strafbaarstelling van handelingen van racistische of xenofobische aard verricht via computersystemen (Trb. 2003, 60); de misdrijven, strafbaar gesteld in de artikelen 140, 140a, 161quater, 173a, 284, eerste lid, 284a, 285, 310 tot en met 312, 317 en 318 van het Wetboek van Strafrecht en in de artikelen 79 en 80 van de Kernenergiewet, dan wel de misdrijven, strafbaar gesteld in de artikelen 146, 146a, 167c, 179a, 297, eerste lid, 298, 323, 324, 325, 330, en 331 van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van artikel 2 van het op 13 april 2005 te New York totstandgekomen Internationaal Verdrag ter bestrijding van daden van nucleair terrorisme (Trb. 2005, 290); de misdrijven, strafbaar gesteld in de artikelen 177, 178, 284, 285a, 310, 321, 322, 326, 328ter, 359 tot en met 366, 376, 416, 417, 417bis, 420bis, 420ter en 420quater van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 183, 183a, 184, 297, 298a, 323, 334, 335, 339, 341ter, 375 tot en met 382, 392, 431, 432, 432bis, 435a, 435b en 435c van het Wetboek van Strafrecht BES voor zover het feit valt onder de omschrijvingen van de artikelen 15 tot en met 17, 19 en 21 tot en met 25 van het op 31 oktober 2003 te New York tot stand gekomen Verdrag tegen corruptie (Trb. 2005, 244); de misdrijven, strafbaar gesteld in de artikelen 131, 132, 134a en 205, dan wel de misdrijven strafbaar gesteld in de artikelen 137, 138 en 211 van het Wetboek van Strafrecht BES voor zover het feit valt onder de omschrijvingen van de artikelen 5, 6, 7 en 9 van het op 16 mei 2005 te Warschau totstandgekomen Europees Verdrag ter voorkoming van terrorisme (Trb. 2006, 34); de misdrijven van de artikelen 151d, 151e, 240 tot en met 243, 245 tot en met 250, 251, eerste lid, onderdeel b, 252, 266, 273f, 284, 285, 285b, 285c, 296 en 300 tot en met 303, voor zover het feit valt onder de omschrijving van het op 11 mei 2011 te Istanboel tot stand gekomen Verdrag van de Raad van Europa inzake het voorkomen en bestrijden van geweld tegen vrouwen en huiselijk geweld (Trb. 2012, 233); de misdrijven, strafbaar gesteld in artikel 69, eerste en tweede lid, van de Algemene wet inzake rijksbelastingen, de artikelen 97, 99, tweede lid, en 101, tweede lid, van de Wet op de accijns, artikel 10:5 van de Algemene douanewet, de artikelen 225, 337 en 420bis tot en met 420quater van het Wetboek van Strafrecht, voorzover het feit valt onder de omschrijving van artikel 14 van het op 12 november 2012 te Seoul tot stand gekomen Protocol tot uitbanning van illegale handel in tabaksproducten (Trb. 2014, 155); de misdrijven, strafbaar gesteld in de artikelen 134a, 140a en 421 van het Wetboek van Strafrecht, dan wel de misdrijven, strafbaar gesteld in de artikelen 140a, 146a en 435e van het Wetboek van Strafrecht BES, voor zover het feit valt onder de omschrijvingen van de artikelen 2 tot en met 6 van het op 22 oktober 2015 te Riga tot stand gekomen Aanvullend Protocol bij het Verdrag van de Raad van Europa ter voorkoming van terrorisme (Trb. 2016, 180). Uitlevering krachtens het eerste lid geschiedt met inachtneming van de bepalingen van deze wet en voorts - voorzover geen ander uitleveringsverdrag van toepassing is - van de bepalingen van het Europees Verdrag betreffende uitlevering van 13 december 1957 (Trb. 1965, 9)."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel52,,,,,,Artikel 52,,"Krachtens deze wet gegeven bevelen tot inverzekeringstelling of bewaring, dan wel tot verlenging van een termijn van vrijheidsbeneming, worden gedagtekend en ondertekend. De grond voor uitvaardiging wordt in het bevel vermeld. Aan degene op wie het bevel betrekking heeft, wordt onverwijld een afschrift daarvan uitgereikt."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel53,,,,,,Artikel 53,,"De bevelen tot vrijheidsbeneming, gegeven krachtens deze wet, zijn dadelijk uitvoerbaar. Bevoegd tot het ten uitvoer leggen van bevelen tot aanhouding, voorlopige aanhouding of gevangenneming zijn de in artikel 141 van het Wetboek van Strafvordering en in artikel 184 van het Wetboek van Strafvordering BES bedoelde ambtenaren. Op de tenuitvoerlegging van bevelen tot vrijheidsbeneming en de last daartoe zijn de artikelen 6:1:6, 6:1:7, 6:1:9, 6:1:15 en 6:2:1 van het Wetboek van Strafvordering van toepassing. Geschiedt de tenuitvoerlegging in de openbare lichamen Bonaire, Sint Eustatius en Saba, dan zijn de artikelen 618 tot en met 623 van het Wetboek van Strafvordering BES van toepassing."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel54,,,,,,Artikel 54,,"Personen die krachtens deze wet in verzekering of in bewaring zijn gesteld, of wier gevangenneming of gevangenhouding is bevolen, worden behandeld als verdachten die krachtens het Wetboek van Strafvordering aan een overeenkomstige maatregel zijn onderworpen."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel55,,,,,,Artikel 55,,Vervallen
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel55a,,,,,,Artikel 55a,,"Op de bevelen tot bewaring en gevangenhouding, krachtens deze wet gegeven, is artikel 66a van het Wetboek van Strafvordering van overeenkomstige toepassing."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel56,,,,,,Artikel 56,,"In gevallen waarin krachtens deze wet een beslissing omtrent de vrijheidsbeneming kan of moet worden genomen, kan worden bevolen dat die vrijheidsbeneming voorwaardelijk wordt opgeschort of geschorst totdat de officier van justitie overeenkomstig artikel 36 in kennis is gesteld van de beslissing van Onze Minister waarbij de uitlevering is toegestaan. De te stellen voorwaarden mogen alleen strekken ter voorkoming van vlucht. Op bevelen krachtens het vorige lid gegeven door de rechtbank, dan wel door de rechter-commissaris, zijn de artikelen 80 - met uitzondering van het tweede lid - en 81-88 van het Wetboek van Strafvordering van overeenkomstige toepassing."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel57,,,,,,Artikel 57,,"Op bevelen tot beëindiging van vrijheidsbeneming, krachtens deze wet gegeven, en op de tenuitvoerlegging van zodanige bevelen zijn de artikelen 73, 79 en 6:2:5 van het Wetboek van Strafvordering van overeenkomstige toepassing."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel58,,,,,,Artikel 58,,"De termijnen, genoemd in de artikelen 16, onder c, 37, eerste lid onder b, 40, derde lid, en 44, eerste lid, lopen niet gedurende de tijd dat de betrokkene zich aan de verdere tenuitvoerlegging van de in die artikelen bedoelde bevelen heeft onttrokken."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel59,,,,,,Artikel 59,,"In gevallen waarin de uitlevering bij rechterlijk gewijsde ontoelaatbaar is verklaard, kan de rechtbank die de zaak heeft behandeld, op verzoek van de opgeëiste persoon, hem een vergoeding ten laste van de Staat toekennen voor de schade die hij heeft geleden ten gevolge van vrijheidsbeneming, bevolen krachtens deze wet. Onder schade is begrepen het nadeel dat niet in vermogensschade bestaat. De artikelen 533, derde, vierde en zesde lid, 534, 535 en 536 van het Wetboek van Strafvordering zijn van overeenkomstige toepassing. In gevallen als bedoeld in het vorige lid vinden de artikelen 529 en 530 van het Wetboek van Strafvordering overeenkomstige toepassing op vergoeding van kosten en schaden voor de opgeëiste persoon of diens erfgenamen. In plaats van het in die artikelen bedoelde gerecht treedt de rechtbank die het verzoek tot uitlevering heeft behandeld."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel60,,,,,,Artikel 60,,"Op betekeningen, kennisgevingen en oproepingen, gedaan krachtens deze wet, zijn de artikelen 36b tot en met 36e, 36h, 36i en 36n van het Wetboek van Strafvordering van overeenkomstige toepassing."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel60a,,,,,,Artikel 60a,,"Waar in deze wet de bevoegdheid wordt gegeven tot het horen van personen, is artikel 131a van het Wetboek van Strafvordering van overeenkomstige toepassing."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel61,,,,,,Artikel 61,,"De bepalingen van de voorgaande hoofdstukken zijn niet van toepassing op: overlevering van gedeserteerde schepelingen aan autoriteiten van de staat waartoe zij behoren; overlevering van leden van een vreemde krijgsmacht, en van personen die met hen zijn gelijkgesteld, aan de bevoegde militaire autoriteiten, voor zover die overlevering geschiedt krachtens een overeenkomst met een of meer staten waarmede Nederland bondgenootschappelijke betrekkingen onderhoudt. Bevat wijzigingen in andere regelgeving."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel62,,,,,,Artikel 62,,"Ingetrokken wordt de wet van 6 april 1875, Stb. 66, tot regeling der algemeene voorwaarden, op welke, ten aanzien van de uitlevering van vreemdelingen, verdragen met vreemde Mogendheden kunnen worden gesloten. De in het vorige lid genoemde wet blijft van toepassing op de behandeling van een verzoek tot uitlevering, en op de in verband daarmede te nemen beslissingen, in gevallen waarin de stukken betreffende dat verzoek reeds vóór het tijdstip van het in werking treden van deze wet aan de rechtbank om advies zijn toegezonden. De artikelen 16, tweede en derde lid, en 17 van de ingetrokken wet blijven van toepassing op de behandeling van een verzoekschrift als bedoeld in artikel 16, eerste lid, van die wet, en op de daarop door de Hoge Raad te nemen beslissing, in gevallen waarin dat verzoekschrift reeds vóór het tijdstip van het in werking treden van deze wet bij de Hoge Raad is ingekomen. Beslist de Hoge Raad dat de verzoeker Nederlander is, dan wordt een inmiddels overeenkomstig deze wet door de rechtbank aangevangen behandeling van een verzoek tot diens uitlevering onmiddellijk beëindigd. Een vreemdeling die op het tijdstip van het in werking treden van deze wet is gedetineerd ingevolge een bevel gegeven krachtens artikel 9 of artikel 12 van de ingetrokken wet, wordt - zo de stukken betreffende het verzoek tot zijn uitlevering op dat tijdstip nog niet aan de rechtbank zijn toegezonden - daarna beschouwd en behandeld als iemand die krachtens artikel 22, onderscheidenlijk artikel 21, derde lid, van deze wet in bewaring wordt gehouden of in verzekering is gesteld."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel62a,,,,,,Artikel 62a,,"Een verzoek tot uitlevering betreffende een persoon die zich in de openbare lichamen Bonaire, Sint Eustatius en Saba bevindt dat voor het tijdstip van transitie, bedoeld in artikel 1, onder a, van de Invoeringswet openbare lichamen Bonaire, Sint Eustatius en Saba, is ingediend en waarover op dat tijdstip nog niet is beslist, wordt behandeld door het vanaf dat tijdstip bevoegde orgaan en afgehandeld met inachtneming van de bepalingen van deze wet. De persoon, bedoeld in het eerste lid, die voor het tijdstip van transitie, bedoeld in artikel 1, onder a, van de Invoeringswet openbare lichamen Bonaire, Sint Eustatius en Saba, met het oog op uitlevering gedetineerd is, wordt beschouwd als iemand die krachtens deze wet in bewaring wordt gehouden of in verzekering is gesteld."
BWBR0002559,Uitleveringswet,HoofdstukV,Slotbepalingen,Artikel63,,,,,,Artikel 63,,Deze wet kan worden aangehaald onder de titel: Uitleveringswet.
