law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004627,Kieswet,AfdelingII,De stemming,HoofdstukJ,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf8,De orde in het stemlokaal,,,Artikel J 38,,"Indien zich naar het oordeel van het stembureau omstandigheden voordoen in of bij het stemlokaal die de behoorlijke voortgang van de zitting onmogelijk maken, wordt dit door de voorzitter verklaard. De zitting wordt daarop geschorst. De voorzitter doet hiervan terstond mededeling aan de burgemeester. De burgemeester bepaalt vervolgens wanneer en waar de zitting wordt hervat. Bij of krachtens algemene maatregel van bestuur worden hieromtrent nadere regels gesteld."
BWBR0004627,Kieswet,AfdelingII,De stemming,HoofdstukJ,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf9,Waarnemers,,,Artikel J 39,,Onze Minister van Buitenlandse Zaken kan ter uitvoering van een verdrag of een internationale afspraak personen toelaten die als waarnemer getuige mogen zijn van het verloop van de verkiezingen. Een waarnemer is bevoegd in het stemlokaal te vertoeven gedurende de tijd dat het stembureau zitting houdt. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld omtrent waarneming bij de verkiezingen.
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK1,,,,Artikel K 1,,"Aan de kiezer wordt overeenkomstig de bepalingen van dit hoofdstuk op zijn verzoek toegestaan binnen het gebied van het orgaan waarvoor de verkiezing wordt gehouden, aan de stemming deel te nemen in een stembureau van zijn keuze. Onverminderd het eerste lid kan de kiezer stemmen in de stemlokalen, bedoeld in artikel J 5, tweede lid."
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK2,,,,Artikel K 2,,Het in artikel K 1 bepaalde geldt niet voor de kiezer aan wie op zijn verzoek is toegestaan bij volmacht te stemmen of een briefstembewijs is verstrekt.
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK3,,,,Artikel K 3,,"De kiezer richt zijn verzoek, schriftelijk of mondeling, aan de burgemeester van de gemeente waar hij op de dag van de kandidaatstelling als kiezer is geregistreerd. De kiezer legt bij zijn verzoek een kopie over van een document als bedoeld in artikel 1 van de Wet op de identificatieplicht. Het schriftelijk verzoek dient uiterlijk vijf dagen voor de stemming te zijn ontvangen. Het mondeling verzoek wordt uiterlijk op de dag voor de stemming om twaalf uur gedaan. De burgemeester doet van deze termijnen op de dag van de kandidaatstelling mededeling in het gemeenteblad."
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK4,,,,Artikel K 4,,"Aan de kiezer wordt als bewijs dat aan zijn verzoek is voldaan een verklaring uitgereikt of verzonden, genaamd kiezerspas. De kiezer aan wie een kiezerspas is uitgereikt of verzonden, kan uitsluitend met deze pas aan de verkiezing deelnemen. Aan de kiezer wiens kiezerspas in het ongerede is geraakt, wordt geen nieuwe uitgereikt of verzonden. Bij ministeriële regeling wordt voor de kiezerspas een model vastgesteld. Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties verstrekt tijdig voor de verkiezing aan de gemeente de informatie nodig voor het produceren van de kiezerspas."
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK5,,,,Artikel K 5,,Vervallen
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK6,,,,Artikel K 6,,Voor het indienen van een schriftelijk verzoek wordt een formulier gebruikt. Bij ministeriële regeling wordt voor het formulier een model vastgesteld. Een mondeling verzoek geschiedt door de kiezer in persoon bij de gemeente waar hij op de dag van de kandidaatstelling als kiezer is geregistreerd.
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK7,,,,Artikel K 7,,"In afwijking van artikel K 3 dient een persoon die als kiezer is geregistreerd als bedoeld in artikel D 2, een schriftelijk verzoek in bij de burgemeester van 's-Gravenhage. Een verzoek dient uiterlijk zes weken voor de dag van de stemming te zijn ontvangen."
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK8,,,,Artikel K 8,,"Op het schriftelijk verzoek wordt zo spoedig mogelijk beslist. Op het mondeling verzoek wordt terstond beslist. Het verzoek wordt slechts afgewezen, indien de verzoeker op de dag van de kandidaatstelling niet als kiezer is geregistreerd, hem overeenkomstig paragraaf 2 van hoofdstuk L is toegestaan bij volmacht te stemmen, of een briefstembewijs is verstrekt. Indien het verzoek niet in verdere behandeling wordt genomen of wordt afgewezen, wordt de beslissing met opgave van redenen schriftelijk aan de verzoeker medegedeeld. Artikel D 8 is van overeenkomstige toepassing op een beschikking als bedoeld in dit artikel."
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK9,,,,Artikel K 9,,"Bij algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot het stemmen met een kiezerspas, onder meer over de indiening van een verzoek, de beslissing op een verzoek en de verstrekking van formulieren, bedoeld in artikel K 6, eerste lid."
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK10,,,,Artikel K 10,,Vervallen
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK11,,,,Artikel K 11,,"Bij de stemming overhandigt de kiezer het in artikel J 24, eerste lid, onder a, genoemde identiteitsdocument, en de kiezerspas aan de voorzitter van het stembureau. Artikel J 25, tweede tot en met vierde lid, en zesde tot en met tiende lid, is van overeenkomstige toepassing."
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK12,,,,Artikel K 12,,Vervallen
BWBR0004627,Kieswet,AfdelingII,Het stemmen met een kiezerspas,HoofdstukK,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",ArtikelK13,,,,Artikel K 13,,Vervallen
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel L 1,,"De kiezer die verwacht niet in staat te zullen zijn in persoon aan de stemming deel te nemen, kan overeenkomstig de bepalingen van dit hoofdstuk bij volmacht stemmen."
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel L 2,,"Een volmacht kan worden verleend hetzij op een schriftelijke aanvraag overeenkomstig het bepaalde in paragraaf 2, hetzij door overdracht van de stempas of kiezerspas overeenkomstig het bepaalde in paragraaf 3 van dit hoofdstuk. Een schriftelijke aanvraag om bij volmacht te stemmen kan niet worden ingediend door de kiezer aan wie een kiezerspas of een briefstembewijs is verstrekt."
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel L 3,,De gemachtigde kan een volmachtstem uitsluitend tegelijk met zijn eigen stem voor die verkiezing uitbrengen.
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel L 4,,Een kiezer mag per verkiezing niet meer dan twee aanwijzingen als gemachtigde aannemen.
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel L 5,,"De volmachtgever is niet bevoegd een eenmaal verleende schriftelijke volmacht in te trekken of na het verlenen van volmacht in persoon aan de stemming deel te nemen. Een volmacht die is verleend door overdracht van de stempas of kiezerspas kan tot het uitbrengen van een stem door de gemachtigde door de volmachtgever worden ingetrokken. Een schriftelijke aanvraag om bij volmacht te stemmen kan worden ingetrokken, zolang daarop niet is beslist."
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf1,Algemene bepalingen,,,Artikel L 6,,"Aan de gemachtigde wordt ten bewijze van zijn bevoegdheid een verklaring verstrekt, genaamd volmachtbewijs. Aan de gemachtigde wiens volmachtbewijs in het ongerede is geraakt, wordt geen nieuw verstrekt."
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf2,De schriftelijke aanvraag om bij volmacht te stemmen,,,Artikel L 7,,"Het verzoekschrift, bedoeld in artikel L 8, dient uiterlijk vijf dagen voor de stemming te zijn ontvangen. De burgemeester doet van deze termijn op de dag van de kandidaatstelling mededeling in het gemeenteblad."
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf2,De schriftelijke aanvraag om bij volmacht te stemmen,,,Artikel L 8,,"De kiezer die bij volmacht wenst te stemmen, dient daartoe een verzoekschrift in bij de burgemeester van de gemeente waar hij op de dag van de kandidaatstelling als kiezer is geregistreerd. Voor het indienen van een verzoekschrift wordt een formulier gebruikt. De burgemeester kan ter voorkoming van misbruik beperkingen stellen aan de verkrijgbaarstelling. Van een daartoe strekkend besluit doet hij mededeling in het gemeenteblad. In zijn verzoekschrift wijst de kiezer een gemachtigde aan. Als gemachtigde kan slechts optreden degene die op de dag van de kandidaatstelling als kiezer is geregistreerd binnen het gebied waarvoor de verkiezing geldt. Bij het verzoekschrift wordt ingediend een verklaring van de gemachtigde dat deze bereid is als zodanig op te treden. Bij ministeriële regeling worden voor het formulier en de verklaring modellen vastgesteld. Onze Minister van Binnenlandse Zaken en Koninkrijksrelaties verstrekt tijdig voor de verkiezing aan de gemeente de informatie nodig voor het produceren van de verklaring."
BWBR0004627,Kieswet,AfdelingII,Het stemmen bij volmacht,HoofdstukL,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van provinciale staten, van de algemene besturen, van de gemeenteraden en van het kiescollege voor Nederlanders die geen ingezetenen zijn",Paragraaf2,De schriftelijke aanvraag om bij volmacht te stemmen,,,Artikel L 9,,"In afwijking van artikel L 8, eerste lid, eerste volzin, dient een persoon die als kiezer is geregistreerd als bedoeld in artikel D 2, een verzoekschrift in bij de burgemeester van 's-Gravenhage. Een verzoekschrift dient uiterlijk zes weken voor de dag van de stemming te zijn ontvangen."
