law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel60,,,Van faillissement,Artikel 60,,"De schuldeiser die retentierecht heeft op een aan de schuldenaar toebehorende zaak, verliest dit recht niet door de faillietverklaring. De zaak kan door de curator worden opgeëist en met toepassing van artikel 101 of 176 worden verkocht, onverminderd de voorrang, aan de schuldeiser in artikel 292 van Boek 3 van het Burgerlijk Wetboek toegekend. De curator kan ook, voorzover dit in het belang is van de boedel, de zaak in de boedel terugbrengen door voldoening van de vordering waarvoor het retentierecht kan worden uitgeoefend. De schuldeiser kan de curator een redelijke termijn stellen om tot toepassing van het vorige lid over te gaan. Heeft de curator de zaak niet binnen deze termijn verkocht, dan kan de schuldeiser haar verkopen met overeenkomstige toepassing van de bepalingen betreffende parate executie door een pandhouder of, als het een registergoed betreft, die betreffende parate executie door een hypotheekhouder. De rechter-commissaris is bevoegd de termijn op verzoek van de curator een of meer malen te verlengen. Betreft het een registergoed, dan dient de schuldeiser, op straffe van verval van het recht van parate executie, binnen veertien dagen na het verstrijken van de in het vorige lid bedoelde termijn, aan de curator bij exploot aan te zeggen dat hij tot executie overgaat, en dit exploot in de openbare registers te doen inschrijven."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel60a,,,Van faillissement,Artikel 60a,,"Indien tot het vermogen van de gefailleerde onder bewind staande goederen behoren en zich schuldeisers ter verificatie hebben aangemeld, die deze goederen onbelast met het bewind kunnen uitwinnen, zal de curator deze goederen van de bewindvoerder opeisen, onder zijn beheer nemen en te gelde maken, voorzover dit voor de voldoening van deze schuldeisers uit de opbrengst nodig is. Door de opeising eindigt het bewind over het goed. De opbrengst wordt overeenkomstig deze wet onder deze schuldeisers verdeeld, voorzover zij zijn geverifieerd. De curator draagt hetgeen na deze verdeling van de opbrengst over is, aan de bewindvoerder af, tenzij de andere schuldeisers de onder bewind staande goederen onder de last van het bewind kunnen uitwinnen in welk geval het restant overeenkomstig deze wet onder deze laatste schuldeisers verdeeld wordt. Indien zich slechts schuldeisers ter verificatie hebben aangemeld die de goederen onder de last van het bewind kunnen uitwinnen, worden deze goederen door de curator overeenkomstig de artikelen 101 of 176 onder die last verkocht. Buiten de gevallen, bedoeld in de vorige leden, blijven de onder bewind staande goederen buiten het faillissement en wordt slechts aan de curator uitgekeerd wat de goederen netto aan vruchten hebben opgebracht. De bewindvoerder is te allen tijde, zodra de curator dit verlangt, verplicht aan deze rekening en verantwoording af te leggen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel60b,,,Van faillissement,Artikel 60b,,"Zijn krachtens het vorige artikel goederen buiten het faillissement gebleven en heeft de bewindvoerder opgehouden de schuldeisers te betalen die deze goederen onbelast met bewind kunnen uitwinnen, dan kan de rechtbank die de faillietverklaring heeft uitgesproken op verzoek van ieder van deze schuldeisers die niet in het faillissement kan opkomen, de curator opdragen ook het beheer van deze goederen op zich te nemen en voor de vereffening te hunnen behoeve zorg te dragen. De bepalingen betreffende faillietverklaring en faillissement zijn van overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel61,,,Van faillissement,Artikel 61,,"De echtgenoot of geregistreerde partner van de schuldenaar neemt alle goederen die hem toebehoren en niet in de huwelijksgemeenschap onderscheidenlijk de gemeenschap van het geregistreerd partnerschap vallen, terug. "
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel62,,,Van faillissement,Artikel 62,,Vervallen
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel63,,,Van faillissement,Artikel 63,,"Het faillissement van de persoon die in enige gemeenschap van goederen gehuwd is of in enige gemeenschap van goederen een geregistreerd partnerschap is aangegaan, wordt als faillissement van die gemeenschap behandeld. Het omvat, behoudens de uitzonderingen van artikel 21, alle goederen, die in de gemeenschap vallen, en strekt ten behoeve van alle schuldeisers, die op de goederen der gemeenschap verhaal hebben. Goederen die de gefailleerde buiten de gemeenschap heeft, strekken slechts tot verhaal van schulden die daarop verhaald zouden kunnen worden, indien er generlei gemeenschap was. Bij het faillissement van een schuldenaar die in gemeenschap van goederen gehuwd is of die in gemeenschap van goederen een geregistreerd partnerschap is aangegaan, zijn de bepalingen van deze wet omtrent handelingen door de schuldenaar verricht, toepasselijk op de handelingen waardoor de gemeenschap wettig verbonden is, onverschillig wie van de echtgenoten onderscheidenlijk van de geregistreerde partners deze verrichtte."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel63a,,,Van faillissement,Artikel 63a,,"De rechter-commissaris kan op verzoek van elke belanghebbende of ambtshalve bij schriftelijke beschikking een afkoelingsperiode afkondigen, waarin elke bevoegdheid van derden, met uitzondering van boedelschuldeisers, tot verhaal op tot de boedel behorende goederen of tot de opeising van goederen die zich in de macht van de gefailleerde of de curator bevinden, voor een periode van ten hoogste twee maanden niet dan met zijn machtiging kan worden uitgeoefend. De rechter-commissaris kan deze periode eenmaal verlengen met een periode van ten hoogste twee maanden. De rechter-commissaris kan zijn beschikking beperken tot bepaalde derden en voorwaarden verbinden zowel aan zijn beschikking als aan de machtiging van een derde tot uitoefening van een aan deze toekomende bevoegdheid. Indien een derde ter zake van zijn bevoegdheid een redelijke termijn aan de curator stelt, wordt deze termijn geschorst tijdens de afkoelingsperiode. De afkoelingsperiode kan ook op verlangen van de aanvrager van het faillissement of van de schuldenaar worden afgekondigd door de rechter die de faillietverklaring uitspreekt. De afkoelingsperiode die tegelijkertijd wordt afgekondigd met de faillietverklaring heeft gevolgen vanaf de dag waarop de faillietverklaring wordt uitgesproken, die dag daaronder begrepen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel63b,,,Van faillissement,Artikel 63b,,"Ingeval de schuldenaar overeenkomstig artikel 239, eerste lid, van Boek 3 van het Burgerlijk Wetboek een pandrecht heeft gevestigd op een vordering op naam of op het vruchtgebruik van een zodanige vordering, blijft de pandhouder tijdens de afkoelingsperiode bevoegd de mededeling, bedoeld in artikel 239, derde lid, van dat Boek te doen en betalingen in ontvangst te nemen. Artikel 490b, tweede lid, van het Wetboek van Burgerlijke Rechtsvordering, is van overeenkomstige toepassing, met dien verstande dat de pandhouder het volledige bedrag bij de bewaarder stort."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel63c,,,Van faillissement,Artikel 63c,,"Tijdens de afkoelingsperiode kan de ontvanger die een beslag heeft gelegd als bedoeld in artikel 22, derde lid, Invorderingswet 1990, niet tot uitwinning overgaan, tenzij de rechter-commissaris anders beslist. Een beslag als bedoeld in artikel 22, derde lid, van de Invorderingswet 1990 dat tijdens de afkoelingsperiode wordt gelegd op een zaak die zich op de bodem van de gefailleerde bevindt en die niet aan hem toebehoort, kan niet worden tegengeworpen aan de eigenaar van de zaak of, als daarop een pandrecht van een ander rust, aan die ander, indien deze voordat het beslag was gelegd bij deurwaardersexploot aanspraak heeft gemaakt op afgifte van de zaak."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel63d,,,Van faillissement,Artikel 63d,,"Van de goederen als bedoeld in artikel 63a, eerste lid, zijn uitgezonderd de goederen die uit hoofde van een financiëlezekerheidsovereenkomst als bedoeld in artikel 51 van Boek 7 van het Burgerlijk Wetboek zijn verpand."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingTweede,Van de gevolgen der faillietverklaring,Artikel63e,,,Van faillissement,Artikel 63e,,"In afwijking van de artikelen 23 en 35 werkt de faillietverklaring van een schuldenaar uit hoofde van een financiëlezekerheidsovereenkomst als bedoeld in artikel 51 van Boek 7 van het Burgerlijk Wetboek niet terug tot aan het begin van de dag waarop zij wordt uitgesproken, ten aanzien van een door de schuldenaar voor het tijdstip van faillietverklaring gesloten financiëlezekerheidsovereenkomst of een overdracht, vestiging van een pandrecht of een opdracht tot verrekening op grond daarvan. De artikelen 23, 24, 35, 53, eerste lid, 54, tweede lid, van deze wet, alsmede artikel 72, aanhef en onder a, van Boek 3 van het Burgerlijk Wetboek, kunnen niet aan derden worden tegengeworpen ten aanzien van een door een schuldenaar na het tijdstip van faillietverklaring gesloten financiëlezekerheidsovereenkomst als bedoeld in artikel 51 van Boek 7 van het Burgerlijk Wetboek, een overdracht of vestiging van een pandrecht op grond van een financiëlezekerheidsovereenkomst, alsmede elke rechtshandeling op grond van een financiëlezekerheidsovereenkomst vanwege verbintenissen van de schuldenaar die na het tijdstip van faillietverklaring zijn ontstaan, mits de betreffende rechtshandeling plaatsvindt op de dag van faillietverklaring en de wederpartij kan aantonen dat deze ten tijde van de rechtshandeling de faillietverklaring niet kende of behoorde te kennen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf1,Van de rechter-commissaris,,Van faillissement,Artikel 64,,De rechter-commissaris houdt toezicht op het beheer en de vereffening van de failliete boedel.
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf1,Van de rechter-commissaris,,Van faillissement,Artikel 65,,"Alvorens in enige zaak, het beheer of de vereffening des faillieten boedels betreffende, een beslissing te geven, is de rechtbank verplicht de rechter-commissaris te horen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf1,Van de rechter-commissaris,,Van faillissement,Artikel 66,,"De rechter-commissaris is bevoegd ter opheldering van alle omstandigheden, het faillissement betreffende, getuigen te horen of een onderzoek van deskundigen te bevelen. Voorts kan de rechter-commissaris een deskundige benoemen voor zover dit nodig is voor de goede en effectieve vervulling van het toezicht op het beheer en de vereffening van de failliete boedel. De kosten in verband met de benoeming van de deskundige komen ten laste van de boedel. De getuigen worden bij exploot opgeroepen namens de rechter-commissaris. Artikel 177 van het Wetboek van Burgerlijke Rechtsvordering is van overeenkomstige toepassing. Bij niet-verschijning of weigering om de eed of getuigenis af te leggen, zijn de artikelen 171, 172, 173, eerste lid, eerste volzin, tweede en derde lid, 174 en 175 van het Wetboek van Burgerlijke Rechtsvordering toepasselijk. De echtgenoot of gewezen echtgenoot van de gefailleerde of degene met wie de gefailleerde een geregistreerd partnerschap is of was aangegaan, de kinderen en verdere afkomelingen en de ouders en grootouders van de gefailleerde kunnen zich van het geven van getuigenis verschonen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf1,Van de rechter-commissaris,,Van faillissement,Artikel 67,,"Van alle beschikkingen van de rechter-commissaris is gedurende vijf dagen hoger beroep op de rechtbank mogelijk, te rekenen vanaf de dag waarop de beschikking is gegeven. De rechtbank beslist na verhoor of behoorlijke oproeping van de belanghebbenden. Niettemin staat geen hoger beroep open van de beschikkingen, vermeld in de artikelen 21, 2° en 4°, 34, 58, eerste lid, 59a, derde lid, 60, derde lid, 68, tweede lid, 73a, tweede lid, 75a, 79, 93a, 94, 98, 100, 102, 125, 127, eerste en tweede lid, 137a, eerste lid, 174, 175, tweede lid, 176, eerste en tweede lid, 177, 179 en 180. In afwijking van het eerste lid vangt in het geval van hoger beroep tegen een machtiging van de rechter-commissaris aan de curator tot opzegging van een arbeidsovereenkomst de termijn van vijf dagen aan op de dag dat de werknemer die het beroep instelt van de machtiging kennis heeft kunnen nemen. Op straffe van vernietigbaarheid wijst de curator de werknemer bij de opzegging op de mogelijkheid van beroep en op de termijn daarvan. Het beroep op de vernietigbaarheid geschiedt door een buitengerechtelijke verklaring aan de curator, en kan worden gedaan gedurende veertien dagen, te rekenen vanaf de dag waarop de arbeidsovereenkomst is opgezegd. Bij algemene maatregel van bestuur kunnen beschikkingen van de rechter-commissaris en van de rechtbank worden aangewezen die uiterlijk de werkdag volgend op de dag van de uitspraak worden ingeschreven in het centraal openbaar register, bedoeld in artikel 19. Bij of krachtens algemene maatregel van bestuur kan worden bepaald welke informatie van de aangewezen beschikking langs de hiervoor genoemde weg wordt ingeschreven."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf2,Van de curator,,Van faillissement,Artikel 68,,"De curator is belast met het beheer en de vereffening van de failliete boedel. De curator: beziet bij het beheer en de vereffening van de failliete boedel of er sprake is van onregelmatigheden die het faillissement, althans mede, hebben veroorzaakt, de vereffening van de failliete boedel bemoeilijken of het tekort in het faillissement hebben vergroot; informeert hierover de rechter-commissaris vertrouwelijk; en doet, zo hij of de rechter-commissaris dit nodig acht, melding of aangifte van onregelmatigheden bij de bevoegde instanties. Alvorens in rechte op te treden, behalve waar het verificatiegeschillen betreft, alsmede in de gevallen van de artikelen 37, 39, 40, 58, tweede lid, 60, tweede en derde lid, en 60a, eerste lid, behoeft de curator machtiging van de rechter-commissaris. Ingeval in Nederland geen secundaire insolventieprocedure is geopend, wordt de machtiging tot beëindiging van arbeidsovereenkomsten, bedoeld in artikel 13 van de in artikel 5, derde lid, genoemde verordening op verzoek van de insolventiefunctionaris in de hoofdinsolventieprocedure verleend door de rechter-commissaris van de rechtbank, aangewezen in artikel 2. De rechtbank benoemt de rechter-commissaris binnen vijf werkdagen na ontvangst van dit machtigingsverzoek."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf2,Van de curator,,Van faillissement,Artikel 69,,"Iedere schuldeiser, de schuldeiserscommissie en ook de gefailleerde kunnen door het indienen van een verzoek tegen elke handeling van de curator bij de rechter-commissaris opkomen, of van deze een bevel uitlokken, dat de curator een bepaalde handeling verrichte of een voorgenomen handeling nalate. Niettemin staat geen beroep open tegen de beslissing van de curator om al dan niet melding of aangifte van onregelmatigheden te doen, als bedoeld in artikel 68, tweede lid, onder c. De rechter-commissaris beslist, na de curator gehoord te hebben, binnen drie dagen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf2,Van de curator,,Van faillissement,Artikel 70,,"Indien meer dan één curator benoemd is, wordt voor de geldigheid hunner handelingen toestemming der meerderheid of bij staking van stemmen een beslissing van de rechter-commissaris vereist. De curator, aan wie bij het vonnis van faillietverklaring een bepaalde werkkring is aangewezen, is binnen de grenzen daarvan zelfstandig tot handelen bevoegd."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf2,Van de curator,,Van faillissement,Artikel 71,,"Onverminderd het bepaalde in artikel 15, derde lid, wordt het salaris van de curator in elk faillissement door de rechtbank vastgesteld. In geval van akkoord wordt het salaris bij het vonnis van homologatie bepaald. De rechtbank stelt het salaris van de curator vast aan de hand van uitgangspunten waarin het belang van een efficiënte behandeling van het faillissement tot uitdrukking komt. Overweegt de rechtbank om af te wijken van een voorstel van de curator tot vaststelling van zijn salaris of stemt de rechter-commissaris niet met een dergelijk voorstel in, dan neemt de rechtbank geen beslissing als bedoeld in het eerste en tweede lid dan nadat zij de curator op een door haar nader te bepalen wijze en binnen een door haar te bepalen termijn in de gelegenheid heeft gesteld een zienswijze te geven. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld over de financiering van de werkzaamheden van de curator, bedoeld in artikel 68, tweede lid."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf2,Van de curator,,Van faillissement,Artikel 72,,"Het ontbreken van de machtiging van de rechter-commissaris, waar die vereist is, of de niet-inachtneming van de bepalingen vervat in de artikelen 78 en 79, heeft, voor zoveel derden betreft, geen invloed op de geldigheid van de door de curator verrichte handeling. De curator is deswege alleen jegens de gefailleerde en de schuldeisers aansprakelijk. In afwijking van het eerste lid is de opzegging van een arbeidsovereenkomst door de curator zonder dat de rechter-commissaris daarvoor de machtiging, bedoeld in artikel 68, derde lid, heeft gegeven, vernietigbaar. Daarnaast is de curator jegens de gefailleerde en de werknemer aansprakelijk. Het beroep op de vernietigbaarheid geschiedt door een buitengerechtelijke verklaring aan de curator, en kan worden gedaan gedurende vijf dagen, te rekenen vanaf de dag waarop de arbeidsovereenkomst is opgezegd."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf2,Van de curator,,Van faillissement,Artikel 73,,"De rechtbank heeft de bevoegdheid de curator te allen tijde, na hem gehoord of behoorlijk opgeroepen te hebben, te ontslaan en door een ander te vervangen, of hem een of meer medecurators toe te voegen, een en ander hetzij op voordracht van de rechter-commissaris, hetzij op een met redenen omkleed verzoek van een of meer schuldeisers, de schuldeiserscommissie, of de gefailleerde. De ontslagen curator legt rekening en verantwoording van zijn beheer af aan de in zijn plaats benoemde curator."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf2,Van de curator,,Van faillissement,Artikel 73a,,"De curator brengt, telkens na verloop van drie maanden, een verslag uit over de toestand van de boedel. De curator legt zijn verslag neder ter griffie van de rechtbank, ter kosteloze inzage van een ieder. De neerlegging geschiedt kosteloos. De termijn, bedoeld in het vorige lid, kan door de rechter-commissaris worden verlengd. In zijn verslag geeft de curator aan hoe hij zich heeft gekweten van zijn taak, bedoeld in artikel 68, tweede lid, onder a en c."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf3,Van de schuldeiserscommissie,,Van faillissement,Artikel 74,,"Bij het vonnis tot faillietverklaring of bij een latere beschikking kan de rechtbank, gelet op de omvang of de aard van het faillissement, een voorlopige schuldeiserscommissie instellen die de curator van advies dient, zolang niet tot de benoeming van een definitieve schuldeiserscommissie is beslist. De commissie bestaat uit een oneven aantal leden en vertegenwoordigt belangrijke groepen van schuldeisers. Indien een lid van de voorlopige commissie zijn benoeming niet aanneemt, bedankt of overlijdt, voorziet de rechtbank, uit een voordracht van een dubbeltal door de rechter-commissaris, in de daardoor ontstane vacature."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf3,Van de schuldeiserscommissie,,Van faillissement,Artikel 75,,"Hetzij al of niet een voorlopige schuldeiserscommissie is benoemd, raadpleegt de rechter-commissaris op de verificatievergadering de schuldeisers, na afloop der verificatie, over de benoeming van een definitieve commissie. Zo de vergadering deze wenselijk acht, gaat hij dadelijk tot de benoeming over. Deze commissie bestaat uit een oneven aantal leden en vertegenwoordigt belangrijke groepen van schuldeisers. Een verslag van het hieromtrent verhandelde wordt in het proces-verbaal der vergadering opgenomen. Indien een lid van de definitieve commissie zijn benoeming niet aanneemt, bedankt of overlijdt, voorziet de rechter-commissaris in de daardoor ontstane vacature."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf3,Van de schuldeiserscommissie,,Van faillissement,Artikel 75a,,De rechtbank dan wel de rechter-commissaris kan bij het instellen van de voorlopige of definitieve schuldeiserscommissie een reglement vaststellen over de werkwijze van de schuldeiserscommissie. Dit reglement wordt op passende wijze bekend gemaakt. Na het instellen van de voorlopige of definitieve schuldeiserscommissie beslist de rechtbank dan wel de rechter-commissaris over het ontslag van leden van de schuldeiserscommissie.
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf3,Van de schuldeiserscommissie,,Van faillissement,Artikel 76,,"De commissie kan te allen tijde raadpleging van de boeken, bescheiden en andere gegevensdragers, op het faillissement betrekking hebbende, vorderen. De curator is verplicht aan de commissie alle van hem verlangde inlichtingen te verstrekken."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf3,Van de schuldeiserscommissie,,Van faillissement,Artikel 77,,"Tot het inwinnen van het advies der commissie vergadert de curator met haar, zo dikwijls hij het nodig acht. In deze vergaderingen zit hij voor en voert hij de pen."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf3,Van de schuldeiserscommissie,,Van faillissement,Artikel 78,,"De curator is verplicht het advies der commissie in te winnen, alvorens een rechtsvordering in te stellen of een aanhangige voort te zetten of zich tegen een ingestelde of aanhangige rechtsvordering te verdedigen, behalve waar het geldt verificatiegeschillen; omtrent het al of niet voortzetten van het bedrijf des gefailleerden; alsmede in de gevallen van de artikelen 37, 39, 40, 58, tweede lid, 73, tweede lid, 100, 101, 175, laatste lid en 177, en in het algemeen omtrent de wijze van vereffening en tegeldemaking van de boedel en het tijdstip en het bedrag der te houden uitdelingen. Dit advies wordt niet vereist, wanneer de curator de commissie tot het uitbrengen daarvan, met inachtneming van een bekwamen termijn, ter vergadering heeft opgeroepen en er geen advies wordt uitgebracht."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf3,Van de schuldeiserscommissie,,Van faillissement,Artikel 79,,"De curator is niet gebonden aan het advies der commissie. Zo hij zich daarmede niet verenigt, geeft hij hiervan onmiddellijk kennis aan de commissie, die de beslissing van de rechter-commissaris kan inroepen. Zo zij verklaart dit te doen, is de curator verplicht de uitvoering van de voorgenomen, met het advies der commissie strijdige, handeling gedurende drie dagen op te schorten."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf4,Van de vergaderingen der schuldeisers,,Van faillissement,Artikel 80,,"In de vergaderingen der schuldeisers is de rechter-commissaris voorzitter. De tegenwoordigheid van de curator of van iemand, die hem met goedvinden van de rechter-commissaris vervangt, is verplicht."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf4,Van de vergaderingen der schuldeisers,,Van faillissement,Artikel 80a,,"De rechter-commissaris bepaalt of een vergadering van schuldeisers fysiek, dan wel schriftelijk of met gebruikmaking van een elektronisch communicatiemiddel plaatsvindt."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf4,Van de vergaderingen der schuldeisers,,Van faillissement,Artikel 81,,"Op de vergaderingen van schuldeisers worden de besluiten genomen met volstrekte meerderheid van stemmen der aanwezige schuldeisers. Voor elke € 45 brengt ieder schuldeiser één stem uit. Voor vorderingen of overschietende gedeelten van vorderingen, beneden € 45, wordt mede één stem uitgebracht. Splitsing van vorderingen, na de faillietverklaring gedaan, doet geen stemrecht verwerven."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf4,Van de vergaderingen der schuldeisers,,Van faillissement,Artikel 82,,"Stemgerechtigd zijn de erkende en de voorwaardelijk toegelaten schuldeisers, alsmede de toonder ener ten name van ""toonder"" geverifieerde schuldvordering."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf4,Van de vergaderingen der schuldeisers,,Van faillissement,Artikel 83,,"De schuldeisers kunnen ter vergadering verschijnen in persoon, bij schriftelijk gevolmachtigde of bij advocaat. Ten behoeve van de schuldeisers, die zich op een vergadering hebben doen vertegenwoordigen, worden alle oproepingen voor latere vergaderingen en alle kennisgevingen aan de gevolmachtigde gedaan, ten ware zij de curator schriftelijk verzoeken, dat die oproepingen en kennisgevingen aan hen zelve of aan een anderen gevolmachtigde geschieden."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf4,Van de vergaderingen der schuldeisers,,Van faillissement,Artikel 84,,"Behalve de door deze wet voorgeschreven vergaderingen, wordt er een vergadering van schuldeisers gehouden, zo dikwijls de rechter-commissaris dit nodig oordeelt of hem daartoe door de schuldeiserscommissie of door ten minste vijf schuldeisers, vertegenwoordigende één vijfde deel der erkende en der voorwaardelijk toegelaten schuldvorderingen, een met redenen omkleed verzoek wordt gedaan. In elk geval bepaalt de rechter-commissaris dag, uur en plaats der vergadering, waartoe de stemgerechtigde schuldeisers ten minste tien dagen van te voren door de curator schriftelijk worden opgeroepen, vermeldende het in de vergadering te behandelen onderwerp."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf5,Van de rechterlijke beschikkingen,,Van faillissement,Artikel 85,,"Alle beschikkingen in zaken, het beheer of de vereffening des faillieten boedels betreffende, worden door de rechtbank in het hoogste ressort gewezen, behalve in de gevallen waarin het tegendeel is bepaald."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingDerde,Van het bestuur over de failliete boedel,Paragraaf5,Van de rechterlijke beschikkingen,,Van faillissement,Artikel 86,,"Alle beschikkingen in zaken, het beheer of de vereffening des faillieten boedels betreffende, ook die welke niet uitgaan van de rechtbank, zijn uitvoerbaar bij voorraad en op de minuut, tenzij het tegendeel is bepaald."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel87,,,Van faillissement,Artikel 87,,"De rechtbank kan bij het vonnis van faillietverklaring of te allen tijde daarna, doch in het laatste geval niet dan op voordracht van de rechter-commissaris, of op verzoek van de curator of van een of meer der schuldeisers en na de rechter-commissaris gehoord te hebben, bevelen, dat de gefailleerde, wegens het niet nakomen van verplichtingen welke de wet hem in verband met zijn faillissement oplegt, dan wel wegens gegronde vrees voor het niet nakomen van zodanige verplichtingen, in verzekerde bewaring worde gesteld, hetzij in een huis van bewaring, hetzij in zijn eigen woning onder het opzicht van een ambtenaar van politie, aangesteld voor de uitvoering van de politietaak, of een andere ambtenaar, voorzover die ambtenaar behoort tot een categorie die daartoe door Onze Minister van Justitie is aangewezen. Het bevel hiertoe wordt door het Openbaar Ministerie ten uitvoer gelegd. Dit bevel is voor niet langer dan dertig dagen geldig, te rekenen van de dag waarop het ten uitvoer is gelegd. Aan het einde van die termijn kan de rechtbank, op voordracht van de rechter-commissaris of op een verzoek en na verhoor als in het eerste lid bedoeld, het bevel voor ten hoogste dertig dagen verlengen. Daarna kan hetzelfde telkens op dezelfde wijze voor ten hoogste dertig dagen geschieden. De in het eerste lid bedoelde ambtenaar die door het Openbaar Ministerie is aangewezen om zijn medewerking te verlenen aan de tenuitvoerlegging van het bevel, is bevoegd elke plaats te betreden, voorzover dat redelijkerwijs voor de vervulling van zijn taak nodig is."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel88,,,Van faillissement,Artikel 88,,"De rechtbank heeft de bevoegdheid, op voordracht van de rechter-commissaris, of op verzoek van de gefailleerde, deze uit de verzekerde bewaring te ontslaan, met of zonder zekerheidstelling, dat hij te allen tijde op de eerste oproeping zal verschijnen. Het bedrag der zekerheidstelling wordt door de rechtbank bepaald en komt bij niet-verschijning des gefailleerden ten voordele des boedels."
BWBR0001860,Faillissementswet,TiteldeelI,,AfdelingVierde,Van de voorzieningen na de faillietverklaring en van het beheer des curators,Artikel89,,,Van faillissement,Artikel 89,,Vervallen
