law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk4,Onderzoek en toezicht,Artikel14c,,,,,,Artikel 14c,Bevoegdheid toezichthouder tot inbeslagneming,De toezichthouder is te allen tijde bevoegd tot inbeslagneming van daarvoor vatbare voorwerpen. Hij kan daartoe de uitlevering vorderen tegen een door hem afgegeven schriftelijk bewijs. Zodra het belang van onderzoek omtrent de overtreding zulks toelaat wordt het in beslag genomen voorwerp teruggegeven aan degene bij wie het in beslag is genomen.
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk4,Onderzoek en toezicht,Artikel15,,,,,,Artikel 15,Onderzoek op terrein van het ter beschikking stellen van arbeidskrachten en arbeidsbemiddeling,"Onze Minister verstrekt een verslag aan de betrokken arbeidskracht of werkzoekende, voor zover het diens aanspraken betreft, aan de betrokken werkgever, aan degene die de arbeidsbemiddeling heeft verricht, aan de ondernemingsraad of personeelsvertegenwoordiging en aan de daarvoor naar zijn oordeel in aanmerking komende organisaties van werkgevers en werknemers over de feiten en omstandigheden uit het onderzoek naar de naleving van de hoofdstukken 2 of 3, met uitzondering van artikel 7a. Indien uit het onderzoek blijkt dat niet aan de verplichtingen in de hoofdstukken 2 of 3, met uitzondering van artikel 7a, is voldaan wordt dat oordeel opgenomen in het verslag. Het verslag bevat geen gegevens waaruit de identiteit van de in het onderzoek betrokken werknemers of werkzoekenden kan worden afgeleid. Indien dit niet mogelijk is, worden gegevens slechts opgenomen, voor zover de persoonlijke levenssfeer van de betrokken werknemers of werkzoekenden hierdoor niet onevenredig wordt geschaad. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot het in het eerste lid genoemde verslag."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk4,Onderzoek en toezicht,Artikel15a,,,,,,Artikel 15a,Verstrekken van gegevens uit het buitenland aan rechtspersonen die zijn belast met het toezicht op de naleving van collectieve arbeidsovereenkomsten,"De door Onze Minister aangewezen ambtenaren, bedoeld in artikel 13, eerste lid, kunnen aan een naar zijn oordeel daarvoor in aanmerking komende rechtspersoon met volledige rechtsbevoegdheid die door de organisaties van werkgevers en werknemers is belast of mede is belast met het toezicht op de naleving van collectieve arbeidsovereenkomsten kosteloos de gegevens verstrekken, die zijn verkregen uit andere landen van de Europese Unie, van de Europese economische ruimte en uit Zwitserland en die noodzakelijk zijn voor het toezicht op de naleving van collectieve arbeidsovereenkomsten."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk4,Onderzoek en toezicht,Artikel15b,,,,,,Artikel 15b,Openbaarmaking van door toezicht op de naleving verkregen gegevens,"De door Onze Minister aangewezen ambtenaren, bedoeld in artikel 13, eerste lid, of 18, eerste lid, maken het feit dat een bestuurlijke boete is opgelegd wegens overtreding van deze wet als bedoeld in artikel 16, dat een besluit is genomen als bedoeld in artikel 22, tweede lid, of dat na een afgerond onderzoek geen overtreding is geconstateerd openbaar teneinde de naleving van deze wet te bevorderen en inzicht te geven in het uitvoeren van toezicht op grond van deze wet. Bij de openbaarmaking, bedoeld in het eerste lid, is artikel 5.1, eerste lid, onderdelen c, d en e, en tweede lid, onderdeel f, van de Wet open overheid van overeenkomstige toepassing. Bij algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot de openbaar te maken gegevens, waaronder de mogelijke reactie van een belanghebbende in verband met de openbaarmaking van zijn gegevens, de termijn waarop deze gegevens beschikbaar worden gesteld en de wijze waarop de openbaarmaking plaatsvindt. Indien geen overtreding is geconstateerd als bedoeld in het eerste lid, is op dat besluit tot openbaarmaking artikel 4:8 van de Algemene wet bestuursrecht niet van toepassing. De openbaarmaking, bedoeld in het eerste lid, geschiedt niet eerder dan nadat tien werkdagen zijn verstreken na de dag waarop het besluit aan belanghebbende bekend is gemaakt. Bij de openbaarmaking wordt vermeld of tegen een besluit tot oplegging van een bestuurlijke boete of een besluit als bedoeld in artikel 22, tweede lid, een rechtsmiddel is ingesteld dan wel of daartoe de mogelijkheid bestaat. Indien wordt verzocht om een voorlopige voorziening als bedoeld in artikel 8:81 van de Algemene wet bestuursrecht, wordt de openbaarmaking opgeschort totdat de voorzieningenrechter een uitspraak heeft gedaan. Indien de openbaarmaking, bedoeld in het eerste lid, in strijd is of zou kunnen komen met het doel van het toezicht op de naleving van deze wet dat door de door Onze Minister aangewezen ambtenaren wordt uitgeoefend, blijft openbaarmaking achterwege."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel16,,,,,,Artikel 16,Overtreding,"Als overtreding wordt aangemerkt het niet naleven van artikel 7a, eerste of tweede lid. Als overtreding wordt tevens aangemerkt het niet naleven van artikel 7b, voor zover het niet naleven van de in dat artikel bedoelde voorschriften en verboden bij of krachtens algemene maatregel van bestuur is aangemerkt als overtreding."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel17,,,,,,Artikel 17,Rapport,"Onverminderd artikel 5:48, tweede lid, van de Algemene wet bestuursrecht vermeldt het rapport in ieder geval de bij de overtreding betrokken persoon of personen. Het rapport wordt toegezonden aan de op grond van artikel 18, eerste lid, aangewezen ambtenaar."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel18,,,,,,Artikel 18,Bestuurlijke boete,"Een daartoe door Onze Minister aangewezen, onder hem ressorterende, ambtenaar legt de bestuurlijke boete op aan degene op wie de verplichtingen rusten die voortvloeien uit deze wet, voor zover het niet naleven daarvan is aangeduid als overtreding. De terzake van deze wet gestelde overtredingen, gelden ten opzichte van elk persoon, met of ten aanzien van wie een overtreding is begaan. Indien aan een werkgever een boete is opgelegd worden de daarvoor in aanmerking komende organisaties van werknemers en werkgevers daarvan in kennis gesteld."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel19,,,,,,Artikel 19,Hoogte bestuurlijke boete,"De bestuurlijke boete die voor een overtreding kan worden opgelegd bedraagt ten hoogste het bedrag van de vijfde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. Onverminderd het eerste lid verhoogt de op grond van artikel 18, eerste lid, aangewezen ambtenaar de op te leggen bestuurlijke boete met 100 procent van het boetebedrag, vastgesteld op grond van het zesde lid, indien binnen een tijdvak van vijf jaar voorafgaand aan de dag van constatering van de overtreding een eerdere overtreding, bestaande uit het niet naleven van eenzelfde wettelijke verplichting of verbod of het niet naleven van bij of krachtens algemene maatregel van bestuur aan te wijzen soortgelijke verplichtingen en verboden, is geconstateerd en de bestuurlijke boete wegens de eerdere overtreding onherroepelijk is geworden. De verhoging van de bestuurlijke boete, bedoeld in het tweede lid, bedraagt 200 procent indien zowel de overtreding als de eerdere overtreding, bedoeld in dat lid, bij of krachtens algemene maatregel van bestuur zijn aangewezen als ernstige overtredingen. Onverminderd het eerste lid verhoogt de op grond van artikel 18, eerste lid, aangewezen ambtenaar de op te leggen bestuurlijke boete met 200 procent van het boetebedrag, vastgesteld op grond van het zesde lid, indien binnen een tijdvak van vijf jaar voorafgaand aan de dag van constatering van de overtreding twee maal een eerdere overtreding, bestaande uit het niet naleven van eenzelfde wettelijke verplichting of verbod of het niet naleven van bij of krachtens algemene maatregel van bestuur aan te wijzen soortgelijke verplichtingen en verboden, is geconstateerd en de bestuurlijke boeten wegens de eerdere overtredingen onherroepelijk zijn geworden. In afwijking van het tweede en vierde lid is het tijdvak van vijf jaar in die leden tien jaar indien de onherroepelijke boetes, bedoeld in die leden, zijn opgelegd wegens bij of krachtens algemene maatregel van bestuur aangewezen ernstige overtredingen. Onze Minister stelt beleidsregels vast waarin de boetebedragen voor de overtredingen worden vastgesteld. Artikel 5.53 van de Algemene wet bestuursrecht is van toepassing, indien een artikel gesteld bij of krachtens deze wet op grond waarvan een bestuurlijke boete kan worden opgelegd niet is nageleefd. In afwijking van artikel 8:69 van de Algemene wet bestuursrecht kan de rechter in beroep of hoger beroep de hoogte van de bestuurlijke boete ook ten nadele van de belanghebbende wijzigen."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel20,,,,,,Artikel 20,Inlichtingenplicht jegens boeteoplegger,"Degene aan wie een bestuurlijke boete is opgelegd, verstrekt desgevraagd aan de daartoe op grond van artikel 18, eerste lid, aangewezen ambtenaar de inlichtingen die redelijkerwijs voor de tenuitvoerlegging van de bestuurlijke boete nodig zijn."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel21,,,,,,Artikel 21,Ten onrechte opgelegde boete,"Indien een bestuurlijke boete ten onrechte is opgelegd, wordt deze binnen zes weken nadat is vastgesteld dat de bestuurlijke boete ten onrechte is opgelegd, aan de rechthebbende terugbetaald."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel22,,,,,,Artikel 22,Bevel stillegging van werk in verband met recidive,"Een daartoe door Onze Minister aangewezen, onder hem ressorterende ambtenaar kan, nadat een overtreding van een voorschrift of verbod bij of krachtens deze wet is geconstateerd die bestuurlijk beboetbaar is gesteld, aan de overtreder een schriftelijke waarschuwing geven dat bij herhaling van de overtreding of bij een latere overtreding van eenzelfde in de waarschuwing aangegeven wettelijke verplichting of verbod of bij of krachtens algemene maatregel van bestuur aan te wijzen soortgelijke verplichtingen of verboden, door hem een bevel kan worden opgelegd dat door hem aangewezen werkzaamheden voor ten hoogste drie maanden worden gestaakt dan wel niet mogen worden aangevangen. Indien een waarschuwing als bedoeld in het eerste lid is gegeven en herhaling van de overtreding of een latere overtreding als bedoeld in het eerste lid is geconstateerd, kan door de ambtenaar, bedoeld in het eerste lid, aan de overtreder bij beschikking een bevel als bedoeld in het eerste lid worden opgelegd dat wordt opgevolgd met ingang van het in de beschikking aangeven tijdstip. Deze beschikking wordt niet gegeven zolang wegens de eerste overtreding, bedoeld in het eerste lid, nog niet een bestuurlijke boete is opgelegd of een proces-verbaal is opgemaakt. De constatering van de overtreding, bedoeld in het eerste of tweede lid, wordt vastgelegd in een boeterapport. De waarschuwing, bedoeld in het eerste lid, vervalt indien na de dagtekening van de waarschuwing vijf jaren zijn verstreken. De ambtenaar, bedoeld in het eerste lid, is bevoegd met betrekking tot het bevel, bedoeld in het tweede lid, met inbegrip van de oplegging van een last onder bestuursdwang, de nodige maatregelen te treffen, de nodige aanwijzingen te geven en de hulp van de sterke arm in te roepen. Ieder wie zulks aangaat is verplicht zich te gedragen overeenkomstig een bevel als bedoeld in het tweede lid en een maatregel of aanwijzing als bedoeld in het vijfde lid. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld met betrekking tot het eerste en tweede lid."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk5,Bestuursrechtelijke handhaving,Artikel23,,,,,,Artikel 23,Mandaat,"Een beschikking op grond van deze wet van een ambtenaar als bedoeld in de artikelen 15b, 18, eerste lid, en 22, eerste lid, wordt genomen namens Onze Minister."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk6,Overige en slotbepalingen,Artikel24,,,,,,Artikel 24,Tijdstip inwerkingtreding,"De artikelen van deze wet treden in werking op een bij koninklijk besluit te bepalen tijdstip, dat voor de verschillende artikelen of onderdelen daarvan verschillend kan worden vastgesteld."
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk6,Overige en slotbepalingen,Artikel25,,,,,,Artikel 25,Tijdelijke werking voor arbeidsbemiddeling in culturele en sportsector,Vervallen
BWBR0009616,Wet allocatie arbeidskrachten door intermediairs,Hoofdstuk6,Overige en slotbepalingen,Artikel26,,,,,,Artikel 26,Citeertitel,Deze wet wordt aangehaald als: Wet allocatie arbeidskrachten door intermediairs.
