law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005251,Wet op de accijns,HoofdstukII,Definities van de accijnsgoederen en tarieven,Afdeling7,Tabaksproducten,Artikel36,,,,Artikel 36,,"Uiterlijk op 1 maart van elk jaar wordt voor sigaretten en rooktabak de gewogen gemiddelde kleinhandelsprijs bepaald op basis van alle tot verbruik uitgeslagen sigaretten respectievelijk rooktabak in het voorgaande kalenderjaar. De gewogen gemiddelde kleinhandelsprijs wordt gepubliceerd op de website van de rijksoverheid. De gewogen gemiddelde kleinhandelsprijs is gelijk aan de op basis van de kleinhandelsprijs berekende totale waarde van alle tot verbruik uitgeslagen sigaretten respectievelijk rooktabak, gedeeld door de totale hoeveelheid tot verbruik uitgeslagen sigaretten respectievelijk rooktabak. De specifieke accijns voor sigaretten mag niet hoger zijn dan 76,5% van de totale belastingdruk die resulteert uit de samenstelling van de specifieke accijns, de ad-valoremaccijns en de omzetbelasting die worden geheven over de gewogen gemiddelde kleinhandelsprijs. Wanneer na een verhoging van de accijns van sigaretten de gewogen gemiddelde kleinhandelsprijs van sigaretten wijzigt en hierdoor de specifieke accijns, uitgedrukt als een percentage van de totale belastingdruk, meer dan 76,5% van de totale belastingdruk bedraagt, wordt de specifieke accijns aangepast uiterlijk op 1 januari van het tweede jaar volgende op dat waarin de wijziging zich heeft voorgedaan. Aanpassing van de accijns van sigaretten als gevolg van de wijzigingen van de gewogen gemiddelde kleinhandelsprijs en de totale belastingdruk, bedoeld in het vierde lid, kan geschieden bij ministeriële regeling. Een wijziging van de accijns van tabaksproducten treedt niet eerder in werking dan met ingang van de eerste dag van de vierde kalendermaand na afloop van de kalendermaand van publicatie."
BWBR0005251,Wet op de accijns,HoofdstukII,Definities van de accijnsgoederen en tarieven,Afdeling8,Alcoholgehalte en volume,Artikel37,,,,Artikel 37,,Voor de toepassing van deze wet en de daarop gebaseerde regelingen wordt verstaan onder: alcoholgehalte van een accijnsgoed: het aantal volumeprocenten alcohol daarin bij een temperatuur van 20 °C; alcohol: ethanol en de alcoholen die bij het produceren of verwerken van ethanol zijn ontstaan voor zover zij niet zijn afgescheiden van de ethanol. Bij ministeriële regeling worden regels gesteld met betrekking tot het bepalen van het alcoholgehalte.
BWBR0005251,Wet op de accijns,HoofdstukII,Definities van de accijnsgoederen en tarieven,Afdeling8,Alcoholgehalte en volume,Artikel38,,,,Artikel 38,,"Bij ministeriële regeling kan met betrekking tot bier, wijn, tussenproducten, overige alcoholhoudende producten en tabaksproducten in kleinhandelsverpakking worden bepaald dat voor de berekening van de accijns het volume of de massa van die goederen dat is vermeld op die verpakking in aanmerking wordt genomen."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling1,Accijnsgoederenplaats,Artikel39,,,,Artikel 39,,Een plaats kan alleen als accijnsgoederenplaats worden gebruikt indien daartoe een vergunning is verstrekt door de inspecteur.
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling1,Accijnsgoederenplaats,Artikel40,,,,Artikel 40,,"Als accijnsgoederenplaats kan in aanmerking komen een plaats waar: accijnsgoederen worden geproduceerd of verwerkt; geen accijnsgoederen worden geproduceerd of verwerkt maar die dient voor het voorhanden hebben en de opslag van accijnsgoederen, indien de hoeveelheid accijnsgoederen die gemiddeld over een jaar voorhanden is of is opgeslagen meer bedraagt dan een bij ministeriële regeling per soort accijnsgoed vast te stellen hoeveelheid. Een plaats van waaruit accijnsgoederen worden geleverd aan een verbruiker kan niet in aanmerking komen als accijnsgoederenplaats. In bij ministeriële regeling aan te wijzen gevallen kunnen plaatsen in afwijking van het bepaalde in het eerste en in het tweede lid in aanmerking komen als accijnsgoederenplaats."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling1,Accijnsgoederenplaats,Artikel41,,,,Artikel 41,,"Bij algemene maatregel van bestuur kunnen, ter verzekering van de heffing, regels worden gesteld waaraan met betrekking tot een accijnsgoederenplaats moet worden voldaan ten aanzien van: de administratie en de administratieve organisatie; de locatie en de inrichting; en het stelsel van toezicht. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel42,,,,Artikel 42,,"In het verzoek om een vergunning voor een accijnsgoederenplaats worden gegevens verstrekt met betrekking tot: de soort of de soorten accijnsgoederen waarvoor de accijnsgoederenplaats is bestemd; de hoeveelheid accijnsgoederen, onderscheiden naar de soort, die naar verwachting in de accijnsgoederenplaats per jaar zal worden geproduceerd, verwerkt, dan wel gemiddeld over een jaar zonder verschuldigdheid van accijns voorhanden of opgeslagen zal zijn; de persoon op wiens naam de vergunning dient te worden gesteld; de administratie en de administratieve organisatie met betrekking tot de als accijnsgoederenplaats aan te merken plaats; en de locatie en de inrichting van de als accijnsgoederenplaats aan te wijzen plaats. Bij ministeriële regeling worden nadere regels gesteld met betrekking tot de gegevens die het verzoek moet bevatten."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel42a,,,,Artikel 42a,,"In afwijking van artikel 40, eerste lid, kan, indien degene die een vergunning voor een accijnsgoederenplaats wil verkrijgen niet beschikt over een plaats waar accijnsgoederen worden geproduceerd of verwerkt dan wel voorhanden worden gehouden of worden opgeslagen, een verzoek om een vergunning voor een accijnsgoederenplaats door de inspecteur worden toegewezen, indien deze persoon in Nederland is gevestigd en in de uitoefening van zijn bedrijf optreedt als: handelaar in minerale oliën, maar de door hem gekochte minerale oliën niet zelf voorhanden houdt of in opslag neemt; tussenpersoon ten behoeve van vergunninghouders van een accijnsgoederenplaats voor minerale oliën waar minerale oliën worden geproduceerd of verwerkt dan wel opgeslagen; bunkerhandelaar in minerale oliën, die de door hem gekochte minerale oliën uitsluitend aflevert aan boord van schepen in het kader van de bevoorrading van schepen, bedoeld in artikel 66, eerste lid, onderdeel a. Bij algemene maatregel van bestuur worden voorwaarden en beperkingen gesteld waaronder de vergunning, bedoeld in het eerste lid, wordt verleend. In het verzoek om een vergunning, bedoeld in het eerste lid, worden gegevens verstrekt met betrekking tot: de soort of de soorten minerale oliën waarvoor de accijnsgoederenplaats zal worden gebruikt; de hoeveelheid minerale oliën, onderscheiden naar soort, die naar verwachting via de accijnsgoederenplaats per jaar zal worden verhandeld of waarvoor als tussenpersoon zal worden opgetreden; de persoon op wiens naam de vergunning moet worden gesteld; de administratie en administratieve organisatie van de persoon, bedoeld in onderdeel c. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel43,,,,Artikel 43,,Een verzoek om een vergunning voor een accijnsgoederenplaats wordt door de inspecteur toegewezen tenzij hij gegronde redenen heeft om aan te nemen dat niet zal worden voldaan aan het bepaalde bij of krachtens deze wet. Een verzoek om een vergunning voor een accijnsgoederenplaats kan worden geweigerd aan degene die in de vijf aan het verzoek voorafgaande jaren onherroepelijk is veroordeeld wegens het niet nakomen van een wettelijke bepaling inzake de accijns.
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel44,,,,Artikel 44,,De vergunning vermeldt voor welke soort of voor welke soorten accijnsgoederen de accijnsgoederenplaats als zodanig is aangewezen. In de vergunning bepaalt de inspecteur zo nodig nader op welke wijze aan de bij of krachtens deze wet gestelde voorwaarden moet worden voldaan. De inspecteur kan in de vergunning nadere voorwaarden opnemen ter verzekering van een juiste toepassing van het bepaalde bij of krachtens deze wet.
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel45,,,,Artikel 45,,De inspecteur kan de in de vergunning opgenomen voorwaarden aanpassen ter verzekering van de heffing. Alvorens over te gaan tot aanpassing van de voorwaarden deelt de inspecteur de vergunninghouder mee welke omstandigheden naar zijn oordeel de door hem aan te geven aanpassing van de voorwaarden rechtvaardigen.
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel46,,,,Artikel 46,,"De vergunninghouder die een aanpassing van de in de vergunning opgenomen voorwaarden wenst, dient daartoe een verzoek in bij de inspecteur."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel47,,,,Artikel 47,,"Degene die een accijnsgoederenplaats wil overnemen, dient gezamenlijk met de vergunninghouder een verzoek in bij de inspecteur tot een zodanige aanpassing van de vergunning voor die accijnsgoederenplaats dat hij voor alle uit de vergunning voortvloeiende rechten en verplichtingen in de plaats treedt van de vergunninghouder."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel48,,,,Artikel 48,,De vergunning voor een accijnsgoederenplaats kan door de inspecteur worden ingetrokken ingeval: niet wordt voldaan aan de in de vergunning opgenomen voorwaarden; geen of niet voldoende zekerheid is gesteld; misbruik van de vergunning is gemaakt of een poging daartoe is gedaan; de vergunninghouder onherroepelijk is veroordeeld wegens het niet nakomen van een wettelijke bepaling inzake de accijns; de vergunninghouder in staat van faillissement verkeert of ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is; de vergunninghouder daarom verzoekt; de vergunning gedurende een aaneengesloten periode van 12 maanden niet is gebruikt.
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel49,,,,Artikel 49,,"Het intrekken van een vergunning ingevolge artikel 48, onderdeel a, b of g, kan niet eerder geschieden dan één maand nadat de inspecteur de vergunninghouder schriftelijk in kennis heeft gesteld van de omstandigheden die naar zijn oordeel het intrekken rechtvaardigen. Het intrekken van een vergunning ingevolge artikel 48, onderdeel c, d, e of f, kan onmiddellijk geschieden."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2,Vergunning voor een accijnsgoederenplaats,Artikel50,,,,Artikel 50,,"Het verlenen, het aanpassen en het intrekken van een vergunning voor een accijnsgoederenplaats alsmede het afwijzen van een verzoek daartoe geschieden bij voor bezwaar vatbare beschikking. Binnen acht weken na ontvangst van het verzoek geeft de inspecteur een voor bezwaar vatbare beschikking op dat verzoek, dan wel zendt hij de in het derde lid bedoelde kennisgeving. Indien de inspecteur de voor bezwaar vatbare beschikking niet binnen de in het tweede lid genoemde termijn kan geven, stelt hij belanghebbende daarvan onder opgaaf van redenen in kennis en noemt hij de termijn waarop de voor bezwaar vatbare beschikking wel zal worden gegeven."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2a,Geregistreerde geadresseerde en geregistreerde afzender,Artikel50a,,,,Artikel 50a,,"Een onderneming wordt alleen als geregistreerde geadresseerde aangemerkt indien daartoe een vergunning is verstrekt door de inspecteur. Een vergunning als geregistreerde geadresseerde wordt met betrekking tot tabaksproducten uitsluitend verleend, indien deze producten in een andere lidstaat van Nederlandse accijnszegels zijn voorzien. Voor een geregistreerde geadresseerde die slechts incidenteel accijnsgoederen ontvangt, wordt de vergunning, bedoeld in het eerste lid, verleend voor een welomschreven hoeveelheid accijnsgoederen, één welomschreven afzender en een welomschreven tijdvak. De inspecteur kan de vergunning beperken tot één overbrenging. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2a,Geregistreerde geadresseerde en geregistreerde afzender,Artikel50b,,,,Artikel 50b,,"Bij algemene maatregel van bestuur kunnen, ter verzekering van de heffing, regels worden gesteld waaraan een geregistreerde geadresseerde moet voldoen ten aanzien van: de administratie; en het stelsel van toezicht. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2a,Geregistreerde geadresseerde en geregistreerde afzender,Artikel50c,,,,Artikel 50c,,"Degene die een vergunning als geregistreerde geadresseerde wil verkrijgen, dient daartoe een verzoek in bij de inspecteur. In het verzoek worden gegevens verstrekt met betrekking tot: de soort of de soorten accijnsgoederen waarvoor de vergunning is bestemd; de hoeveelheid accijnsgoederen, onderscheiden naar soort, die naar verwachting door de geregistreerde geadresseerde per jaar uit een andere lidstaat zal worden ontvangen; de persoon op wiens naam de vergunning dient te worden gesteld; de administratie van de desbetreffende accijnsgoederen; en de locatie van het bedrijf. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2a,Geregistreerde geadresseerde en geregistreerde afzender,Artikel50d,,,,Artikel 50d,,"Een onderneming wordt alleen als geregistreerde afzender aangemerkt indien daartoe een vergunning is verstrekt door de inspecteur. Bij algemene maatregel van bestuur kunnen, ter verzekering van de heffing, regels worden gesteld waaraan een geregistreerde afzender moet voldoen ten aanzien van: de administratie; en het stelsel van toezicht. Degene die een vergunning voor een geregistreerde afzender wil verkrijgen, dient daartoe een verzoek in bij de inspecteur. In het verzoek worden gegevens verstrekt met betrekking tot: de soort of de soorten accijnsgoederen waarvoor de vergunning is bestemd; de hoeveelheid accijnsgoederen, onderscheiden naar soort, die naar verwachting door de geregistreerde afzender per jaar zal worden verzonden; de persoon op wiens naam de vergunning moet worden gesteld; en de administratie van de desbetreffende accijnsgoederen. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2a,Geregistreerde geadresseerde en geregistreerde afzender,Artikel50e,,,,Artikel 50e,,"Deartikelen 43, 44, 45, 46, 48, 49 en 50 zijn van overeenkomstige toepassing met betrekking tot de vergunning, bedoeld in artikel 50a of 50d."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2b,Verkopen op afstand,Artikel50f,,,,Artikel 50f,,"Voorafgaand aan de verzending van de accijnsgoederen moet de afzender in een andere lidstaat die een zelfstandige economische activiteit verricht, bedoeld in artikel 2f, eerste lid, zich melden bij de inspecteur of een fiscaal vertegenwoordiger in Nederland aanstellen, die niet de geadresseerde van de accijnsgoederen is. De fiscaal vertegenwoordiger moet in het bezit zijn van een vergunning van de inspecteur. Degene die een vergunning als fiscaal vertegenwoordiger wil verkrijgen, dient daartoe een verzoek in bij de inspecteur. In het verzoek worden gegevens verstrekt met betrekking tot: de soort of de soorten accijnsgoederen waarvoor de vergunning is bestemd; de hoeveelheid accijnsgoederen, onderscheiden naar soort, die naar verwachting door de afzender in een andere lidstaat die een zelfstandige economische activiteit verricht die hij vertegenwoordigt per jaar naar Nederland zal worden verzonden; de persoon op wiens naam de vergunning dient te worden gesteld; de naam en het adres van de afzender in een andere lidstaat die een zelfstandige economische activiteit verricht die hij vertegenwoordigt; en de administratie van de in onderdeel b bedoelde accijnsgoederen. Bij het verzoek dient een verklaring van de afzender in een andere lidstaat die een zelfstandige economische activiteit verricht te worden overgelegd waaruit blijkt dat degene die het verzoek indient door de afzender in een andere lidstaat die een zelfstandige economische activiteit verricht is gemachtigd namens hem op te treden als fiscaal vertegenwoordiger. Bij of krachtens algemene maatregel van bestuur kunnen, ter verzekering van de heffing, regels worden gesteld met betrekking tot: de verplichtingen waaraan de fiscaal vertegenwoordiger moet voldoen ten aanzien van de administratie; de wijze waarop de afzender in een andere lidstaat zich kan melden bij de inspecteur en de voorwaarden waaraan moet worden voldaan. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2b,Verkopen op afstand,Artikel50g,,,,Artikel 50g,,"Deartikelen 43, 44, tweede en derde lid, 45, 46, 48, 49 en 50 zijn van overeenkomstige toepassing met betrekking tot de in artikel 50f, tweede lid, bedoelde vergunning."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2c,Gecertificeerde geadresseerde en gecertificeerde afzender,Artikel50h,,,,Artikel 50h,,"Een onderneming wordt alleen als gecertificeerde geadresseerde aangemerkt indien daartoe een vergunning is verstrekt door de inspecteur. Voor een gecertificeerde geadresseerde die slechts incidenteel accijnsgoederen ontvangt, wordt de vergunning verleend voor een welomschreven hoeveelheid accijnsgoederen, één welomschreven afzender en een welomschreven tijdvak. De inspecteur kan de vergunning beperken tot één overbrenging. Bij of krachtens algemene maatregel van bestuur kunnen, ter verzekering van de heffing, regels worden gesteld waaraan een gecertificeerde geadresseerde moet voldoen ten aanzien van: de administratie; en het stelsel van toezicht. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2c,Gecertificeerde geadresseerde en gecertificeerde afzender,Artikel50i,,,,Artikel 50i,,"In het verzoek om een vergunning voor het zijn van een gecertificeerde geadresseerde worden gegevens verstrekt met betrekking tot: de soort of de soorten accijnsgoederen waarvoor de vergunning is bestemd; de hoeveelheid accijnsgoederen, onderscheiden naar soort, die naar verwachting door de gecertificeerde geadresseerde per jaar uit een andere lidstaat zal worden ontvangen; de naam en het adres van de persoon op wiens naam de vergunning dient te worden gesteld; de administratie van de desbetreffende accijnsgoederen; en het adres waar de accijnsgoederen zullen worden ontvangen. Een vergunninghouder van een accijnsgoederenplaats of een geregistreerde geadresseerde kan, met inachtneming van bij of krachtens algemene maatregel van bestuur te stellen voorwaarden, als een gecertificeerde geadresseerde optreden na kennisgeving aan de inspecteur. Na kennisgeving wordt daartoe een vergunning als bedoeld in het eerste lid verstrekt door de inspecteur. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2c,Gecertificeerde geadresseerde en gecertificeerde afzender,Artikel50j,,,,Artikel 50j,,"Een onderneming wordt alleen als gecertificeerde afzender aangemerkt indien daartoe een vergunning is verstrekt door de inspecteur. Voor een gecertificeerde afzender die slechts incidenteel accijnsgoederen verzendt, wordt de vergunning verleend voor een welomschreven hoeveelheid accijnsgoederen, één welomschreven geadresseerde en een welomschreven tijdvak. De inspecteur kan de vergunning beperken tot één overbrenging. Bij of krachtens algemene maatregel van bestuur kunnen, ter verzekering van de heffing, regels worden gesteld waaraan een gecertificeerde afzender moet voldoen ten aanzien van: de administratie; en het stelsel van toezicht."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2c,Gecertificeerde geadresseerde en gecertificeerde afzender,Artikel50k,,,,Artikel 50k,,"In het verzoek om een vergunning voor het zijn van een gecertificeerde afzender worden gegevens verstrekt met betrekking tot: de soort of de soorten accijnsgoederen waarvoor de vergunning is bestemd; Indien het tweede lid van artikel 50j van toepassing is: de welomschreven hoeveelheid accijnsgoederen, onderscheiden naar soort, die naar verwachting door de gecertificeerde afzender incidenteel zullen worden verzonden; de welomschreven geadresseerde; het welomschreven tijdvak; de persoon op wiens naam de vergunning moet worden gesteld. Een vergunninghouder van een accijnsgoederenplaats of een geregistreerde afzender kan, met inachtneming van bij algemene maatregel van bestuur te stellen voorwaarden, als een gecertificeerde afzender optreden na kennisgeving aan de inspecteur. Na kennisgeving wordt daartoe een vergunning als bedoeld in het eerste lid verstrekt door de inspecteur. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling2c,Gecertificeerde geadresseerde en gecertificeerde afzender,Artikel50l,,,,Artikel 50l,,"De artikelen 43, 44, 45, 46, 48, 49 en 50 zijn van overeenkomstige toepassing op de vergunning, bedoeld in artikel 50h of 50j."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel51,,,,Artikel 51,,"De accijns wordt geheven van: bij toepassing van artikel 2, eerste lid, onderdeel a: de vergunninghouder van de accijnsgoederenplaats, de geregistreerde geadresseerde of enig andere persoon die de accijnsgoederen aan de accijnsschorsingsregeling onttrekt of voor wiens rekening de accijnsgoederen aan de accijnsschorsingsregeling worden onttrokken en, in geval van onregelmatige onttrekking aan de accijnsgoederenplaats, enig andere persoon die bij die onttrekking betrokken is geweest; in geval van een onregelmatigheid tijdens een overbrenging van accijnsgoederen onder een accijnsschorsingsregeling in de zin van artikel 2c, eerste, tweede en derde lid: de vergunninghouder van de accijnsgoederenplaats, de vergunninghouder van het belastingentrepot, de geregistreerde afzender, de vervoerder of de eigenaar van de accijnsgoederen, bedoeld in artikel 56, derde lid, of enig andere persoon die ingevolge de wettelijke bepalingen van een andere lidstaat zekerheid heeft gesteld en alle personen die bij de onregelmatige onttrekking betrokken zijn geweest terwijl zij wisten of redelijkerwijze hadden moeten weten dat het onttrekken op onregelmatige wijze geschiedde; bij toepassing van artikel 2, eerste lid, onderdeel b: de persoon die de accijnsgoederen voorhanden heeft of opslaat, en enig andere persoon die bij het voorhanden hebben of opslaan ervan betrokken is; bij toepassing van artikel 2, eerste lid, onderdeel c: de persoon die de accijnsgoederen produceert of verwerkt en, in geval van onregelmatige productie of verwerking, enig andere persoon die bij de productie of verwerking ervan betrokken is geweest; bij toepassing van artikel 2, eerste lid, onderdeel d: de aangever, bedoeld in artikel 5, vijftiende lid, van het Douanewetboek van de Unie, of enig andere persoon als bedoeld in artikel 77, derde lid, van het Douanewetboek van de Unie en, in geval van onregelmatige binnenkomst, enig andere persoon die bij die onregelmatige binnenkomst betrokken is geweest; bij toepassing van artikel 2, vierde lid: de persoon die de minerale oliën voorhanden heeft, opslaat of gebruikt; bij toepassing van artikel 2d, derde lid: de particulier, bedoeld in artikel 2d, derde lid; bij toepassing van artikel 2d, vierde lid: de particulieren, bedoeld in artikel 2d, vierde lid; bij toepassing van artikel 2e, eerste lid: de gecertificeerde geadresseerde, bedoeld in artikel 2e, eerste lid; Bij het niet voldoen aan de voorwaarden genoemd in artikel 2e, eerste lid, bij de overbrenging van de accijnsgoederen: alle bij de overbrenging betrokken personen; bij toepassing van artikel 2f, eerste lid: de afzender in een andere lidstaat die een zelfstandige economische activiteit verricht, bedoeld in artikel 2f, eerste lid, of de aangewezen fiscaal vertegenwoordiger; bij toepassing van artikel 4, eerste en tweede lid: de personen, bedoeld in onderdelen h, i of j, en eenieder die bij de onregelmatigheid betrokken is geweest. In afwijking van het eerste lid, onderdeel a, wordt, in bij algemene maatregel van bestuur aan te wijzen gevallen en onder daarbij te stellen voorwaarden, de accijns van accijnsgoederen die zijn uitgeslagen uit een accijnsgoederenplaats in opdracht van een vergunninghouder van een andere accijnsgoederenplaats voor dezelfde soort accijnsgoederen, geheven van de vergunninghouder van die andere accijnsgoederenplaats. Indien er voor eenzelfde accijnsschuld verscheidene schuldenaren zijn, zijn zij hoofdelijk tot betaling van deze schuld gehouden."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel51a,,,,Artikel 51a,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel52,,,,Artikel 52,,"De accijns wordt verschuldigd op het tijdstip van de uitslag tot verbruik. Onder het tijdstip van de uitslag tot verbruik wordt verstaan: in de in artikel 2, eerste lid, onderdeel b, bedoelde situatie: het tijdstip van de aanvang van het voorhanden of in opslag hebben; bij toepassing van artikel 2, eerste lid, onderdeel c: het tijdstip van de productie of verwerking; in de in artikel 2a, tweede lid, onderdeel b, bedoelde situatie: het tijdstip van ontvangst van de accijnsgoederen door de geregistreerde geadresseerde; in de in artikel 2a, tweede lid, onderdeel c, bedoelde situatie: het tijdstip van ontvangst van de accijnsgoederen door de geadresseerde; in de in artikel 2a, vijfde lid, bedoelde situaties: het tijdstip van ontvangst van de accijnsgoederen op de plaats van rechtstreekse aflevering. In afwijking van het eerste lid wordt de accijns verschuldigd: bij toepassing van artikel 2, vierde lid: op het tijdstip van de aanvang van het voorhanden of in opslag hebben of het gebruik van de minerale oliën; bij toepassing van artikel 2c: op het tijdstip van de vaststelling van de in artikel 2c bedoelde onregelmatigheid; bij toepassing van artikel 2d, derde lid: op het tijdstip van de aanvang van het voorhanden hebben van de accijnsgoederen in Nederland; bij toepassing van artikel 2d, vierde lid: op het tijdstip van de verkrijging van de minerale oliën in Nederland; bij toepassing van artikel 2e, eerste lid: op het tijdstip dat de accijnsgoederen in ontvangst zijn genomen door de gecertificeerde geadresseerde in Nederland; bij toepassing van artikel 2f, eerste lid: op het tijdstip van de levering van de accijnsgoederen; bij toepassing van artikel 4: op het tijdstip van de vaststelling van de in artikel 4 bedoelde onregelmatigheid."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel52a,,,,Artikel 52a,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel53,,,,Artikel 53,,"De in een tijdvak verschuldigd geworden accijns moet op aangifte worden voldaan. Aangifte dient te worden gedaan voor elke accijnsgoederenplaats afzonderlijk. In afwijking van het tweede lid kan bij ministeriële regeling, onder daarbij te stellen voorwaarden, worden toegestaan dat voor accijnsgoederenplaatsen waarvan de vergunningen op naam zijn gesteld van dezelfde vergunninghouder één aangifte voor die plaatsen tezamen wordt gedaan."
BWBR0005251,Wet op de accijns,HoofdstukIII,Uitslag tot verbruik,Afdeling3,Wijze van heffing en voldoening,Artikel53a,,,,Artikel 53a,,"In afwijking van artikel 53, eerste lid, en van artikel 10, tweede lid, en artikel 19, derde lid, van de Algemene wet inzake rijksbelastingen wordt de accijns op aangifte voldaan: bij toepassing van artikel 52, tweede lid, onderdelen a tot en met d, en, voor zover het een geregistreerde geadresseerde betreft, onderdeel e: uiterlijk op de dag na het in artikel 52, tweede lid, onderdelen a tot en met e, bedoelde tijdstip; bij toepassing van artikel 52, derde lid, onderdelen a, c, d, e en f, voor zover geen sprake is van een fiscaal vertegenwoordiger: uiterlijk op de dag na het tijdstip, bedoeld in artikel 52, derde lid, onderdelen a, c, d, e of f; bij toepassing van artikel 52, derde lid, onderdeel b, voor zover het een ander dan de vergunninghouder van een accijnsgoederenplaats betreft: binnen één maand na het in artikel 52, derde lid, onderdeel b, bedoelde tijdstip; bij toepassing van artikel 52, derde lid, onderdeel g: binnen één maand na het in artikel 52, derde lid, onderdeel g, bedoelde tijdstip. In afwijking in zoverre van het eerste lid doet de geregistreerde geadresseerde aangifte van de in een week op de voet van artikel 52, tweede lid, onderdelen c en e, verschuldigd geworden accijns uiterlijk op de vrijdag van de week daaropvolgend. De verschuldigd geworden accijns wordt op aangifte voldaan."
