law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0014168,Mijnbouwwet,Hoofdstuk2,Vergunningen voor opsporen en winnen van delfstoffen,Paragraaf2.5,,Artikel24a,Bijzondere bepalingen,,,Artikel 24a,,"In aanvulling op artikel 17.16,
                  eerste lid, van de Wet milieubeheer, draagt ook de houder van een
                vergunning voor de opsporing of winning van koolwaterstoffen in het continentaal
                plat of onder de territoriale zee, de kosten voor de maatregelen genoemd in dat
                lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf1,,Artikel24b,Algemeen,,,Artikel 24b,,"Het is verboden zonder een startvergunning aardwarmte of een vervolgvergunning
                aardwarmte, aardwarmte op te sporen of te winnen."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf1,,Artikel24c,Algemeen,,,Artikel 24c,,"Dit hoofdstuk, met uitzondering van artikel 24b,
                  is niet van toepassing op het opsporen of het winnen van aardwarmte in het kader
                  van het verkrijgen van gegevens voor zuiver wetenschappelijk onderzoek of voor het
                  door de centrale overheid te voeren beleid. Bij het nemen van een besluit omtrent
                  een vergunning voor deze activiteiten sluit Onze Minister aan bij de bepalingen
                  van dit hoofdstuk, voor zover dit met het bijzondere karakter van de vergunning te
                  verenigen is. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld
                  over het nemen van een besluit omtrent een vergunning, bedoeld in het eerste
                  lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24d,Toewijzing zoekgebied aardwarmte,,,Artikel 24d,,Onze Minister verleent op aanvraag een toewijzing zoekgebied aardwarmte.
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24e,Toewijzing zoekgebied aardwarmte,,,Artikel 24e,,"Een aanvraag om een toewijzing zoekgebied aardwarmte bevat een beschrijving
                  van: de aardlagen en de begrenzing ervan waar de aanvraag betrekking op
                      heeft; de andere gebruiksmogelijkheden van het gebied, waaronder grondwater met het
                      oog op de winning van drinkwater en kenbare mogelijkheden tot het opslaan van
                      stoffen; een plan voor de wijze waarop de aanvrager voornemens is de aardwarmte op te
                      sporen en te winnen; de voorgenomen afzet van warmte en de afspraken hieromtrent; de ervaring van de aanvrager met de ontwikkeling van aardwarmteprojecten en
                      andere mijnbouwactiviteiten; de wijze waarop de aanvrager voornemens is de opsporing en winning van
                      aardwarmte te financieren. Bij ministeriële regeling kunnen nadere regels worden gesteld over de
                  aanvraag."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24f,Toewijzing zoekgebied aardwarmte,,,Artikel 24f,,"Zodra voor een toewijzing zoekgebied aardwarmte een aanvraag is ingediend die
                  voldoet aan het bepaalde bij of krachtens artikel 24e
                  en deze aanvraag betrekking heeft op een zoekgebied dat beschikbaar is voor een
                  toewijzing zoekgebied aardwarmte, stelt Onze Minister met een uitnodiging in de
                  Staatscourant anderen in de gelegenheid om voor hetzelfde zoekgebied of een deel
                  hiervan een aanvraag in te dienen. Anderen kunnen een aanvraag voor een toewijzing zoekgebied aardwarmte indienen
                  tot twaalf weken na de dag van plaatsing van de uitnodiging in de Staatscourant.
                  Indien deze aanvragen gedeeltelijk betrekking hebben op een nieuw zoekgebied voor
                  aardwarmte ten opzichte van het in de Staatscourant gepubliceerde zoekgebied
                  aardwarmte, geldt voor dat deel van de aanvraag de procedure van het eerste lid en
                  wordt dat deel van de aanvraag geacht een nieuwe aanvraag te zijn. Onze Minister stelt de aanvragers van alle ingediende aanvragen op de hoogte. De
                  aanvragers voeren overleg over de mogelijkheden tot samenwerking dan wel
                  aanpassing van de aanvraag. Gedurende acht weken na het op de hoogte stellen van de aanvragers, bedoeld in
                  het derde lid, heeft een aanvrager de mogelijkheid zijn aanvraag te wijzigen of in
                  te trekken."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24g,Toewijzing zoekgebied aardwarmte,,,Artikel 24g,,"Over de aanvragen die aan het bepaalde bij of krachtens artikel 24e
                  voldoen stelt Onze Minister gedeputeerde staten van de provincies en het college
                  van burgemeester en wethouders van de gemeenten binnen wier grondgebied het
                  zoekgebied waarop de aanvraag voor een toewijzing zoekgebied aardwarmte betrekking
                  heeft, in de gelegenheid binnen acht weken advies uit te brengen met het oog op de
                  planmatige ontwikkeling of het beheer van delfstoffen, aardwarmte, andere
                  natuurlijke rijkdommen, waaronder grondwater met het oog op de winning van
                  drinkwater, of mogelijkheden tot het opslaan van stoffen. Over de aanvragen die aan het bepaalde bij of krachtens artikel 24e
                  voldoen stelt Onze Minister gedeputeerde staten van de provincies en het dagelijks
                  bestuur van waterschappen binnen wier grondgebied het zoekgebied waarop de
                  aanvraag voor een toewijzing zoekgebied aardwarmte betrekking heeft, in de
                  gelegenheid binnen acht weken advies uit te brengen met het oog op
                  grondwaterkwaliteit en -kwantiteit."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24h,Toewijzing zoekgebied aardwarmte,,,Artikel 24h,,"Onze Minister beslist op een aanvraag om een toewijzing zoekgebied aardwarmte
                  binnen achttien weken na ontvangst van de aanvraag. Als ingevolge artikel 24f, tweede
                    lid, een aanvraag wordt ingediend, beslist Onze Minister binnen zes
                  weken na afloop van de termijn, bedoeld in artikel 24f, vierde lid. Onze Minister kan de termijn, bedoeld in het eerste en tweede lid, eenmaal met
                  ten hoogste vier weken verlengen. Van een beschikking tot verlening van een toewijzing zoekgebied aardwarmte wordt
                  mededeling gedaan in de Staatscourant."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24i,Toewijzing zoekgebied aardwarmte,,,Artikel 24i,,"Een aanvraag om een toewijzing zoekgebied aardwarmte wordt geheel of
                  gedeeltelijk afgewezen indien: het opsporen of winnen van aardwarmte in de in de aanvraag aangegeven
                      aardlagen en de begrenzing ervan bij of krachtens wet niet is toegestaan; voor het zoekgebied al een toewijzing zoekgebied aardwarmte, een
                      startvergunning aardwarmte of een vervolgvergunning aardwarmte geldt. Een aanvraag om een toewijzing zoekgebied aardwarmte kan geheel of gedeeltelijk
                  worden afgewezen: in het belang van de planmatige ontwikkeling of het beheer van delfstoffen,
                      aardwarmte, andere natuurlijke rijkdommen, waaronder grondwater met het oog op
                      de winning van drinkwater, of mogelijkheden tot het opslaan van stoffen; indien het plan of de uitvoering ervan voor de wijze van opsporen en winnen
                      van aardwarmte niet haalbaar wordt geacht; indien er onvoldoende zicht is op een warmtevraag die passend is bij de te
                      verwachten winning van aardwarmte; indien het zoekgebied niet passend is bij de te verwachten warmtevraag; indien onvoldoende zicht is op de financiering van de opsporing en winning
                      van aardwarmte. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden
                  gesteld over de gronden, bedoeld in het eerste en tweede lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24j,Toewijzing zoekgebied aardwarmte,,,Artikel 24j,,"Indien er meer aanvragen om een toewijzing zoekgebied aardwarmte zijn ingediend
                  die toegewezen zouden kunnen worden, verleent Onze Minister de toewijzing
                  zoekgebied aardwarmte aan de aanvrager van wie de aanvraag het hoogst is
                  gerangschikt. Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de
                  procedure van rangschikking, de rangschikkingscriteria en de onderlinge weging
                  hiervan."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24k,Toewijzing zoekgebied aardwarmte,,,Artikel 24k,,"Een toewijzing zoekgebied aardwarmte geldt voor een periode van vier jaar. Onze
                  Minister kan deze termijn op verzoek van de houder van een toewijzing zoekgebied
                  aardwarmte eenmaal met een jaar verlengen. In afwijking van het eerste lid geldt de toewijzing zoekgebied aardwarmte,
                  indien een aanvraag voor een startvergunning aardwarmte is ingediend, tot het
                  moment waarop het besluit waarbij op deze aanvraag wordt beslist, onherroepelijk
                  wordt. In afwijking van het eerste lid kan de houder van een toewijzing zoekgebied
                  aardwarmte, wanneer hij gelet op de voorgenomen afzet van warmte en de afspraken
                  hieromtrent voldoende vraag naar warmte aannemelijk kan maken, iedere keer wanneer
                  een startvergunning aardwarmte wordt aangevraagd om een verlenging van de
                  toewijzing zoekgebied vragen voor een periode van vier jaar. Onze Minister bepaalt in de toewijzing zoekgebied aardwarmte voor welke
                  aardlagen en begrenzing daarvan een toewijzing zoekgebied aardwarmte geldt."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24l,Toewijzing zoekgebied aardwarmte,,,Artikel 24l,,"Onze Minister kan op aanvraag van een houder van een toewijzing zoekgebied
                  aardwarmte, een toewijzing zoekgebied aardwarmte wijzigen of intrekken. Onze Minister kan op aanvraag van een houder van een toewijzing zoekgebied
                  aardwarmte, een natuurlijke persoon of rechtspersoon als houder aan een toewijzing
                  zoekgebied aardwarmte toevoegen. Onze Minister kan een toewijzing zoekgebied aardwarmte wijzigen of intrekken
                  indien de bij de aanvraag verstrekte gegevens of bescheiden zodanig onjuist of
                  onvolledig blijken, dat op de aanvraag een andere beslissing zou zijn genomen, als
                  bij de beoordeling daarvan de juiste omstandigheden volledig bekend waren
                  geweest. Onze Minister beslist op een aanvraag als bedoeld in het eerste of tweede lid
                  binnen acht weken na ontvangst van de aanvraag."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf2,,Artikel24m,Toewijzing zoekgebied aardwarmte,,,Artikel 24m,,"Indien meer dan één natuurlijke persoon of rechtspersoon een toewijzing zoekgebied
                aardwarmte houdt, worden zij gezamenlijk als houder van een toewijzing zoekgebied
                aardwarmte beschouwd."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24n,Startvergunning aardwarmte,,,Artikel 24n,,"Onze Minister verleent op aanvraag een startvergunning aardwarmte aan de houder
                van de toewijzing zoekgebied aardwarmte of aan de houder van de toewijzing
                zoekgebied aardwarmte en de uitvoerder aardwarmte."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24o,Startvergunning aardwarmte,,,Artikel 24o,,"Een aanvraag voor een startvergunning aardwarmte bevat een beschrijving
                  van: de aardlagen en de begrenzing ervan waar de aanvrager voornemens is
                      aardwarmte op te sporen en te winnen; de andere gebruiksmogelijkheden van het gebied, waaronder grondwater met het
                      oog op de winning van drinkwater, of kenbare voornemens tot het opslaan van
                      stoffen; de wijze waarop de aanvrager voornemens is aardwarmte op te sporen en te
                      winnen en hoe hij voornemens is de putintegriteit te borgen; de verwachte bodembeweging ten gevolge van de winning; indien dit nodig is gelet op de verwachte bodembeweging: de veiligheidsrisico’s voor omwonenden, het risico op schade aan
                          gebouwen of infrastructurele werken of het risico op verstoring van de
                          functionaliteit daarvan; de maatregelen die worden genomen om bodembeweging te voorkomen of te
                          beperken; de maatregelen die worden genomen om schade door bodembeweging te
                          voorkomen of te beperken; overeenkomsten met betrekking tot de afzet van warmte; de wijze waarop de aanvrager voornemens is de kosten in verband met de
                      opsporing en winning en de hierbij behorende aansprakelijkheden, waaronder het
                      stellen van financiële zekerheid, anders dan bedoeld in de artikelen
                        46 en 47, ter
                      dekking van de aansprakelijkheid voor de schade door verontreiniging van
                      grondwater of bodem indien de in de aanvraag aangegeven aardlagen zich geheel
                      of gedeeltelijk bevinden onder een gebied dat is aangewezen voor de winning
                      van drinkwater uit grondwater, en het zo nodig geheel of gedeeltelijk buiten
                      gebruik stellen van een boorgat tijdens of na afloop van de looptijd van de
                      startvergunning te dragen; de ervaring van de aanvrager met de ontwikkeling van aardwarmteprojecten en
                      andere mijnbouwactiviteiten. Een aanvraag voor een startvergunning aardwarmte gaat vergezeld van een aanvraag
                  om instemming met de aanwijzing van een uitvoerder aardwarmte als bedoeld in
                    artikel 24z, derde
                    lid. Bij ministeriële regeling kunnen nadere regels worden gesteld over de
                  aanvraag."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24p,Startvergunning aardwarmte,,,Artikel 24p,,"Als een aanvraag voor een startvergunning aardwarmte ziet op aardwarmte die zich
                  gedeeltelijk bevindt in een aangrenzend gebied waarvoor geen toewijzing zoekgebied
                  aardwarmte, startvergunning aardwarmte of vervolgvergunning aardwarmte is
                  aangevraagd of verleend, doet Onze Minister hiervan mededeling in de
                  Staatscourant. Indien het in het eerste lid aangevraagde gebied grenst aan een gebied waarvoor
                  een toewijzing zoekgebied aardwarmte, een startvergunning aardwarmte of een
                  vervolgvergunning aardwarmte geldt, stelt Onze Minister de houders van de
                  toewijzing of vergunning op de hoogte van de ingediende aanvraag. Een houder van een toewijzing of vergunning als bedoeld in het tweede lid, kan
                  binnen acht weken na de mededeling van Onze Minister een concurrerende aanvraag
                  voor een startvergunning aardwarmte voor dit aangrenzende gebied indienen. Onze Minister stelt de aanvragers van alle ingediende aanvragen op de hoogte. De
                  aanvragers voeren overleg over de mogelijkheden tot samenwerking of aanpassing van
                  de aanvraag. Gedurende vier weken na het op de hoogte stellen van de aanvragers, bedoeld in
                  het derde lid, heeft een aanvrager de mogelijkheid zijn aanvraag te wijzigen of in
                  te trekken. Onze Minister kan de termijn, bedoeld in het vijfde lid, eenmaal met ten hoogste
                  vier weken verlengen."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24q,Startvergunning aardwarmte,,,Artikel 24q,,"Over de aanvragen die aan het bepaalde bij of krachtens artikel 24o
                  voldoen stelt Onze Minister gedeputeerde staten van de provincie en het college
                  van burgemeester en wethouders van de gemeenten binnen wier grondgebied het gebied
                  waarop de aanvraag voor een startvergunning aardwarmte betrekking heeft, in de
                  gelegenheid binnen acht weken advies uit te brengen met het oog op de planmatige
                  ontwikkeling of het beheer van delfstoffen, aardwarmte, andere natuurlijke
                  rijkdommen, waaronder grondwater met het oog op de winning van drinkwater, of
                  mogelijkheden tot het opslaan van stoffen. Over de aanvragen die aan het bepaalde bij of krachtens artikel 24o
                  voldoen, stelt Onze Minister gedeputeerde staten van de provincie en het dagelijks
                  bestuur van waterschappen binnen wier grondgebied het gebied waarop de aanvraag
                  voor een startvergunning aardwarmte betrekking heeft, in de gelegenheid binnen
                  acht weken advies uit te brengen met het oog op grondwaterkwaliteit en
                  -kwantiteit. Indien Onze Minister voornemens is af te wijken van het advies van gedeputeerde
                  staten van de provincie met het oog op het beheer van grondwater met het oog op de
                  winning van drinkwater, bedoeld in het eerste lid, of het advies van gedeputeerde
                  staten van de provincie met het oog op grondwaterkwaliteit en -kwantiteit, bedoeld
                  in het tweede lid, informeert Onze Minister Onze Minister van Infrastructuur en
                  Waterstaat."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24r,Startvergunning aardwarmte,,,Artikel 24r,,"Afdeling 3.4 van de Algemene wet
                  bestuursrecht is van toepassing op de voorbereiding van een besluit
                inzake de aanvraag om een startvergunning aardwarmte."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24s,Startvergunning aardwarmte,,,Artikel 24s,,"In afwijking van artikel 3:18 van
                    de Algemene wet bestuursrecht en artikel 24z, vierde
                    lid, beslist Onze Minister op een aanvraag om een startvergunning
                  aardwarmte en het tegelijkertijd ingediende verzoek om instemming met de
                  aanwijzing van een uitvoerder aardwarmte binnen 32 weken na de ontvangst
                  daarvan. Onze Minister kan de termijn, bedoeld in het eerste lid, eenmaal met ten hoogste
                  acht weken verlengen. Van een beschikking tot verlening van een startvergunning aardwarmte wordt
                  mededeling gedaan in de Staatscourant."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24t,Startvergunning aardwarmte,,,Artikel 24t,,"De aanvraag om een startvergunning aardwarmte wordt geheel of gedeeltelijk
                  afgewezen indien: het opsporen of winnen van aardwarmte in de in de aanvraag aangegeven
                      aardlagen en de begrenzing ervan bij of krachtens wet niet is toegestaan; voor de aardlagen en de begrenzing ervan die in de aanvraag is aangeduid aan
                      een ander dan de aanvrager een toewijzing zoekgebied aardwarmte is verleend of
                      een startvergunning aardwarmte of een vervolgvergunning aardwarmte is
                      verleend; de in de aanvraag beschreven opsporing en winning onaanvaardbare risico’s
                      met zich brengt voor de veiligheid van omwonenden of onaanvaardbare schade kan
                      veroorzaken aan gebouwen of infrastructurele werken of de functionaliteit
                      daarvan; geen financiële zekerheid, anders dan bedoeld in de artikelen
                        46 en 47, kan
                      worden gesteld ter dekking van de aansprakelijkheid voor de schade door
                      verontreiniging van grondwater of bodem in verband met de opsporing en winning
                      van aardwarmte indien de in de aanvraag aangegeven aardlagen zich geheel of
                      gedeeltelijk bevinden onder een gebied dat is aangewezen voor de winning van
                      drinkwater uit grondwater. Een aanvraag om een startvergunning aardwarmte kan geheel of gedeeltelijk worden
                  afgewezen: in het belang van de planmatige ontwikkeling of het beheer van delfstoffen,
                      aardwarmte, andere natuurlijke rijkdommen, waaronder grondwater met het oog op
                      de winning van drinkwater, of mogelijkheden tot het opslaan van stoffen; indien de in de aanvraag aangeduide wijze van opsporing en winning en de
                      wijze waarop de putintegriteit wordt geborgd niet geschikt wordt geacht om
                      reden van nadelige gevolgen voor het milieu; indien de aardlagen en de begrenzing ervan waar de aanvrager voornemens is
                      aardwarmte te winnen niet aansluiten bij de verwachte winning van aardwarmte
                      en de verwachte afzet van aardwarmte; in verband met het ontbreken van overeenkomsten met betrekking tot de afzet
                      van aardwarmte; in verband met de financiële mogelijkheden van de aanvrager om de kosten in
                      verband met de opsporing en winning en de hierbij behorende
                      aansprakelijkheden, anders dan bedoeld in het eerste lid, onderdeel d, te
                      dragen en gelet op zijn voornemens om kosten in verband met het geheel of
                      gedeeltelijk buiten gebruik stellen van een boorgat tijdens of na afloop van
                      de looptijd van de startvergunning te dragen. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden
                  gesteld over de gronden, bedoeld in het eerste en tweede lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24u,Startvergunning aardwarmte,,,Artikel 24u,,"Indien er op basis van artikel 24p, derde
                    lid, meer aanvragen om een startvergunning aardwarmte zijn ingediend
                  die toegewezen zouden kunnen worden, verleent Onze Minister de startvergunning
                  aardwarmte aan de aanvrager van wie de aanvraag het hoogst is gerangschikt. Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de
                  procedure van rangschikking, de rangschikkingscriteria en de onderlinge weging
                  hiervan."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24v,Startvergunning aardwarmte,,,Artikel 24v,,"Een startvergunning aardwarmte geldt voor twee jaar of, indien een aanvraag voor
                  een vervolgvergunning aardwarmte is ingediend, tot het tijdstip waarop de
                  beschikking waarbij op deze aanvraag wordt beslist, onherroepelijk wordt. Onze Minister kan de termijn, bedoeld in het eerste lid, eenmaal met een jaar
                  verlengen. Onze Minister bepaalt in een startvergunning aardwarmte voor welke aardlagen en
                  begrenzing daarvan zij geldt."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24w,Startvergunning aardwarmte,,,Artikel 24w,,"Indien de in de aanvraag aangegeven aardlagen zich geheel of gedeeltelijk
                  bevinden onder een gebied dat is aangewezen voor de winning van drinkwater uit
                  grondwater, verbindt Onze Minister aan een startvergunning aardwarmte
                  voorschriften of beperkingen in verband met het stellen van financiële zekerheid,
                  anders dan bedoeld in de artikelen 46
                  en 47, ter
                  dekking van de aansprakelijkheid voor de schade door verontreiniging van
                  grondwater of bodem in verband met de opsporing en winning van aardwarmte. Indien de in de aanvraag aangegeven aardlagen zich geheel of gedeeltelijk
                  bevinden onder een gebied dat is aangewezen of gereserveerd bij of krachtens wet
                  voor de winning van drinkwater uit grondwater, verbindt Onze Minister aan de
                  startvergunning aardwarmte het voorschrift dat geen doorboring plaatsvindt door
                  dat gebied Onze Minister verbindt aan een startvergunning aardwarmte voorschriften of
                  beperkingen in verband met het voorkomen van nadelige gevolgen voor het milieu als
                  gevolg van de wijze van winning en de wijze waarop de putintegriteit wordt
                  geborgd. Onze Minister kan aan een startvergunning aardwarmte voorschriften of
                  beperkingen verbinden in verband met: de veiligheid van omwonenden of het voorkomen van schade aan gebouwen of
                      infrastructurele werken of de functionaliteit daarvan; het belang van de planmatige ontwikkeling of het beheer van delfstoffen,
                      aardwarmte, andere natuurlijke rijkdommen, waaronder grondwater met het oog op
                      de winning van drinkwater, of mogelijkheden tot het opslaan van stoffen; de financiële mogelijkheden van de aanvrager om de kosten in verband met de
                      opsporing en winning en de hierbij behorende aansprakelijkheden, anders dan
                      bedoeld in het eerste lid, te dragen en om kosten in verband met het geheel of
                      gedeeltelijk buiten gebruik stellen van een boorgat tijdens of na afloop van
                      de looptijd van de startvergunning te dragen. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld
                  inzake de gronden, bedoeld in het derde lid, en kunnen nadere regels worden
                  gesteld inzake de gronden, bedoeld in het eerste, tweede en vierde lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24x,Startvergunning aardwarmte,,,Artikel 24x,,"Een startvergunning aardwarmte geldt ook voor delfstoffen die onvermijdelijk
                  meekomen met de winning van aardwarmte, maar niet voor delfstoffen die zelfstandig
                  economisch winbaar zijn. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld
                  inzake de zelfstandige economische winbaarheid van meekomende delfstoffen."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24y,Startvergunning aardwarmte,,,Artikel 24y,,"Indien bij het opsporen of winnen van aardwarmte wordt geconstateerd dat de
                situatie van de ondergrond afwijkt van de aanvraag voor de startvergunning
                aardwarmte, meldt een houder van een startvergunning aardwarmte dit zo spoedig
                mogelijk aan Onze Minister."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24z,Startvergunning aardwarmte,,,Artikel 24z,,"Het verrichten van feitelijke werkzaamheden in verband met de opsporing of
                  winning van aardwarmte waaronder het verlenen van opdracht daartoe of het buiten
                  gebruik stellen van een boorgat, is slechts toegestaan aan één, door de houder van
                  de startvergunning aardwarmte of de houder van de vervolgvergunning aardwarmte
                  aangewezen uitvoerder aardwarmte. Indien de uitvoerder aardwarmte niet meer in staat is feitelijke werkzaamheden
                  uit te voeren, wijst de houder van de startvergunning aardwarmte of de houder van
                  de vervolgvergunning aardwarmte een nieuwe uitvoerder aardwarmte aan. De aanwijzing, bedoeld in het eerste en tweede lid, behoeft de instemming van
                  Onze Minister. Onze Minister kan zijn instemming slechts weigeren in verband met
                  de technische of financiële capaciteiten waarover de uitvoerder aardwarmte
                  beschikt. Onze Minister beslist op een aanvraag om een instemming binnen acht weken na
                  ontvangst van de aanvraag. Onze Minister kan de termijn eenmaal met ten hoogste
                  acht weken verlengen. Onze Minister kan aan de instemming met de uitvoerder aardwarmte voorschriften
                  of beperkingen verbinden in verband met de technische en financiële capaciteiten
                  waarover de uitvoerder aardwarmte beschikt. Onze Minister kan de instemming, bedoeld in het derde lid, wijzigen of intrekken
                  indien de uitvoerder aardwarmte niet meer in staat is feitelijke werkzaamheden op
                  een verantwoorde wijze uit te voeren. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden
                  gesteld over: de aanwijzing, bedoeld in het eerste en tweede lid; de instemming, bedoeld in het derde lid; een aanvraag om een instemming als bedoeld in het vierde lid; de voorschriften en beperkingen, bedoeld in het vijfde lid; het wijzigen of intrekken van de instemming, bedoeld in het zesde lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk2a,"Toewijzing zoekgebied aardwarmte, startvergunning aardwarmte
              en vervolgvergunning aardwarmte",Paragraaf3,,Artikel24aa,Startvergunning aardwarmte,,,Artikel 24aa,,"Indien meer dan één natuurlijke persoon of rechtspersoon een startvergunning
                aardwarmte houdt, worden zij gezamenlijk als houder van een startvergunning
                aardwarmte beschouwd."
