law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel28,,,,,,Artikel 28,,"Onze Minister geeft aan de geregistreerde eigenaar van een in Nederland teboekstaand schip of van een schip dat niet is teboekgesteld in een staat die partij is bij het Verdrag, op diens verzoek een certificaat af als omschreven in artikel 12, tweede en vierde lid, van het Verdrag, indien hem is gebleken dat de geregistreerde eigenaar aan zijn in artikel 26 bedoelde verplichting voldoet. Bij het verzoek moet de geregistreerde eigenaar de volgende gegevens en stukken overleggen: de naam en woonplaats van de geregistreerde eigenaar en de plaats waar diens hoofdkantoor is gevestigd; een uittreksel uit de registratie voor schepen als bedoeld in artikel 101, eerste lid, van de Kadasterwet, vermeldende ten minste de gegevens bedoeld in artikel 85, tweede lid, onder a, c, d, e, f, g en j, van die wet, alsmede de gegevens omtrent niet doorgehaalde voorlopige aantekeningen, met dien verstande dat ingeval dat uittreksel meer dan twee dagen vóór de dag der overlegging is afgegeven, op dat uittreksel een verklaring van de bewaarder van het Kadaster en de openbare registers moet voorkomen, afgegeven binnen voornoemde termijn van twee dagen, dat sedert de afgifte de op dat uittreksel vermelde gegevens geen wijziging hebben ondergaan; een afschrift van de overeenkomst tot verstrekking van financiële zekerheid; de naam van degene die de financiële zekerheid verstrekt en de plaats waar diens hoofdkantoor is gevestigd, alsmede, zo nodig, het kantoor waar deze zekerheid wordt verstrekt; het tijdstip waarop de financiële zekerheid ingaat en het tijdstip waarop deze een einde neemt."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel29,,,,,,Artikel 29,,Onze Minister wijst een verzoek als bedoeld in artikel 28 af indien de overgelegde gegevens of stukken onvoldoende of onjuist zijn of de overeenkomst tot verstrekking van financiële zekerheid niet voldoet aan de daaraan in artikel 27 gestelde eisen.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel30,,,,,,Artikel 30,,"De geregistreerde eigenaar aan wie een certificaat is afgegeven, is verplicht om onmiddellijk aan Onze Minister schriftelijk mededeling te doen van het ongeldig worden, de schorsing of de beëindiging van de overeenkomst tot verstrekking van financiële zekerheid binnen de tijdsduur waarvoor het certificaat is afgegeven, alsmede van elke wijziging welke zich gedurende die tijdsduur voordoet in de gegevens welke bij het in artikel 28 bedoelde verzoek zijn overgelegd. Onze Minister draagt zorg, dat van een mededeling als bedoeld in het eerste lid ten aanzien van een overeenkomst tot verstrekking van financiële zekerheid voor een in Nederland teboekstaand schip schriftelijk of elektronisch kennis wordt gegeven aan het kantoor van de Dienst voor het Kadaster en de openbare registers, waar de openbare registers waarin het verzoek tot teboekstelling van het schip is ingeschreven, worden gehouden, welke kennisgeving aldaar wordt bewaard. Het bestaan en de dagtekening van ontvangst van kennisgevingen als bedoeld in tweede lid worden onverwijld vermeld in de registratie voor schepen, bedoeld in artikel 85 van de Kadasterwet. Kennisgevingen als bedoeld in het tweede lid zijn openbaar. De in het eerste lid bedoelde mededeling kan behalve door de geregistreerde eigenaar ook worden gedaan door degene die de financiële zekerheid verstrekt."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel31,,,,,,Artikel 31,,"Onze Minister kan een certificaat intrekken indien door wijziging in de gegevens welke bij het in artikel 28 bedoelde verzoek zijn overgelegd of doordat die gegevens onvoldoende of onjuist blijken te zijn, het niet of niet meer voldoet aan de bij of krachtens dit hoofdstuk gestelde eisen, of indien er goede gronden zijn om aan te nemen dat de financiële draagkracht van de verstrekker van de financiële zekerheid onvoldoende was, of is geworden of, indien deze buiten Nederland is gevestigd, blijkt van een beletsel voor het feitelijk in Nederland beschikbaar komen van de gelden uit hoofde van de overeenkomst. In de beschikking wordt een termijn gesteld voor de inlevering van het certificaat. De werking van de beschikking wordt opgeschort totdat de beroepstermijn is verstreken of, indien beroep is ingesteld, op het beroep is beslist."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel32,,,,,,Artikel 32,,"De geregistreerde eigenaar is verplicht om het certificaat zo spoedig mogelijk nadat overeenkomstig artikel 30 mededeling is gedaan van het ongeldig worden, de schorsing of de beëindiging van de overeenkomst tot verstrekking van financiële zekerheid, of nadat de tijdsduur waarvoor het certificaat is afgegeven is verstreken, bij Onze Minister in te leveren. De geregistreerde eigenaar is verplicht om het certificaat ingeval van onherroepelijke intrekking bij Onze Minister in te leveren binnen de termijn bedoeld in artikel 31, tweede lid."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel33,,,,,,Artikel 33,,"Onze Minister zendt een afschrift van elk door hem ten aanzien van een in Nederland teboekstaand schip afgegeven certificaat, alsmede van elke onherroepelijke beschikking tot intrekking van een ten aanzien van een in Nederland teboekstaand schip afgegeven certificaat, aan het kantoor van de Dienst voor het Kadaster en de openbare registers, welke kennisgeving aldaar wordt bewaard. Artikel 30, derde lid, is van overeenkomstige toepassing."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel34,,,,,,Artikel 34,,Bij regeling van Onze Minister worden regels gesteld betreffende de voor de afgifte van een certificaat als bedoeld in artikel 28 verschuldigde vergoeding en de wijze van betaling daarvan.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk6,Verplichte verzekering of andere financiële zekerheid,Artikel35,,,,,,Artikel 35,,"Een Nederlands schip met een brutotonnage van 300 of meer vaart niet een in Nederland, met inbegrip van de Nederlandse territoriale zee, gelegen haven of ankerplaats binnen of vertrekt daaruit niet, indien het voor dat schip overeenkomstig het gestelde in artikel 28 dan wel artikel 12, veertiende lid, van het Verdrag afgegeven certificaat zich niet aan boord bevindt. Een niet in Nederland geregistreerd schip met een brutotonnage van 300 of meer vaart niet een in Nederland of in de Nederlandse territoriale zee gelegen haven of ankerplaats binnen of vertrekt daaruit niet, als voor dat schip niet overeenkomstig artikel 12 van het Verdrag een certificaat als bedoeld in dat artikel is afgegeven of indien dat certificaat zich niet aan boord bevindt. In afwijking van het eerste en tweede lid behoeft het certificaat zich niet aan boord te bevinden indien elektronisch, overeenkomstig artikel 12, dertiende lid, van het Verdrag, door of vanwege Onze Minister kan worden gecontroleerd of voor het desbetreffende schip een certificaat is afgegeven."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk7,Verdere bepalingen,Artikel36,,,,,,Artikel 36,,"Met het toezicht op de naleving van het bij of krachtens deze wet bepaalde zijn belast de ambtenaren die zijn aangewezen bij besluit van Onze Minister dan wel van het ingevolge artikel 14, tweede lid, bevoegde bestuursorgaan. Zij zijn tevens belast met het uitvoeren van maatregelen, genomen krachtens artikel 12, 13, 16 of 18. De krachtens het eerste lid aangewezen ambtenaren zijn bevoegd een schip te betreden voor zover dat redelijkerwijs nodig is voor de uitoefening van de in het eerste lid bedoelde taken en met inachtneming van artikel 220 en afdeling 7 van Deel XII van het VN-Zeerechtverdrag. Zij gebruiken zo nodig de hulp van de sterke arm voor het betreden van het schip en voor het aan boord uitvoeren van maatregelen, genomen ingevolge artikel 13, 16 of 18. Bij toepassing van het tweede lid legitimeren de daarin bedoelde ambtenaren zich desgevraagd en doen zij mededeling van het doel van het betreden van het schip. De krachtens het eerste lid aangewezen ambtenaren kunnen zich bij toepassing van het tweede lid door bepaalde door hen aan te wijzen personen doen vergezellen."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk7,Verdere bepalingen,Artikel37,,,,,,Artikel 37,,"Deze wet is niet van toepassing op buitenlandse oorlogsschepen en buitenlandse militaire luchtvaartuigen, alsmede buitenlandse schepen of buitenlandse luchtvaartuigen die eigendom zijn van of in beheer zijn bij een staat ten tijde dat zij uitsluitend worden gebruikt in dienst van de overheid voor andere dan handelsdoeleinden. Deze wet is, behoudens het bepaalde in het derde lid van dit artikel, niet van toepassing op Nederlandse oorlogsschepen en Nederlandse militaire luchtvaartuigen. Onze Minister van Defensie neemt na overleg met Onze Minister en Onze Ministers wie het mede aangaat ten aanzien van Nederlandse oorlogsschepen en Nederlandse militaire luchtvaartuigen de maatregelen die nodig zijn om gevaar van maritieme ongevallen met deze schepen of luchtvaartuigen te voorkomen, te beperken of ongedaan te maken."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk7,Verdere bepalingen,Artikel38,,,,,,Artikel 38,,"De Nederlandse strafwet is, waar nodig met inachtneming van artikel 220 en afdeling 7 van Deel XII van het VN-Zeerechtverdrag en onverminderd het recht van andere staten om overeenkomstig het VN-Zeerechtverdrag of het Verdrag tot rechtsvervolging over te gaan, mede toepasselijk op ieder die zich aan boord van een Nederlands schip buiten Nederland schuldig maakt aan overtreding van de bij of krachtens artikel 5, 6, 9, eerste lid, onderdeel a, 15 of 17 gestelde regels."
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk7,Verdere bepalingen,Artikel39,,,,,,Artikel 39,,De toepasselijkheid van deze wet wordt beperkt door de in het Verdrag en het overige internationaal zeerecht erkende uitzonderingen.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk7,Verdere bepalingen,Artikel40,,,,,,Artikel 40,,De uitvoering van deze wet geschiedt met inachtneming van de relevante bepalingen van de IMO-richtsnoeren betreffende de billijke behandeling van zeelieden bij een ongeval op zee in de onder hun jurisdictie vallende wateren.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk8,Wijzigings- en intrekkingsbepalingen,Artikel41,,,,,,Artikel 41,,Wijzigt het Burgerlijk Wetboek Boek 8.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk8,Wijzigings- en intrekkingsbepalingen,Artikel42,,,,,,Artikel 42,,Wijzigt de Wrakkenwet.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk8,Wijzigings- en intrekkingsbepalingen,Artikel43,,,,,,Artikel 43,,Wijzigt de Waterwet.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk8,Wijzigings- en intrekkingsbepalingen,Artikel44,,,,,,Artikel 44,,Wijzigt de Algemene wet bestuursrecht.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk8,Wijzigings- en intrekkingsbepalingen,Artikel45,,,,,,Artikel 45,,Wijzigt de Arbeidstijdenwet.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk8,Wijzigings- en intrekkingsbepalingen,Artikel46,,,,,,Artikel 46,,Wijzigt de Wet op de economische delicten.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk8,Wijzigings- en intrekkingsbepalingen,Artikel47,,,,,,Artikel 47,,De Wet bestrijding ongevallen Noordzee wordt ingetrokken.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk9,Overgangs- en slotbepalingen,Artikel48,,,,,,Artikel 48,Inwerkingtreding,Deze wet treedt in werking op een bij koninklijk besluit te bepalen tijdstip.
BWBR0037162,Wet bestrijding maritieme ongevallen,Hoofdstuk9,Overgangs- en slotbepalingen,Artikel49,,,,,,Artikel 49,,Deze wet wordt aangehaald als: Wet bestrijding maritieme ongevallen.
