law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukV,CONTROLE EN GEWELDGEBRUIK,Artikel27,,,,,,Artikel 27,,"Het hoofd van de instelling kan bepalen dat een verpleegde tijdens de separatie door bevestiging van mechanische middelen aan zijn lichaam voor een periode van ten hoogste vierentwintig uren in zijn bewegingsvrijheid wordt beperkt, indien die beperking noodzakelijk is ter afwending van een van de verpleegde uitgaand ernstig gevaar voor diens gezondheid of veiligheid of die van anderen. Het hoofd van de instelling stelt de arts of diens plaatsvervanger en de commissie van toezicht van de bevestiging onverwijld in kennis. In geval van toepassing van artikel 34, derde lid, kan het hoofd van de afdeling waar de verpleegde verblijft bij dringende noodzakelijkheid een beslissing als bedoeld in het eerste lid nemen. Het hoofd van de instelling, de arts of diens plaatsvervanger en de commissie van toezicht worden hiervan onverwijld in kennis gesteld. Het hoofd van de instelling kan de bevestiging van mechanische middelen aan het lichaam van de verpleegde telkens met ten hoogste vierentwintig uren verlengen. De beslissing tot verlenging wordt genomen na overleg met een aan de instelling verbonden arts. Onze Minister stelt nadere regels omtrent de bevestiging van mechanische middelen aan het lichaam."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukV,CONTROLE EN GEWELDGEBRUIK,Artikel28,,,,,,Artikel 28,,"Het hoofd van de instelling kan bepalen dat een op afwending of vermindering van gevaarlijk gedrag gerichte ingreep in het lichaam van een verpleegde, waarvan de gevolgen, naar is te voorzien, niet ongedaan gemaakt kunnen worden, wordt verricht. Een ingreep als bedoeld in het eerste lid vindt slechts plaats indien: de arts die voornemens is de ingreep uit te voeren de verpleegde heeft voorgelicht over de aard en de gevolgen van de ingreep; de verpleegde schriftelijk heeft verklaard in te stemmen met de ingreep; een termijn van veertien dagen in acht genomen wordt tussen de instemming van de verpleegde en de uitvoering van de ingreep. Een arts die voornemens is een ingreep als bedoeld in het eerste lid uit te voeren dient hieromtrent het advies in te winnen van een niet aan de instelling verbonden arts."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukV,CONTROLE EN GEWELDGEBRUIK,Artikel29,,,,,,Artikel 29,,"Het hoofd van de instelling is bevoegd de persoonlijke verblijfsruimte van een verpleegde op de aanwezigheid van voorwerpen, die niet in zijn bezit mogen zijn, te onderzoeken: indien dit onderzoek plaatsvindt in het kader van het algemeen toezicht op de aanwezigheid van verboden voorwerpen in de persoonlijke verblijfsruimten van verpleegden; indien dit anderszins noodzakelijk is met het oog op een belang als bedoeld in artikel 23, eerste lid. Artikel 23, vijfde lid, eerste en laatste volzin, is van overeenkomstige toepassing. Het hoofd van de instelling is bevoegd de persoonlijke verblijfsruimte van een verpleegde te onderzoeken op de aanwezigheid van voorwerpen waarop vermoedelijk celmateriaal van de verpleegde aanwezig is en deze voorwerpen in beslag te nemen, indien de officier van justitie hem op grond van artikel 6, eerste lid, van de Wet DNA-onderzoek bij veroordeelden een opdracht tot het in beslag nemen van deze voorwerpen heeft gegeven."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukV,CONTROLE EN GEWELDGEBRUIK,Artikel30,,,,,,Artikel 30,,"Het hoofd van de instelling is bevoegd jegens een verpleegde geweld te gebruiken of vrijheidsbeperkende middelen aan te wenden, voor zover dit noodzakelijk is met het oog op één van de volgende belangen: de handhaving van de orde of de veiligheid in de instelling; de uitvoering van een bij of krachtens deze wet genomen beslissing; de voorkoming van de onttrekking van een verpleegde aan het op hem uitgeoefende toezicht; de uitvoering van een ingevolge het Wetboek van Strafvordering of de Wet DNA-onderzoek bij veroordeelden door de officier van justitie of de rechter-commissaris genomen beslissing. Het hoofd van de instelling is bevoegd jegens een ter beschikking gestelde geweld te gebruiken of vrijheidsbeperkende middelen aan te wenden met het oog op een belang als bedoeld in het eerste lid, onder b of c. Onze Minister is bevoegd jegens een verpleegde geweld te gebruiken of vrijheidsbeperkende middelen aan te wenden met het oog op een van de volgende belangen: de uitvoering van een door hem genomen beslissing; de voorkoming van het zich onttrekken van de verpleegde aan het op hem uitgeoefende toezicht. Aan het gebruik van geweld gaat zo mogelijk een waarschuwing vooraf. Degene die geweld heeft gebruikt maakt hiervan onverwijld een schriftelijk verslag en doet dit verslag onverwijld aan het hoofd van de instelling toekomen. Onze Minister stelt nadere regels omtrent het gebruik van geweld en de aanwending van vrijheidsbeperkende middelen."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVI,BEWEGINGSVRIJHEID BINNEN DE INRICHTING,Artikel31,,,,,,Artikel 31,,"De bewegingsvrijheid van verpleegden binnen de instelling kan zowel per afdeling als per verpleegde verschillen. Een verpleegde heeft, behoudens in geval van toepassing van artikel 32, 34 of 49, eerste lid, onder a, het recht in totaal tenminste vier uren per dag samen met een of meer medeverpleegden door te brengen. De plaatsing op en overplaatsing naar een afdeling geschieden door het hoofd van de instelling met inachtneming van de volgende belangen: de bescherming van de maatschappij tegen de gevaarlijkheid van de verpleegde voor de veiligheid van anderen dan de verpleegde of de algemene veiligheid van personen of goederen; de handhaving van de orde of de veiligheid in de instelling; de uitvoering van het verplegings- en behandelingsplan. Het hoofd van de instelling kan aan de plaatsing op een afdeling, voor zover deze een uitbreiding van de bewegingsvrijheid met zich brengt, voorwaarden verbinden. Deze voorwaarden kunnen voor een verpleegde de verplichting inhouden om aan bepaalde activiteiten deel te nemen of werkzaamheden of arbeid te verrichten."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVI,BEWEGINGSVRIJHEID BINNEN DE INRICHTING,Artikel32,,,,,,Artikel 32,,"Het hoofd van de instelling kan een verpleegde op een door Onze Minister als zodanig aangewezen afdeling voor intensieve zorg plaatsen, indien dit noodzakelijk is met het oog op één van de volgende belangen: de bescherming van de maatschappij tegen de gevaarlijkheid van de verpleegde voor de veiligheid van anderen dan de verpleegde of de algemene veiligheid van personen of goederen; de handhaving van de orde of de veiligheid in de instelling; de afwending van ernstig gevaar voor de gezondheid van de verpleegde. Het hoofd van de instelling bepaalt telkens na ten hoogste zes maanden of voortzetting van het verblijf op de afdeling voor intensieve zorg met het oog op een belang als bedoeld in het eerste lid noodzakelijk is. Een verpleegde, die op een afdeling voor intensieve zorg verblijft, heeft het recht ten minste twee maal een half uur per dag samen met een of meer medeverpleegden door te brengen."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVI,BEWEGINGSVRIJHEID BINNEN DE INRICHTING,Artikel33,,,,,,Artikel 33,,"Indien de bewegingsvrijheid waarop de verpleegde op grond van de bij of krachtens deze wet gestelde regels recht heeft, niet is beperkt tot de afdeling waar hij verblijft, kan het hoofd van de instelling zodanige beperking niettemin telkens voor een periode van ten hoogste vier weken opleggen, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 32, eerste lid."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVI,BEWEGINGSVRIJHEID BINNEN DE INRICHTING,Artikel34,,,,,,Artikel 34,,"Het hoofd van de instelling is bevoegd een verpleegde af te zonderen of te separeren, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 32, eerste lid. Een ononderbroken verblijf in afzondering of separatie duurt ten hoogste vier weken, behoudens verlenging overeenkomstig het bepaalde in het vierde lid. Het hoofd van de afdeling waar de verpleegde verblijft kan bij dringende noodzakelijkheid de beslissing tot separatie nemen voor ten hoogste vijftien uren. Het hoofd van de instelling kan de afzondering of separatie telkens, met schriftelijke machtiging van Onze Minister, met ten hoogste vier weken verlengen. Het hoofd van de instelling draagt zorg dat, ingeval de separatie langer dan vierentwintig uren duurt, een aan de instelling verbonden arts en de commissie van toezicht onverwijld hiervan in kennis worden gesteld. Het hoofd van de instelling draagt zorg dat in geval van afzondering of separatie het nodige contact tussen personeelsleden of medewerkers en verpleegde wordt gewaarborgd en naar aard en frequentie op de situatie van de verpleegde wordt afgestemd. Onze Minister stelt nadere regels omtrent de toepassing van de afzondering of separatie. Deze regels betreffen in elk geval de rechten die tijdens de afzondering of separatie aan de verpleegde toekomen."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVI,BEWEGINGSVRIJHEID BINNEN DE INRICHTING,Artikel34a,,,,,,Artikel 34a,,"Het hoofd van de instelling kan, indien dit ter bescherming van de geestelijke of lichamelijke toestand van de verpleegde noodzakelijk is, bepalen dat de verpleegde die in afzondering of separatie verblijft, dag en nacht door middel van een camera wordt geobserveerd. Alvorens hij hiertoe beslist, wint hij het advies in van de voor de behandeling verantwoordelijke psychiater onderscheidenlijk een aan de inrichting verbonden arts, tenzij dit advies niet kan worden afgewacht. In dat geval wint het hoofd van de instelling het advies zo spoedig mogelijk na zijn beslissing in."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVII,CONTACT MET DE BUITENWERELD,Artikel35,,,,,,Artikel 35,,"De verpleegde heeft, behoudens de overeenkomstig het tweede tot en met vijfde lid te stellen beperkingen, het recht brieven en stukken per post te verzenden en te ontvangen. De hieraan verbonden kosten komen, tenzij het hoofd van de instelling anders bepaalt, voor rekening van de verpleegde. Het hoofd van de instelling is bevoegd enveloppen of andere poststukken afkomstig van of bestemd voor verpleegden op de aanwezigheid van bijgesloten voorwerpen te onderzoeken en deze hiertoe te openen. Het openen geschiedt, voor zover mogelijk, in aanwezigheid van de betrokken verpleegde. Ten aanzien van de in artikel 4, eerste lid, onder g, genoemde verpleegden geldt deze bevoegdheid slechts indien de kantonrechter van de rechtbank Den Haag hiertoe de last heeft gegeven. Het hoofd van de instelling is bevoegd op de inhoud van brieven of andere poststukken afkomstig van of bestemd voor de verpleegde telkens voor een periode van ten hoogste vier weken toezicht uit te oefenen, indien dit noodzakelijk is met het oog op één van de volgende belangen: de bescherming van de maatschappij tegen de gevaarlijkheid van de verpleegde voor de veiligheid van anderen dan de verpleegde of de algemene veiligheid van personen of goederen; de handhaving van de orde of de veiligheid in de inrichting; de afwending van ernstig gevaar voor de gezondheid van de verpleegde; de bescherming van slachtoffers van of anderszins betrokkenen bij door een verpleegde begane misdrijven; de voorkoming of opsporing van strafbare feiten. Het toezicht, bedoeld in het derde lid, kan worden beperkt tot bepaalde personen of instanties. Het hoofd van de instelling kan de verzending of uitreiking van bepaalde brieven of andere poststukken alsmede bijgesloten voorwerpen weigeren, indien dit noodzakelijk is met het oog op een belang als bedoeld in het derde lid. Het hoofd van de instelling draagt zorg dat de niet uitgereikte brieven of andere poststukken dan wel bijgesloten voorwerpen, hetzij worden terug gegeven aan de verpleegde of voor diens rekening worden teruggezonden aan de verzender of een ander door de verpleegde op te geven adres, hetzij onder afgifte van een bewijs van ontvangst ten behoeve van de verpleegde worden bewaard, hetzij met toestemming van de verpleegde in diens aanwezigheid worden vernietigd, hetzij aan een opsporingsambtenaar ter hand worden gesteld met het oog op de voorkoming of opsporing van strafbare feiten."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVII,CONTACT MET DE BUITENWERELD,Artikel36,,,,,,Artikel 36,,"Het bepaalde in artikel 35, derde tot en met het vijfde lid, is niet van toepassing op brieven, door de verpleegde gericht aan of afkomstig van: leden van het Koninklijk Huis; de Eerste of Tweede Kamer der Staten-Generaal, een commissie daaruit of leden daarvan; Onze Minister; justitiële autoriteiten; de Nationale ombudsman; de inspecteurs van de Inspectie gezondheidszorg en jeugd; de Raad, een commissie daaruit of leden of buitengewone leden daarvan; de commissie van toezicht of een beklagcommissie, of leden daarvan; organen, of leden daarvan, die krachtens een wettelijk voorschrift of een in Nederland geldend verdrag: bevoegd zijn tot kennisneming van klachten of behandeling van met een klacht aangevangen zaken; dan wel zijn belast met het houden van toezicht op inrichtingen als bedoeld in hoofdstuk II; diens rechtsbijstandverlener; diens reclasseringswerker; het bestuur, voor zover het een private instelling met een bijzondere aanwijzing als bedoeld in artikel 3.3, eerste lid, van de Wet forensische zorg betreft; andere door Onze Minister of het hoofd van de instelling aan te wijzen personen of instanties. Onze Minister kan nadere regels stellen omtrent de wijze van verzending van brieven aan en door de in het eerste lid genoemde personen en instanties."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVII,CONTACT MET DE BUITENWERELD,Artikel37,,,,,,Artikel 37,,"De verpleegde heeft het recht ten minste gedurende een uur per week op in de huisregels vastgestelde tijden en plaatsen bezoek te ontvangen. In de huisregels worden regels gesteld omtrent het aanvragen van bezoek. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld aan instellingen met een bijzondere aanwijzing als bedoeld in artikel 3.3, eerste lid, over de toelating en weigering van bezoek aan ter beschikking gestelden en over de toegang van personeel werkzaam bij die instelling met het oog op de veiligheid in de instelling en de naleving van de bij of krachtens de wet gegeven regels. Het hoofd van de instelling kan het aantal tegelijk tot de verpleegde toe te laten personen beperken, indien dit noodzakelijk is in het belang van de handhaving van de orde of de veiligheid in de instelling. Het hoofd van de instelling kan de toelating tot de verpleegde van bezoek of van een bepaalde persoon of bepaalde personen telkens voor een periode van ten hoogste vier weken weigeren, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 35, derde lid. Het hoofd van de instelling kan bepalen dat tijdens het bezoek toezicht wordt uitgeoefend, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 35, derde lid. Dit toezicht kan omvatten het beluisteren of opnemen van het gesprek tussen een bezoeker en de verpleegde. Tevoren wordt aan de verpleegde mededeling gedaan van de aard en de reden van het toezicht. Iedere bezoeker dient zich bij binnenkomst op deugdelijke wijze te legitimeren. Het hoofd van de instelling kan bepalen dat een bezoeker aan zijn kleding wordt onderzocht op de aanwezigheid van voorwerpen die een gevaar kunnen opleveren voor de orde of de veiligheid in de instelling. Dit onderzoek kan ook betrekking hebben op door de bezoeker meegebrachte voorwerpen. Het hoofd van de instelling is bevoegd dergelijke voorwerpen gedurende de duur van het bezoek onder zich te nemen tegen afgifte van een bewijs van ontvangst dan wel aan een opsporingsambtenaar ter hand te stellen met het oog op de voorkoming of opsporing van strafbare feiten. Het hoofd van de instelling kan het bezoek binnen de daarvoor bestemde tijd beëindigen en de bezoeker uit de instelling doen verwijderen, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 35, derde lid. De in artikel 36, eerste lid, onder g, h, en i, onder 2°, genoemde personen en instanties hebben te allen tijde toegang tot de verpleegde. De overige in dat lid genoemde personen en instanties hebben toegang tot de verpleegde op in de huisregels vastgestelde tijden en plaatsen. Tijdens het bezoek kunnen zij zich vrijelijk met de verpleegde onderhouden, behoudens ingeval van de verpleegde een ernstig gevaar uitgaat voor de veiligheid van de bezoeker."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVII,CONTACT MET DE BUITENWERELD,Artikel38,,,,,,Artikel 38,,"De verpleegde heeft, behoudens de overeenkomstig het tweede tot en met het vijfde lid te stellen beperkingen, het recht tenminste eenmaal per week gedurende tien minuten een of meer telefoongesprekken te voeren met personen buiten de instelling. In de huisregels worden de tijden en plaatsen alsmede het voor het gesprek of de gesprekken te gebruiken toestel aangewezen. De hieraan verbonden kosten komen, tenzij het hoofd van de instelling anders bepaalt, voor rekening van de verpleegde. In verband met het uitoefenen van toezicht als bedoeld in het tweede lid, kunnen telefoongesprekken worden opgenomen. Het hoofd van de instelling kan bepalen dat op de door of met een verpleegde gevoerde telefoongesprekken toezicht wordt uitgeoefend, indien dit noodzakelijk is om de identiteit van de persoon met wie de verpleegde een telefoongesprek voert vast te stellen dan wel met het oog op een belang als bedoeld in artikel 35, derde lid. Dit toezicht kan omvatten het beluisteren van een telefoongesprek of het uitluisteren van een opgenomen telefoongesprek. Aan de betrokkene wordt mededeling gedaan van de aard en de reden van het toezicht. Bij algemene maatregel van bestuur worden nadere regels gesteld over het opnemen van telefoongesprekken en het bewaren en verstrekken van opgenomen telefoongesprekken. Het hoofd van de instelling kan het voeren van telefoongesprekken of een bepaald telefoongesprek telkens voor een periode van ten hoogste vier weken weigeren of een telefoongesprek binnen de daarvoor bestemde tijd beëindigen, indien dit noodzakelijk is met het oog op een belang als bedoeld in artikel 35, derde lid. De verpleegde heeft het recht met de in artikel 36, eerste lid, genoemde personen en instanties telefoongesprekken te voeren op in de huisregels vastgestelde tijden en plaatsen. Op deze gesprekken wordt geen ander toezicht uitgeoefend dan noodzakelijk is om de identiteit van de persoon of instantie met wie de verpleegde een telefoongesprek voert of wenst te voeren vast te stellen."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVII,CONTACT MET DE BUITENWERELD,Artikel39,,,,,,Artikel 39,,"Het hoofd van de instelling kan toestemming geven voor het voeren van een gesprek tussen de verpleegde en een vertegenwoordiger van de media, voor zover dit zich verdraagt met de volgende belangen: de bescherming van de maatschappij tegen de gevaarlijkheid van de verpleegde voor de veiligheid van anderen dan de verpleegde of de algemene veiligheid van personen of goederen; de handhaving van de orde of de veiligheid in de instelling; de bescherming van de openbare orde en de goede zeden; de bescherming van de rechten en vrijheden van anderen dan de verpleegde; de voorkoming of opsporing van strafbare feiten. Het hoofd van de instelling kan met het oog op de bescherming van de in het eerste lid genoemde belangen aan de toegang van een vertegenwoordiger van de media tot de instelling voorwaarden verbinden. Het hoofd van de instelling is bevoegd een vertegenwoordiger van de media uit de instelling te doen verwijderen, indien hij de hem opgelegde voorwaarden niet nakomt. Het hoofd van de instelling kan op het contact met een vertegenwoordiger van de media toezicht uitoefenen, indien dit noodzakelijk is met het oog op een belang als bedoeld in het tweede lid. Artikel 37, vierde lid, tweede en derde volzin, en vijfde lid is van overeenkomstige toepassing."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVIII,"VERZORGING, ACTIVITEITEN, WERKZAAMHEDEN EN ARBEID",Paragraaf1,,Artikel40,Verzorging en activiteiten,,,Artikel 40,,"De verpleegde heeft het recht zijn godsdienst of levensovertuiging, individueel of in gemeenschap met anderen, vrij te belijden en te beleven. Het hoofd van de instelling draagt zorg dat in de instelling voldoende geestelijke verzorging, die zoveel mogelijk aansluit bij de godsdienst of levensovertuiging van de verpleegden, beschikbaar is. Het hoofd van de instelling stelt de verpleegde in de gelegenheid op in de huisregels vastgestelde tijden en plaatsen: persoonlijk contact te onderhouden met de geestelijke verzorger van de godsdienst of levensovertuiging van zijn keuze, die aan de instelling is verbonden; contact te onderhouden met andere dan de onder a genoemde geestelijke verzorgers volgens het bepaalde in artikel 37; in de instelling te houden godsdienstige en levensbeschouwelijke bijeenkomsten van zijn keuze bij te wonen, tenzij het hoofd van de instelling dit verbiedt in verband met de handhaving van de orde of de veiligheid in de instelling. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld ten aanzien van de beschikbaarheid van de geestelijke verzorging. Deze regels kunnen betrekking hebben op de verlening van geestelijke verzorging door of vanwege verschillende richtingen van godsdienst of levensovertuiging, op de organisatie en de bekostiging van de geestelijke verzorging en op de aanstelling van geestelijke verzorgers bij een instelling."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVIII,"VERZORGING, ACTIVITEITEN, WERKZAAMHEDEN EN ARBEID",Paragraaf1,,Artikel41,Verzorging en activiteiten,,,Artikel 41,,"De verpleegde heeft recht op verzorging door een aan de instelling verbonden arts. De verpleegde heeft recht op raadpleging voor eigen rekening van een arts van zijn keuze. Het hoofd van de instelling draagt zorg dat een aan de instelling verbonden arts: regelmatig beschikbaar is voor het houden van een spreekuur; op andere tijdstippen beschikbaar is, indien dit in het belang van de gezondheid van de verpleegde noodzakelijk is; de verpleegden die hiervoor in aanmerking komen onderzoekt op hun geschiktheid voor deelname aan arbeid, sport of een andere gemeenschappelijke werkzaamheid of activiteit. Het hoofd van de instelling draagt zorg voor: de verstrekking van de door een aan de instelling verbonden arts voorgeschreven medicijnen en diëten; de behandeling van de verpleegde op aanwijzing van een aan de instelling verbonden arts voor zover deze niet kan worden aangemerkt als een behandeling, bedoeld in artikel 1, onder v; de overbrenging van de verpleegde naar een ziekenhuis dan wel andere instelling, indien de onder b bedoelde behandeling aldaar plaatsvindt."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVIII,"VERZORGING, ACTIVITEITEN, WERKZAAMHEDEN EN ARBEID",Paragraaf1,,Artikel42,Verzorging en activiteiten,,,Artikel 42,,"Het hoofd van de instelling draagt zorg dat aan de verpleegden voeding, noodzakelijke kleding en schoeisel worden verstrekt dan wel dat hem voldoende geldmiddelen ter beschikking worden gesteld om hierin naar behoren te voorzien. De verpleegde heeft recht op het dragen van eigen kleding en schoeisel, tenzij die een gevaar kunnen opleveren voor de orde of de veiligheid in de instelling. Hij kan worden verplicht tijdens het verrichten van werkzaamheden of sport aangepaste kleding of schoeisel te dragen. Het hoofd van de instelling draagt zorg dat bij de verstrekking van voeding zoveel mogelijk rekening wordt gehouden met de godsdienst of levensovertuiging van de verpleegden. Het hoofd van de instelling draagt zorg dat de verpleegde in staat gesteld wordt het uiterlijk en de lichamelijke hygiëne naar behoren te verzorgen. In de huisregels worden regels gesteld omtrent de aankoop door verpleegden van andere gebruiksartikelen dan die welke door het hoofd van de instelling ter beschikking worden gesteld."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVIII,"VERZORGING, ACTIVITEITEN, WERKZAAMHEDEN EN ARBEID",Paragraaf1,,Artikel43,Verzorging en activiteiten,,,Artikel 43,,"Het hoofd van de instelling draagt zorg voor de sociale verzorging en hulpverlening, vorming en onderwijs, ontspannings- en sportactiviteiten voor de verpleegden, voor zover daarin niet reeds is voorzien in het verplegings- en behandelingsplan van de betrokken verpleegde. Het hoofd van de instelling draagt zorg dat een bibliotheekvoorziening aanwezig is. In de huisregels worden regels gesteld omtrent het gebruik van de bibliotheek door verpleegden. De verpleegde heeft recht op verblijf in de buitenlucht gedurende tenminste een uur per dag. Onze Minister stelt regels omtrent de voorwaarden waaronder een tegemoetkoming kan worden verleend in de kosten die voor de verpleegde aan het volgen van onderwijs en het deelnemen aan andere educatieve activiteiten voor zover hierin niet in de instelling wordt voorzien, kunnen zijn verbonden. Deze voorwaarden kunnen betreffen de aard, de duur en de kosten van deze activiteiten alsmede de vooropleiding van de verpleegde en diens vorderingen."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVIII,"VERZORGING, ACTIVITEITEN, WERKZAAMHEDEN EN ARBEID",Paragraaf1,,Artikel44,Verzorging en activiteiten,,,Artikel 44,,"De verpleegde heeft, behoudens de overeenkomstig het tweede tot en met het vierde lid te stellen beperkingen, het recht hem toebehorende voorwerpen in zijn persoonlijke verblijfsruimte te plaatsen dan wel bij zich te hebben. In de huisregels kan worden bepaald dat het bezit van bepaalde soorten voorwerpen binnen de instelling of een bepaalde afdeling daarvan verboden is, indien dit bezit een gevaar kan opleveren voor: de bescherming van de maatschappij tegen de gevaarlijkheid van de verpleegde voor de veiligheid van anderen dan de verpleegde of de algemene veiligheid van personen of goederen; de handhaving van de orde of de veiligheid in de instelling, dan wel voor zover zich dit niet verdraagt met de aansprakelijkheid van het hoofd van de instelling voor de voorwerpen. Het hoofd van de instelling kan bepalen dat een verpleegde een hem toebehorend voorwerp, niet behorende tot de soorten voorwerpen, bedoeld in het tweede lid, niet in zijn persoonlijke verblijfsruimte mag plaatsen of bij zich mag hebben, indien dit noodzakelijk is met het oog op één van de belangen als genoemd in het tweede lid. Het hoofd van de instelling is bevoegd aan de verpleegde toebehorende voorwerpen voor diens rekening te laten onderzoeken ten einde vast te stellen of de toelating of het bezit daarvan ingevolge het bepaalde in het tweede of derde lid kan worden toegestaan dan wel is verboden. Artikel 23, vijfde lid, eerste en laatste volzin is van overeenkomstige toepassing."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVIII,"VERZORGING, ACTIVITEITEN, WERKZAAMHEDEN EN ARBEID",Paragraaf1,,Artikel45,Verzorging en activiteiten,,,Artikel 45,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot het beheer van het eigen geld van de verpleegde, waaronder begrepen de vergoeding voor het verrichten van werkzaamheden en het arbeidsloon als bedoeld in artikel 46, tweede, onderscheidenlijk derde lid, en de besteding daarvan door verpleegden, alsmede het zak- en kleedgeld."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukVIII,"VERZORGING, ACTIVITEITEN, WERKZAAMHEDEN EN ARBEID",Paragraaf2,,Artikel46,Werkzaamheden en arbeid,,,Artikel 46,,"De verpleegde is niet verplicht binnen de instelling werkzaamheden te verrichten, behoudens: voor zover dit voortvloeit uit een aan de uitbreiding van zijn bewegingsvrijheid verbonden voorwaarde als bedoeld in artikel 31, vierde lid, of deze werkzaamheden van huishoudelijke aard zijn en betrekking hebben op de ruimten waar zij verblijven, de persoonlijke verblijfsruimte daaronder begrepen. Voor het verrichten van werkzaamheden, met uitzondering van de in het eerste lid, onder b, omschreven werkzaamheden, heeft de verpleegde recht op een door Onze Minister vast te stellen vergoeding. Deze vergoeding wordt bij de vaststelling van het bijdrageplichtig inkomen overeenkomstig het bepaalde bij of krachtens de Wet langdurige zorg buiten beschouwing gelaten. De verpleegde is niet verplicht buiten de instelling arbeid te verrichten, behoudens voor zover dit voortvloeit uit een aan het verlof of het proefverlof verbonden voorwaarde als bedoeld in artikel 50, tweede lid, onderscheidenlijk artikel 51, tweede lid. Indien de verpleegde buiten de instelling arbeid verricht, blijft het door hem verdiende arbeidsloon zijn eigendom, onverminderd het bepaalde bij of krachtens de Wet langdurige zorg."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukIX,ONDERBRENGING VAN EEN KIND IN DE INRICHTING,Artikel47,,,,,,Artikel 47,,"Indien een verpleegde een kind in de instelling wil onderbrengen ten einde het aldaar te verzorgen en op te voeden behoeft hij hiertoe de toestemming van het hoofd van de instelling. Het hoofd van de instelling kan deze toestemming geven, voor zover dit verblijf zich verdraagt met de volgende belangen: de bescherming van de persoonlijke veiligheid of de geestelijke of lichamelijke ontwikkeling van het kind; de handhaving van de orde of de veiligheid in de instelling; de uitvoering van het verplegings- en behandelingsplan. Het hoofd van de instelling kan aan de toestemming voorwaarden verbinden met het oog op een belang als bedoeld in het eerste lid. Het hoofd van de instelling kan over een door hem voorgenomen onderbrenging van een kind in de instelling het advies inwinnen van de Raad voor de Kinderbescherming. Het hoofd van de instelling kan de toestemming intrekken, indien dit noodzakelijk is met het oog op een belang als bedoeld in het eerste lid of indien de verpleegde een bepaalde voorwaarde niet nakomt. Indien het hoofd van de instelling een nader onderzoek nodig oordeelt, kan hij de medewerking van de Raad voor de Kinderbescherming inroepen. Het hoofd van de instelling is verplicht de toestemming te weigeren of in te trekken, indien de onderbrenging van het kind in de instelling in strijd komt met enige op het gezag over het kind betrekking hebbende beslissing. In de huisregels worden nadere regels gesteld omtrent het verblijf van kinderen in de instelling. De kosten van de verzorging van het kind komen alleen voor rekening van het Rijk, voor zover de verpleegde zelf niet in die kosten kan voorzien."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukX,DISCIPLINAIRE STRAFFEN,Artikel48,,,,,,Artikel 48,,"Indien een personeelslid of medewerker van de instelling constateert dat een verpleegde betrokken is bij feiten die onverenigbaar zijn met de orde of de veiligheid in de instelling dan wel met een ongestoord verloop van de verpleging en hij voornemens is daarover aan het hoofd van de instelling schriftelijk verslag te doen, deelt hij dit de verpleegde mede. Het hoofd van de instelling beslist over het opleggen van een disciplinaire straf zo spoedig mogelijk nadat hem verslag is gedaan. Indien het hoofd van de instelling of zijn vervanger feiten als bedoeld in het eerste lid, constateert, blijft het eerste lid buiten toepassing."
