law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel35b,De betaling van de uitkering,,,Artikel 35b,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel35c,De betaling van de uitkering,,,Artikel 35c,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel36,De betaling van de uitkering,,,Artikel 36,,"De uitkering die als gevolg van een besluit als bedoeld in artikel 22a of 27 onverschuldigd is betaald, alsmede hetgeen anderszins onverschuldigd is betaald, wordt door het UWV teruggevorderd. Indien de uitkering, bedoeld in artikel 18, eerste lid, van de werkgever wordt teruggevorderd, kan deze het teruggevorderde bedrag niet verhalen op de werknemer. Een uitkering die onverschuldigd aan de werkgever is betaald, wordt door het UWV van de werkgever teruggevorderd, indien de werknemer recht heeft op loon over de uren waarop de onverschuldigd betaalde uitkering betrekking had. In afwijking van het eerste lid kan het UWV besluiten van terugvordering of van verdere terugvordering af te zien, indien degene van wie wordt teruggevorderd: gedurende vijf jaar volledig aan zijn betalingsverplichtingen heeft voldaan; gedurende vijf jaar niet volledig aan zijn betalingsverplichtingen heeft voldaan, maar het achterstallige bedrag over die periode, vermeerderd met de daarover verschuldigde wettelijke rente en de op de invordering betrekking hebbende kosten, alsnog heeft betaald; gedurende vijf jaar geen betalingen heeft verricht en niet aannemelijk is dat hij deze op enig moment zal gaan verrichten; of een bedrag, overeenkomend met ten minste 50% van de restsom in één keer aflost. De in het derde lid, onderdelen a, b en c, genoemde termijn is tien jaar indien de terugvordering het gevolg is van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 25. De in het derde lid, onder a en b, genoemde termijn is drie jaar indien: het gemiddeld inkomen van de belanghebbende in die periode de beslagvrije voet bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering niet te boven is gegaan; en de terugvordering niet het gevolg is van het niet of niet behoorlijk nakomen van de verplichting, bedoeld in artikel 25. Indien daarvoor dringende redenen aanwezig zijn kan het UWV besluiten geheel of gedeeltelijk van terugvordering af te zien. Degene van wie wordt teruggevorderd is verplicht desgevraagd aan het UWV de inlichtingen te verstrekken die voor de terugvordering van belang zijn. In afwijking van het eerste lid kan het UWV, onder voorwaarden die Onze Minister kan stellen, besluiten van terugvordering af te zien indien het terug te vorderen bedrag een door Onze Minister vast te stellen bedrag niet te boven gaat."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel36a,De betaling van de uitkering,,,Artikel 36a,,"Het UWV kan de onverschuldigd betaalde uitkering, bedoeld in artikel 36, eerste en tweede lid, invorderen bij dwangbevel. Artikel 27g is van overeenkomstige toepassing, met dien verstande dat indien het gemiddeld inkomen van de belanghebbende gedurende drie jaar de beslagvrije voet bedoeld in de artikelen 475c tot en met 475e van het Wetboek van Burgerlijke Rechtsvordering niet te boven is gegaan, het UWV de aflossingsbedragen lager vaststelt."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel36b,De betaling van de uitkering,,,Artikel 36b,,Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de wijze van tenuitvoerlegging van de beschikking waarbij is vastgesteld dat onverschuldigd is betaald.
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel36c,De betaling van de uitkering,,,Artikel 36c,,"In afwijking van artikel 36, eerste lid, kan het UWV, op verzoek van de werknemer, besluiten gedeeltelijk van terugvordering of gedeeltelijk van verdere terugvordering af te zien door medewerking aan een schuldregeling, indien: redelijkerwijs te voorzien is dat de werknemer niet zal kunnen voortgaan met het betalen van zijn schulden of indien hij in de toestand verkeert dat hij heeft opgehouden te betalen; redelijkerwijs te voorzien is dat een schuldregeling met betrekking tot alle vorderingen, behoudens de in het tweede lid bedoelde vorderingen, van de overige schuldeisers zonder een zodanig besluit niet tot stand zal komen; een naar het oordeel van het UWV betrouwbaar voorstel voor een schuldregeling tot stand is gekomen door tussenkomst van een schuldhulpverlener als bedoeld in artikel 48 van de Wet op het consumentenkrediet; aannemelijk is dat medewerking aan een schuldregeling niet concurrentieverstorend werkt; en uitdeling in het kader van de schuldregeling plaatsvindt overeenkomstig artikel 349 van de Faillissementswet. Het eerste lid is niet van toepassing, indien een vordering is ontstaan door het opzettelijk of door grove schuld niet nakomen door de werknemer van de verplichting, bedoeld in artikel 25, en hiervoor een boete als bedoeld in artikel 27a is opgelegd, dan wel met betrekking tot het niet naleven van die verplichting aangifte is gedaan op grond van het Wetboek van Strafrecht. Het besluit tot afzien van terugvordering of verdere terugvordering wordt ingetrokken of ten nadele van de werknemer gewijzigd indien: niet binnen twaalf maanden nadat dat besluit is bekendgemaakt, een schuldregeling tot stand is gekomen die voldoet aan de eisen, bedoeld in het eerste lid; de werknemer zijn schuld aan het UWV niet overeenkomstig de schuldregeling voldoet; of onjuiste of onvolledige gegevens zijn verstrekt en de verstrekking van juiste of volledige gegevens tot een ander besluit zou hebben geleid. Bij ministeriële regeling kunnen met betrekking tot dit artikel nadere regels worden gesteld ten aanzien van de bevoegdheid om mee te werken aan schuldregelingen."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel36d,De betaling van de uitkering,,,Artikel 36d,,"Een vordering van het UWV als bedoeld in artikel 36 en 36c is bevoorrecht en volgt onmiddellijk na de vorderingen, bedoeld in artikel 288 van Boek 3 van het Burgerlijk Wetboek."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel37,De betaling van de uitkering,,,Artikel 37,,"Ingeval het UWV een aan een overheidswerknemer toegekende uitkering op grond van deze wet, de Ziektewet, de Wet op de arbeidsongeschiktheidsverzekering, de Wet werk en inkomen naar arbeidsvermogen of hoofdstuk 3, afdeling 2, paragraaf 1, of de artikelen 4:2b, eerste tot en met zesde lid, of 6:3, eerste tot en met zesde lid, van de Wet arbeid en zorg, dan wel een toeslag op grond van de Toeslagenwet betaalt aan een overheidswerkgever met het oogmerk die uitkering of toeslag door diens tussenkomst te doen uitbetalen: wordt de bedoelde uitkering of toeslag niet vermeerderd met de daarover door de werkgever verschuldigde premie op grond van artikel 24, tweede lid, van de Wet financiering sociale verzekeringen; treedt, in afwijking van artikel 11, tweede lid, artikel 10, derde lid, van de Wet op de arbeidsongeschiktheidsverzekering, en artikel 11, derde lid, van de Ziektewet, voorzover die artikelleden betrekking hebben op de premie bedoeld in artikel 24, tweede lid, van de Wet financiering sociale verzekeringen, de overheidswerkgever niet in de plaats van het UWV."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel38,De betaling van de uitkering,,,Artikel 38,,"Voor het in ontvangst nemen en het verlenen van kwijting voor de betaling van de uitkering, wordt een minderjarige met een meerderjarige gelijk gesteld. Indien de wettelijke vertegenwoordiger van de minderjarige zich schriftelijk bij het UWV verzet tegen betaling aan de minderjarige wordt de uitkering aan de wettelijke vertegenwoordiger betaald."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel39,De betaling van de uitkering,,,Artikel 39,,"Indien degene aan wie een uitkering is toegekend, aanspraak heeft op verstrekking of vergoeding van zorg als bedoeld in de Wet langdurige zorg en op grond van die wet een bijdrage voor die zorg verschuldigd is, is het UWV bevoegd de uitkering tot het bedrag van die bijdrage in plaats van aan degene, aan wie de uitkering is toegekend, zonder diens machtiging uit te betalen aan het Zorginstituut Nederland, genoemd in artikel 58, eerste lid, van de Zorgverzekeringswet. Indien aan degene aan wie een uitkering op grond van deze wet is toegekend, een maatwerkvoorziening of persoonsgebonden budget wordt verstrekt voor beschermd wonen als bedoeld in artikel 1.1.1 van de Wet maatschappelijke ondersteuning 2015, en hij op grond van die wet hiervoor een bijdrage is verschuldigd, is het UWV bevoegd de uitkering tot het bedrag van die bijdrage in plaats van aan degene, aan wie die uitkering is toegekend, zonder diens machtiging uit te betalen aan het CAK, genoemd in artikel 6.1.1, eerste lid, van de Wet langdurige zorg, dat voor de gemeente de bijdrage int. Indien degene, aan wie een uitkering is toegekend, in een inrichting ter verpleging van geesteszieken of van zwakzinnigen is opgenomen en het UWV, van de desbetreffende inrichting of van het college van burgemeester en wethouders van de gemeente die de opnamekosten betaalt, het verzoek ontvangt om de uitkering aan die inrichting of die gemeente uit te betalen, is het UWV bevoegd dat verzoek zonder het stellen van andere voorwaarden in te willigen. Indien het eerste of tweede lid toepassing vindt, heeft de in het derde lid bedoelde bevoegdheid betrekking op het gedeelte van de uitkering dat niet aan de in het eerste of tweede lid genoemde instantie wordt uitbetaald. Een herziening van de uitkering op grond van het eerste of tweede lid als gevolg van een wijziging van de verschuldigde bijdrage vindt plaats zonder dat dit bij beschikking is vastgesteld."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel39a,De betaling van de uitkering,,,Artikel 39a,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel40,De betaling van de uitkering,,,Artikel 40,,"De uitkering is onvervreemdbaar en niet vatbaar voor verpanding of belening. Een machtiging tot het in ontvangst nemen van de uitkering, onder welke vorm of benaming ook verleend, is steeds herroepelijk. Elk beding, strijdig met het eerste of tweede lid, is nietig."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel41,De betaling van de uitkering,,,Artikel 41,,De uitkering wordt niet betaald indien deze per maand doorgaans minder bedraagt dan een achtste deel van het minimumloon.
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf3,,Artikel41a,De betaling van de uitkering,,,Artikel 41a,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf4,,Artikel42,De duur van de uitkering,,,Artikel 42,,"De uitkeringsduur is ten minste drie maanden en ten hoogste 24 maanden, te rekenen vanaf de eerste dag waarop het recht op uitkering is ontstaan. Indien de werknemer: aantoont in de periode van vijf kalenderjaren onmiddellijk voorafgaande aan het kalenderjaar waarin zijn eerste werkloosheidsdag is gelegen, in ten minste vier kalenderjaren over 52 of meer dagen per kalenderjaar respectievelijk over 208 of meer uren per kalenderjaar loon te hebben ontvangen, waarbij voor 1 januari 2013 52 of meer dagen bepalend is en vanaf 1 januari 2013 208 of meer uren; of onmiddellijk voorafgaande aan of op zijn eerste dag van werkloosheid recht heeft op een uitkering op grond van een wet als genoemd in artikel 19, eerste lid, onderdeel b, c of d; is de uitkeringsduur een maand voor ieder kalenderjaar arbeidsverleden voor zover het arbeidsverleden niet meer dan tien kalenderjaren is; en wordt de uitkeringsduur, voor zover het arbeidsverleden meer is dan tien kalenderjaren, verlengd met een halve maand voor ieder kalenderjaar arbeidsverleden gelegen na 2015 en met een maand voor ieder kalenderjaar arbeidsverleden gelegen voor 2016. Bij het berekenen van de uitkeringsduur worden de maanden en de halve maanden bij elkaar opgeteld en wanneer die berekening niet leidt tot een aantal gehele maanden, telt een halve maand voor 15 kalenderdagen. Bij het vaststellen van de uitkeringsduur op grond van het eerste en tweede lid blijven perioden waarin recht op uitkering bestaat op grond van artikel 18, eerste lid, buiten beschouwing. Indien de duur van het arbeidsverleden gelegen voor 2016 niet louter uitgedrukt wordt in een aantal gehele kalenderjaren, wordt het kwart, halve of driekwart kalenderjaar geacht gelegen te zijn na 2015. Als de duur van het arbeidsverleden gelegen na 2015 niet louter uitgedrukt wordt in een aantal gehele kalenderjaren, wordt de duur van het arbeidsverleden naar beneden afgerond tot gehele kalenderjaren. Het arbeidsverleden, bedoeld in het tweede lid, wordt berekend door samentelling van: het aantal kalenderjaren, vanaf en met inbegrip van 2013 tot en met het kalenderjaar onmiddellijk voorafgaande aan het kalenderjaar waarin zijn eerste werkloosheidsdag is gelegen, waarin de werknemer over 208 of meer uren loon heeft ontvangen; het aantal kalenderjaren, vanaf en met inbegrip van 1998 tot 2013, waarover de werknemer over 52 of meer dagen loon heeft ontvangen; en het aantal kalenderjaren vanaf en met inbegrip van het kalenderjaar waarin de werknemer zijn 18e verjaardag bereikte tot 1998. Een kalenderjaar wordt in aanmerking genomen bij de berekening, bedoeld in het vierde lid, onderdelen a en b, indien volgens de informatie, bedoeld in artikel 33d van de Wet structuur uitvoeringsorganisatie werk en inkomen, de werknemer in dat kalenderjaar over 52 of meer dagen loon heeft ontvangen respectievelijk over 208 of meer uren loon heeft ontvangen."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf4,,Artikel42a,De duur van de uitkering,,,Artikel 42a,,"Voor de toepassing van artikel 42 worden met dagen waarover loon is ontvangen of met acht uren waarover loon is ontvangen, gelijkgesteld: dagen waarover recht bestond op een uitkering die naar aard en strekking overeenkomt met een uitkering op grond van de Wet werk en inkomen naar arbeidsvermogen of met een uitkering op grond van de Wet op de arbeidsongeschiktheidsverzekering voorzover de uitkering wordt toegekend naar een arbeidsongeschiktheid van ten minste 80% respectievelijk wordt toegekend over periodes waarin de persoon slechts in staat is om met arbeid ten hoogste 20% te verdienen van het maatmaninkomen, bedoeld in artikel 1 van eerstgenoemde wet; dagen waarover een persoon een uitkering ontvangt op grond van hoofdstuk III van de Wet arbeidsongeschiktheidsvoorziening militairen, berekend naar een arbeidsongeschiktheid van ten minste 80% of een toelage op grond van dat hoofdstuk, die al dan niet vermeerderd met de arbeidsongeschiktheidsuitkering 70% of meer bedraagt van het dagloon, waarnaar de arbeidsongeschiktheidsuitkering is of zou zijn berekend. Voor de toepassing van artikel 42 worden niet reeds in aanmerking genomen kalenderjaren waarin een persoon recht heeft op kinderbijslag op grond van artikel 7 van de Algemene Kinderbijslagwet of een andere gezinsbijslag als bedoeld in artikel 3, eerste lid, onderdeel j, van Verordening (EG) nr. 883/2004 van het Europees Parlement en de Raad van de Europese Unie van 29 april 2004 betreffende de coördinatie van de socialezekerheidsstelsels (PbEU 2004, L 166) voor een tot zijn huishouden behorend kind dat bij de aanvang van dat kalenderjaar de leeftijd van vijf jaar niet heeft bereikt, voor de helft gelijkgesteld met kalenderjaren waarin over 52 of meer dagen loon is ontvangen, respectievelijk over 208 of meer uren loon is ontvangen. De in de eerste zin bedoelde persoon wordt aangemerkt als verzorgend persoon. Voor de toepassing van artikel 42 worden niet reeds in aanmerking genomen kalenderjaren vanaf en met in begrip van een bij ministeriële regeling nader te bepalen kalenderjaar, waarin een persoon inkomsten ontvangt voor het verlenen van zorg op grond van een regeling voor persoonsgebonden budget, die is gegrond op artikel 3.3.3 van de Wet langdurige zorg dan wel voor het verlenen van ondersteuning ten laste van een persoonsgebonden budget als bedoeld in artikel 2.3.6 van de Wet maatschappelijke ondersteuning 2015, voor de helft gelijkgesteld met kalenderjaren waarin over 52 of meer dagen loon is ontvangen, respectievelijk over 208 of meer uren loon is ontvangen, tenzij de zorg of ondersteuning wordt verleend als zelfstandige. De eerste zin is uitsluitend van toepassing indien de in de eerste zin bedoelde persoon aantoont dat deze zorgverlening aan deze voorwaarden voldoet of heeft voldaan. Die persoon wordt aangemerkt als verzorgend persoon. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot de uitvoering van dit lid. Het tweede en derde lid vinden geen toepassing indien de verzorgende persoon in een kalenderjaar voor een periode langer dan een half jaar als werknemer in de zin van een wettelijke regeling inzake werkloosheid recht heeft op een uitkering ter zake van werkloosheid of op de loongerelateerde uitkering op grond van hoofdstuk 7 van de Wet werk en inkomen naar arbeidsvermogen. Voor de toepassing van het tweede lid wordt onder: een kind verstaan een eigen, aangehuwd of pleegkind; een pleegkind verstaan een kind dat als een eigen kind wordt onderhouden en opgevoed. Voor de toepassing van artikel 42 worden dagen, tot een maximum van achttien maanden, waarover de werknemer onbetaald verlof heeft genoten, gelijkgesteld met dagen, waarover loon is ontvangen of met acht uren, waarover loon is ontvangen. Voor de toepassing van dit artikel en van artikel 42 wordt niet als loon beschouwd een uitkering: op grond van deze wet, met uitzondering van een uitkering op grond van hoofdstuk IV van deze wet; op grond van hoofdstuk 7 van de Wet werk en inkomen naar arbeidsvermogen, met uitzondering van een uitkering aan de persoon die slechts in staat is om met arbeid ten hoogste 20% te verdienen van het maatmaninkomen, bedoeld in artikel 1 van die wet; op grond van de Wet op de arbeidsongeschiktheidsverzekering, berekend naar een arbeidsongeschiktheid van minder dan 80%; of die naar aard en strekking overeenkomt met een uitkering als bedoeld in onderdeel a, b of c. Voor de toepassing van dit artikel en van artikel 42 wordt niet als loon beschouwd het voordeel van het voor privé-doeleinden ter beschikking stellen van een auto, bedoeld in artikel 13bis van de Wet op de loonbelasting 1964. Bij algemene maatregel van bestuur kunnen regels worden gesteld: ter vaststelling van het aantal dagen respectievelijk het aantal uren waarover loon is ontvangen, bedoeld in artikel 42; op grond waarvan voor het bepalen van het aantal van 52 dagen of van het aantal van 208 uren, bedoeld in artikel 42, dagen of uren waarover, anders dan bedoeld in het zesde lid, geen loon is ontvangen, worden gelijkgesteld met dagen of uren waarover loon is ontvangen."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf4,,Artikel42b,De duur van de uitkering,,,Artikel 42b,,"Indien het recht op uitkering is geëindigd en vervolgens een nieuw recht op uitkering is ontstaan, zonder dat aan de voorwaarde, bedoeld in artikel 42, tweede lid, onderdeel a of b, wordt voldaan, dan wordt de duur van dat nieuwe recht verlengd met: de resterende duur van het beëindigde recht, indien de werknemer over ten minste drie maanden een uitkering heeft ontvangen op grond van dat beëindigde recht; de duur van het beëindigde recht waarop drie maanden in mindering worden gebracht, indien de werknemer over minder dan drie maanden een uitkering heeft ontvangen op grond van dat beëindigde recht. Het eerste lid vindt geen toepassing voorzover het eerdere recht was geëindigd op grond van artikel 20, eerste lid, onderdeel a of c, en op grond van artikel 21 niet voor herleving in aanmerking zou zijn gekomen wegens het overschrijden van de in laatstgenoemd artikel bedoelde termijnen."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf4,,Artikel42c,De duur van de uitkering,,,Artikel 42c,,"De persoon die op de dag, onmiddellijk voorafgaande aan de eerste dag van werkloosheid, werknemer in de zin van deze wet was, wordt voor de toepassing van de artikelen 42 en 42a als werknemer in de zin van deze wet beschouwd gedurende de periode waarin hij: voor 1 januari 1987 als werknemer in de zin van de Werkloosheidswet of de Wet Werkloosheidsvoorziening zoals die wetten luidden op 31 december 1986 in dienstbetrekking heeft gestaan dan wel zijn militaire dienstplicht of in plaats daarvan vervangende dienst heeft vervuld; vanaf 1 januari 1987 een arbeidsverhouding had ter zake waarvan hem door het Rijk invaliditeitspensioen was verzekerd. Ten aanzien van de persoon, bedoeld in artikel 17c, vierde lid, is het eerste lid, onderdeel a, van overeenkomstige toepassing."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf4,,Artikel42d,De duur van de uitkering,,,Artikel 42d,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf4,,Artikel43,De duur van de uitkering,,,Artikel 43,,"Telkens nadat het recht op uitkering na eindiging van dat recht is herleefd op grond van artikel 21, eindigt de uitkering zoveel later dan de in artikel 42, eerste, tweede en derde lid, bedoelde periode als de periode tussen de eindiging en herleving van het recht op uitkering heeft geduurd. Voor de persoon, bedoeld in artikel 29, tweede lid, onderdeel d, aanhef en onder 1°, van de Ziektewet die eerder dan de eerste dag van de veertiende week van de ongeschiktheid tot het verrichten van zijn arbeid een uitkering ontvangt op grond van die wet wordt voor de vaststelling van de periode tussen de eindiging en de herleving van het recht op uitkering, de periode waarin het ziekengeld wordt uitbetaald tijdens de eerste 13 weken van ongeschiktheid tot het verrichten van zijn arbeid, buiten beschouwing gelaten. Voor de persoon, bedoeld in artikel 29, tweede lid, onderdeel e of f, van de Ziektewet worden voor de vaststelling van de periode tussen de eindiging en de herleving van het recht op uitkering, telkens nadat het recht op uitkering is geëindigd wegens ziekte, de eerste dertien weken waarin de persoon een uitkering ontvangt op grond van de Ziektewet buiten beschouwing gelaten. Voor de bepaling van de periode van dertien weken bedoeld in het derde lid, worden perioden waarover een uitkering op grond van de Ziektewet wordt ontvangen samengeteld, indien zij elkaar met een onderbreking van minder dan vier weken opvolgen. Artikel 19, tweede lid, is van toepassing op het tweede tot en met vierde lid."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel44,De hoogte van de uitkering,,,Artikel 44,,De uitkering op grond van dit hoofdstuk wordt berekend naar het dagloon.
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel45,De hoogte van de uitkering,,,Artikel 45,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel46,De hoogte van de uitkering,,,Artikel 46,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel47,De hoogte van de uitkering,,,Artikel 47,,"De uitkering op grond van deze wet bedraagt per kalendermaand: 0,75 x (A – B x C/D) – E over de eerste twee maanden waarin recht op een uitkering bestaat; en 0,7 x (A – B x C/D) – E vanaf de derde maand waarin recht op een uitkering bestaat. Hierbij staat: A voor het maandloon; B voor het inkomen in een kalendermaand; C voor het dagloon; D voor het dagloon waarnaar de uitkering zou zijn berekend indien dat niet gemaximeerd zou zijn op het in artikel 17, eerste lid, van de Wet financiering sociale verzekeringen bedoelde bedrag met betrekking tot een loontijdvak van een dag; en E voor het inkomen in verband met arbeid. Bij algemene maatregel van bestuur wordt bepaald wat onder inkomen in verband met arbeid, bedoeld in het eerste lid wordt verstaan."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel47a,De hoogte van de uitkering,,,Artikel 47a,,"Indien de werknemer deelneemt aan een voor hem naar het oordeel van het UWV noodzakelijke opleiding of scholing en het recht op uitkering op grond van artikel 76 blijft bestaan, wordt op de uitkering geheel in mindering gebracht het inkomen uit of in verband met de opleiding of scholing voor zover dat meer bedraagt dan een nader bij ministeriële regeling door Onze Minister vast te stellen bedrag."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel47b,De hoogte van de uitkering,,,Artikel 47b,,"Indien de werknemer toestemming van het UWV heeft verkregen om werkzaamheden als bedoeld in artikel 77a, eerste lid, te verrichten, wordt de uitkering voor de duur van die toestemming verminderd met 29% van de uitkering, dan wel met een lager, bij algemene maatregel van bestuur te bepalen, percentage van de uitkering. Met ingang van de dag waarop de werknemer die toestemming van het UWV heeft verkregen om werkzaamheden als bedoeld in artikel 77a, eerste lid, te verrichten, handelt in strijd met artikel 77a, eerste lid, onderdeel d, wordt de uitkering voor de resterende duur van die toestemming verminderd met 100% van de uitkering."
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel48,De hoogte van de uitkering,,,Artikel 48,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel49,De hoogte van de uitkering,,,Artikel 49,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel50,De hoogte van de uitkering,,,Artikel 50,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel51,De hoogte van de uitkering,,,Artikel 51,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukII,De uitkering bij werkloosheid,Paragraaf5,,Artikel52,De hoogte van de uitkering,,,Artikel 52,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIII,De vrijwillige verzekering van uitkering bij werkloosheid,Artikel53,,,,,,Artikel 53,,"Het UWV laat, op zijn verzoek, tot de vrijwillige werkloosheidsverzekering toe de persoon, jonger dan de pensioengerechtigde leeftijd, die op grond van het bepaalde bij of krachtens artikel 3, tweede, vierde en vijfde lid, niet als werknemer wordt beschouwd, en wiens werknemerschap is geëindigd en die buiten Nederland woont, aldaar direct aansluitend op de beëindiging van zijn werknemerschap een dienstbetrekking vervult voor de duur van maximaal vijf jaar en wiens werkgever binnen Nederland woont of gevestigd is; die Nederlander is en die is uitgezonden om werkzaamheden te verrichten voor door Onze Minister in overeenstemming met Onze Minister van Buitenlandse Zaken aan te wijzen organisaties voor ontwikkelingssamenwerking; die Nederlander is en die is uitgezonden om, in of buiten Nederland, werkzaamheden te verrichten voor een volkenrechtelijke organisatie, waarvan Nederland lid is dan wel waarvan de werkzaamheden door Nederland worden ondersteund; die in Nederland woont, en buiten Nederland een dienstbetrekking vervult; of die Nederlander is en buiten Nederland werkzaamheden verricht die worden bekostigd door het Rijk en die tevens in opdracht van het Rijk worden verricht in het kader van een wettelijke taakomschrijving of ter uitvoering van een internationaal verdrag dan wel een daarmee gelijk te stellen overeenkomst of een besluit van een volkenrechtelijke organisatie. Het UWV laat, op zijn verzoek, tot de vrijwillige werkloosheidsverzekering toe de persoon, jonger dan de pensioengerechtigde leeftijd, wiens arbeidsverhouding op grond van artikel 6, eerste lid, onderdeel c, niet als dienstbetrekking wordt beschouwd. Voorafgaand aan het vervullen van een dienstbetrekking, bedoeld in het eerste lid, onderdeel a, dient de persoon gedurende een aaneengesloten periode van tenminste één jaar de hoedanigheid van werknemer te bezitten. Met de Nederlander, bedoeld in het eerste lid, onderdeel b, c en e, wordt gelijkgesteld de persoon, die onderdaan is van één van de lidstaten van de Europese Gemeenschap of onderdaan is van een Staat, waarmee Nederland een verdrag inzake sociale zekerheid heeft gesloten, mits hij voor hij werd uitgezonden in Nederland woonde."
