law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.6,,Artikel65,Gegevensuitwisseling,,,Artikel 65,Geheimhoudingsplicht,"Het is een ieder verboden hetgeen hem uit of in verband met enige werkzaamheid bij de uitvoering van deze wet over de persoon of zaken van een ander blijkt of wordt meegedeeld, verder bekend te maken dan voor de uitvoering van deze wet noodzakelijk is dan wel op grond van deze wet is voorgeschreven of toegestaan. Het in het eerste lid vervatte verbod is niet van toepassing indien: enig wettelijk voorschrift tot bekendmaking verplicht; degene op wie de gegevens betrekking hebben schriftelijk heeft verklaard tegen de verstrekking van deze gegevens geen bezwaar te hebben; de gegevens niet herleidbaar zijn tot individuele natuurlijke personen. Ten behoeve van wetenschappelijk onderzoek of statistiek kunnen desgevraagd gegevens aan derden worden verstrekt voorzover de persoonlijke levenssfeer van de betrokkenen daardoor niet onevenredig wordt geschaad. Degene die op grond van de artikelen 63 tot en met 68 gegevens verstrekt dient na te gaan of degene aan wie de gegevens worden verstrekt redelijkerwijs bevoegd is te achten om die gegevens te verkrijgen."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.6,,Artikel66,Gegevensuitwisseling,,,Artikel 66,Vermoeden misdrijf,"Het college is verplicht, indien het bij de uitvoering van deze wet het gegronde vermoeden krijgt van een misdrijf dat is gepleegd ten nadele van een Nederlands of buitenlands uitvoeringsorgaan van de sociale verzekeringswetten of van een Nederlands of buitenlands overheidsorgaan, voorzover dit is belast met het verrichten van uitkeringen, het doen van verstrekkingen dan wel het heffen van bijdragen, het betrokken orgaan hiervan in kennis te stellen."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.6,,Artikel67,Gegevensuitwisseling,,,Artikel 67,Inlichtingenverplichting gemeenten,"Het college is bevoegd uit eigen beweging en verplicht desgevraagd, onverminderd artikel 107 van de Vreemdelingenwet 2000, uit de administratie terzake van de uitvoering van deze wet aan de hieronder vermelde instanties kosteloos de gegevens te verstrekken: het Uitvoeringsinstituut werknemersverzekeringen en de Sociale verzekeringsbank voor de uitvoering van de Wet structuur uitvoeringsorganisatie werk en inkomen of de wettelijke regelingen, bedoeld in de artikelen 30, eerste lid, onderdeel a, en 34, eerste lid, onderdeel a, van die wet; de Belastingdienst voor de heffing of invordering van enige rijksbelasting, de premies voor de sociale verzekeringen, bedoeld in artikel 2, onderdelen a en c, van de Wet financiering sociale verzekeringen, of inkomensafhankelijke bijdragen als bedoeld in artikel 41 van de Zorgverzekeringswet en de Dienst Toeslagen voor de uitvoering van inkomensafhankelijke regelingen als bedoeld in de Algemene wet inkomensafhankelijke regelingen; het college van andere gemeenten voor de uitvoering van deze wet, de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers en de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen; het CAK, genoemd in artikel 6.1.1, eerste lid, van de Wet langdurige zorg, de Nederlandse Zorgautoriteit, bedoeld in de Wet marktordening gezondheidszorg, de zorgverzekeraars in de zin van artikel 1, onderdeel b, van de Zorgverzekeringswet, voor de uitvoering van de Zorgverzekeringswet of de Wlz-uitvoerders, bedoeld in artikel 1.1.1 van de Wet langdurige zorg, voor de uitvoering van de Wet langdurige zorg; derden die in het kader van de uitoefening van beroep of bedrijf de arbeidsinschakeling van personen bevorderen; buitenlandse organen voor de vervulling van een taak van zwaarwegend algemeen belang; bestuursorganen van Aruba, Curaçao, en Sint Maarten voor de vervulling van een taak van zwaarwegend algemeen belang; Onze Minister voor de uitvoering van de de Wet inburgering 2021; Onze Minister van Veiligheid en Justitie in verband met de tenuitvoerlegging van vrijheidsstraffen en vrijheidsbenemende maatregelen. Het verstrekken door het college aan de in het eerste lid bedoelde instanties van de in het eerste lid bedoelde gegevens kan geschieden door tussenkomst van het Inlichtingenbureau. De in het eerste lid bedoelde gegevensverstrekking vindt niet plaats indien de persoonlijke levenssfeer van de betrokkenen daardoor onevenredig wordt geschaad. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld omtrent de gevallen waarin en de wijze waarop in ieder geval gegevens dienen te worden verstrekt. Bij algemene maatregel van bestuur kunnen andere instanties dan genoemd in het eerste lid worden aangewezen ten behoeve waarvan de verplichtingen, bedoeld in het eerste lid, eveneens gelden."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.6,,Artikel67a,Gegevensuitwisseling,,,Artikel 67a,Gebruik van gegevens Wet inburgering 2021,"Het college is bevoegd de gegevens die zij heeft verkregen voor de uitvoering van de taken die bij of krachtens de Wet inburgering 2021 aan het college zijn opgedragen, ook te verwerken voor zover dat noodzakelijk is voor de uitvoering van deze wet."
BWBR0015703,Participatiewet,Hoofdstuk6,Bevoegdheden en faciliteiten gemeenten,Paragraaf6.6,,Artikel68,Gegevensuitwisseling,,,Artikel 68,Burgerservicenummer,"Bij de verstrekking van gegevens door het college, het Inlichtingenbureau en de in de artikelen 64 en 67 bedoelde instanties wordt, indien daartoe bevoegd, gebruik gemaakt van het burgerservicenummer. Derden die in het kader van de uitoefening van beroep of bedrijf de arbeidsinschakeling van personen bevorderen, gebruiken het burgerservicenummer slechts voor zover dat noodzakelijk is voor het verrichten van werkzaamheden die in het kader van de voorzieningen, bedoeld in artikel 7, eerste lid, onderdeel a, en zevende lid, worden uitgevoerd."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel69,Financiering,,,Artikel 69,Uitkering en verdeling onder de gemeenten,"Onze Minister verstrekt jaarlijks ten laste van ’s Rijks kas aan het college een uitkering om het college van middelen te voorzien met het oog op: het toekennen van algemene bijstand en van uitkeringen als bedoeld in de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers en de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen en voor de daarbij verschuldigde loonbelasting, premies volksverzekeringen en de inkomensafhankelijke bijdrage, bedoeld in artikel 42 van de Zorgverzekeringswet; de kosten van de loonkostensubsidies, die op grond van artikel 10d, worden verstrekt. Bij wet wordt het totale bedrag dat beschikbaar is voor de uitkering, bedoeld in het eerste lid, vastgesteld, waarbij uitgangspunt is dat dit bedrag voor het desbetreffende kalenderjaar toereikend is voor de geraamde kosten van alle gemeenten in verband met uitgaven als bedoeld in het eerste lid. Bij of krachtens algemene maatregel van bestuur worden regels gesteld voor de verdeling van de uitkering, bedoeld in het eerste lid, onder de gemeenten en het verzamelen van gegevens noodzakelijk voor het vaststellen van deze verdeling. De uitkering aan het college wordt ten minste drie maanden voorafgaand aan het kalenderjaar waarop zij betrekking heeft door Onze Minister bekend gemaakt."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel70,Financiering,,,Artikel 70,Terugvordering werkdeel,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel71,Financiering,,,Artikel 71,Aanpassing uitkering,"Het totale bedrag, bedoeld in artikel 69, tweede lid, voor de uitkering, bedoeld in artikel 69, eerste lid, wordt in het jaar waarop het bedrag betrekking heeft bij of krachtens de wet aangepast op basis van nieuwe ramingsgegevens. Indien het totale bedrag wordt herzien, wordt het bedrag waarmee de uitkering, bedoeld in artikel 69, eerste lid, wordt aangepast binnen een periode van vier weken na de herziening door Onze Minister vastgesteld."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel72,Financiering,,,Artikel 72,Tegemoetkoming pensioenfonds sociale werkvoorziening,"Bij ministeriële regeling wordt een bedrag bepaald dat jaarlijks als rijksbijdrage wordt gestort in het pensioenfonds, bedoeld in artikel 1 van de Wet verplichte beroepspensioenregeling, voor werknemers met een dienstbetrekking als bedoeld in artikel 2 van de Wet sociale werkvoorziening."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel73,Financiering,,,Artikel 73,Toetsingscommissie vangnet Participatiewet,"Er is een toetsingscommissie vangnet Participatiewet, die tot taak heeft Onze Minister te adviseren over een te nemen besluit naar aanleiding van een verzoek als bedoeld in artikel 74, eerste lid. Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot de samenstelling, de taakuitoefening en oordeelsvorming door de toetsingscommissie vangnet Participatiewet."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel74,Financiering,,,Artikel 74,Vangnetuitkering,"Indien de verstrekte uitkering op grond van artikel 69 onvoldoende dekking biedt voor de netto lasten van het toekennen van algemene bijstand, loonkostensubsidies of uitkeringen als bedoeld in artikel 69, eerste lid, kan door Onze Minister op verzoek van het college een vangnetuitkering worden verleend. Jaarlijks wordt bij wet het bedrag dat besteed kan worden aan vangnetuitkeringen als bedoeld in het eerste lid vastgesteld, dat geen deel uitmaakt van het bedrag, bedoeld in artikel 69, tweede lid. Een verzoek als bedoeld in het eerste lid wordt door het college ingediend bij de toetsingscommissie vangnet Participatiewet. Onze Minister kan voorwaarden verbinden aan het besluit tot verlening van een vangnetuitkering. Onze Minister kan een vangnetuitkering verminderen, intrekken of weigeren indien: hij het college een aanwijzing heeft gegeven als bedoeld in artikel 76, eerste lid; of het college in strijd handelt met een wettelijk voorschrift dat betrekking heeft op de vangnetuitkering of met een voorwaarde die aan het besluit tot verlening van een vangnetuitkering is verbonden. Bij of krachtens algemene maatregel van bestuur worden regels gesteld voor: de gronden voor verlening van de vangnetuitkering; de berekening van de hoogte van de uitkering; de voorwaarden, die aan het verzoek worden gesteld; de wijze van beoordeling van het verzoek door de toetsingscommissie vangnet Participatiewet; de toepassing van het vijfde lid. Bij ministeriële regeling worden regels gesteld voor de termijn waarbinnen een verzoek kan worden ingediend."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel74a,Financiering,,,Artikel 74a,Nadere bepaling meerjarige aanvullende uitkering,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.1,,Artikel75,Financiering,,,Artikel 75,"Betaling uitkeringen, aanpassing uitkering en aanvullende uitkering","Bij ministeriële regeling worden regels gesteld inzake de betaling van: de uitkering, bedoeld in artikel 69, eerste lid; het bedrag waarmee de uitkering op grond van artikel 71 wordt aangepast; de vangnetuitkering, bedoeld in artikel 74."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.2,,Artikel76,Aanwijzingsbevoegdheid en gemeentelijke toezichthouders,,,Artikel 76,Aanwijzing en voorzieningen,"Onze Minister kan, indien hij met betrekking tot de rechtmatige uitvoering van deze wet ernstige tekortkomingen vaststelt, aan het college, nadat het college gedurende acht weken in de gelegenheid is gesteld zijn zienswijze naar voren te brengen, een aanwijzing geven. Hij treedt daarbij niet in de besluitvorming inzake individuele gevallen. In de aanwijzing wordt een termijn opgenomen waarbinnen het college de uitvoering in overeenstemming heeft gebracht met de aanwijzing. Onze Minister schort de betaling van de uitkering, bedoeld in artikel 69, eerste lid, gedurende ten minste drie maanden op, indien Onze Minister met betrekking tot de rechtmatige uitvoering van deze wet ernstige tekortkomingen heeft vastgesteld als bedoeld in het eerste lid, in artikel 52 van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers en in artikel 52 van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen, totdat: hij heeft vastgesteld aan de hand van de zienswijze van het college dat de ernstige tekortkomingen zijn opgeheven; hij heeft vastgesteld, dat het college aan de in de aanwijzing opgenomen verplichtingen heeft voldaan; hij heeft geoordeeld, dat het college na afloop van de termijn, bedoeld in het tweede lid, geen of onvoldoende gevolg heeft gegeven aan de aanwijzing. Onze Minister stelt, indien hij van oordeel is, dat het college, na afloop van de termijn, bedoeld in het tweede lid, geen of onvoldoende gevolg heeft gegeven aan de aanwijzing, bedoeld in het eerste lid, in artikel 52 van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers, in artikel 52 van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen of in artikel 87 van de Wet investeren in jongeren, de uitkering, bedoeld in artikel 69, eerste lid, voor het jaar volgend op het jaar waarin de termijn afloopt, 1 procent lager vast. Onze Minister stelt, indien hij van oordeel is, dat het college twaalf maanden na afloop van de termijn, bedoeld in het tweede lid, nog geen of onvoldoende gevolg heeft gegeven aan de aanwijzing, bedoeld in het derde lid, de uitkering, bedoeld in artikel 69, eerste lid, voor het tweede jaar volgend op het jaar waarin de termijn afloopt en de daaropvolgende jaren, telkens ten hoogste 3 procent lager vast."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.2,,Artikel76a,Aanwijzingsbevoegdheid en gemeentelijke toezichthouders,,,Artikel 76a,Toezicht door gemeenten,Met het toezicht op de naleving van deze wet zijn belast de bij besluit van het college aangewezen ambtenaren.
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.3,,Artikel77,Informatie,,,Artikel 77,Informatie ten behoeve van uitkering en uitvoeringsbeeld,"Het college legt verantwoording af aan Onze Minister over de uitvoering van deze wet, op de wijze, bedoeld in artikel 17a van de Financiële-verhoudingswet. Het college dient jaarlijks bij Onze Minister een beeld van de uitvoering in. Bij ministeriële regeling worden regels gesteld inzake het beeld van de uitvoering."
BWBR0015703,Participatiewet,Hoofdstuk7,"Financiering, toezicht en informatie",Paragraaf7.3,,Artikel78,Informatie,,,Artikel 78,Informatie,"Het college verstrekt desgevraagd aan Onze Minister gegevens en inlichtingen die hij voor de statistiek, informatievoorziening en beleidsvorming met betrekking tot deze wet nodig heeft. De gegevens en inlichtingen, bedoeld in het eerste lid, en het beeld van de uitvoering, bedoeld in artikel 77, worden kosteloos verstrekt. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de soort informatie die het college verstrekt en de wijze waarop het college de gegevens en inlichtingen verzamelt en verstrekt, waarbij kan worden bepaald, dat categorieën van gemeenten bepaalde inlichtingen niet hoeven te verzamelen en te verstrekken."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78a,,,,,,Artikel 78a,Toeslagenverordening,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78b,,,,,,Artikel 78b,Omzetting besluiten,"Door het college op grond van de Algemene bijstandswet, de Wet inschakeling werkzoekenden of het Besluit in- en doorstroombanen genomen besluiten gelden als door hem genomen besluiten op grond van deze wet. In afwijking van het eerste lid gelden door het college op grond van de Wet inschakeling werkzoekenden of het Besluit in- en doorstroombanen ten aanzien van personen die een uitkering ontvangen op grond van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen of de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers genomen besluiten als door hem genomen besluiten op grond van de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte gewezen zelfstandigen onderscheidenlijk de Wet inkomensvoorziening oudere en gedeeltelijk arbeidsongeschikte werkloze werknemers. Door het college of Onze Minister op grond van de Invoeringswet Wet werk en bijstand genomen besluiten gelden met ingang van de dag van inwerkingtreding van de wet van 29 december 2008 tot intrekking van de Invoeringswet Wet werk en bijstand (Stb. 586) als door het college of Onze Minister genomen besluiten op grond van deze wet."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78c,,,,,,Artikel 78c,Krediethypotheek,"Artikel 20 van de Algemene bijstandswet en artikel 4, vierde lid, laatste zin, van de Invoeringswet herinrichting Algemene Bijstandswet, zoals die luidde op 31 december 2003, blijven van toepassing op bijstand die op 31 december 2003 werd verleend met toepassing van die artikelen."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78d,,,,,,Artikel 78d,Gesubsidieerde arbeid,"Een dienstbetrekking als bedoeld in artikel 4 van de Wet inschakeling werkzoekenden, een arbeidsovereenkomst als bedoeld in artikel 5, eerste lid, van die wet en een dienstbetrekking als bedoeld in artikel 6 van het Besluit in- en doorstroombanen gelden als een voorziening als bedoeld in artikel 7, eerste lid, onderdeel a. Op dienstbetrekkingen als bedoeld in de Wet inschakeling werkzoekenden blijft titel 10 van Boek 7 van het Burgerlijk Wetboek alsmede de artikelen 4, tweede, zesde en zevende lid, en 11, aanhef en onderdeel a, van de Wet inschakeling werkzoekenden van toepassing. Op deze dienstbetrekkingen is artikel 134, tweede lid, van de Ambtenarenwet niet van toepassing."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78e,,,,,,Artikel 78e,Bezwaar- en beroepschriften,"Op een bezwaar- of beroepschrift dat: vóór of op 31 december 2003 is ingediend tegen een door het college op grond van de Algemene bijstandswet, de Wet inschakeling werkzoekenden of het Besluit in- en doorstroombanen genomen besluit en waarop op die datum nog niet onherroepelijk is beslist; na 31 december 2003 is ingediend tegen een op grond van de in het eerste lid bedoelde wetten of het Besluit in- en doorstroombanen met toepassing van artikel 2, tweede lid, van de Invoeringswet Wet werk en bijstand, na 31 december 2003 genomen besluit en waarop nog niet onherroepelijk is beslist op het tijdstip dat de bepaling vervalt op grond waarvan het besluit is genomen; na 31 december 2003 is ingediend en betrekking heeft op bijstandsverlening waarop op grond van artikel 12, eerste lid, van de Invoeringswet Wet werk en bijstand de Algemene bijstandswet van toepassing is; wordt beslist met toepassing van onderscheidenlijk de Algemene bijstandswet, de Wet inschakeling werkzoekenden of het Besluit in- en doorstroombanen. Het eerste lid is van overeenkomstige toepassing op verzoeken als bedoeld in artikel 140 van de Algemene bijstandswet en verzoeken om een voorlopige voorziening als bedoeld in artikel 8:81 van de Algemene wet bestuursrecht. Op een bezwaar- of beroepschrift dat voor of op de dag van inwerkingtreding van de wet van 29 december 2008 tot intrekking van de Invoeringswet Wet werk en bijstand (Stb. 586) is ingediend tegen een door het college of Onze Minister op grond van de Invoeringswet Wet werk en bijstand genomen besluit en waarop op die datum nog niet onherroepelijk is beslist wordt beslist met toepassing van deze wet."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78f,,,,,,Artikel 78f,Grondslag Bbz 2004,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot de verlening van bijstand en bijstand ter voorziening in de behoefte aan bedrijfskapitaal op grond van deze wet aan zelfstandigen en aan personen die algemene bijstand ontvangen en voornemens zijn een bedrijf of zelfstandig beroep te beginnen en zich in verband hiermee niet beschikbaar stellen voor arbeid in dienstbetrekking gedurende de voorbereidingsperiode van ten hoogste twaalf maanden, waarbij kan worden afgeweken van de artikelen 9, 10, 11, 32, 34, 40, 41, 45, 58, 69, 77 en de paragrafen 4.2, 6.1 en 7.1."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78g,,,,,,Artikel 78g,Zelfstandigen,"De artikelen 18, tweede en derde lid, en 53a, treden, voor zover het betreft zelfstandigen als bedoeld in artikel 78f, in werking op een bij koninklijk besluit te bepalen tijdstip. De artikelen 14 tot en met 14f, 66 en142a van de Algemene bijstandswet, voor zover het betreft zelfstandigen als bedoeld in artikel 78f, vervallen op een bij koninklijk besluit te bepalen tijdstip. Waar in artikel 14, eerste lid, van de Algemene bijstandswet wordt verwezen naar de artikelen 8, zesde lid, onderdeel b, en 112 van die wet, wordt in plaats van die artikelen gelezen: artikel 2, derde lid, onderdeel b, onderscheidenlijk artikel 38 van het Besluit bijstandverlening zelfstandigen 2004."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78h,,,,,,Artikel 78h,Bijstand buitenland,"De Sociale verzekeringsbank kan de verlening van bijstand aan een Nederlander die zich in het buitenland bevindt voortzetten ten aanzien van: degene die in december 1995 bijstand ontving op grond van artikel 82 of artikel 95 van de Algemene Bijstandswet, welke bijstand niet is geëindigd; degene die op enig moment in de periode van 26 weken onmiddellijk voorafgaand aan 31 december 1995 bijstand ontving op grond van artikel 82 van de Algemene Bijstandswet, welke bijstand in die periode is geëindigd, indien belanghebbende binnen 26 weken na die datum opnieuw bijstand aanvraagt. De in het eerste lid bedoelde bijstand wordt afgestemd op de omstandigheden, mogelijkheden en middelen van de belanghebbende, rekening houdend met het niveau van de noodzakelijke kosten van het bestaan ter plaatse. De artikelen van deze wet zijn niet van toepassing, voor zover de omstandigheden het toelaten, met uitzondering van hoofdstuk 2 en de paragrafen 6.1 tot en met 6.5, met dien verstande dat de Sociale verzekeringsbank in de plaats treedt van het college. Zodra ten minste 26 weken zijn verstreken nadat de bijstand die werd verleend op grond van het eerste lid werd beëindigd, is dat lid ten aanzien van het desbetreffende geval niet langer van toepassing. In de middelen tot dekking van de uitgaven verbonden aan de uitvoering van dit artikel wordt voorzien door een rijksbijdrage aan de Sociale verzekeringsbank. Op de uitgaven, bedoeld in het vijfde lid, komen in mindering de bedragen die door de Sociale verzekeringsbank op grond van deze wet zijn ontvangen door terugvordering. Een nog niet afgehandeld en tot Onze Minister gericht verzoek om op grond van artikel 6 van de Invoeringswet Wet werk en bijstand een besluit te nemen, wordt vanaf 1 januari 2009 beschouwd als te zijn gericht tot de Sociale verzekeringsbank. Bezwaren en beroepen die zijn of worden ingesteld tegen een besluit genomen op grond van artikel 6 van de Invoeringswet Wet werk en bijstand gelden vanaf 1 januari 2009 als bezwaren en beroepen gericht tot de Sociale verzekeringsbank."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78i,,,,,,Artikel 78i,Overgang besluiten in verband met uitvoering Sociale verzekeringsbank,"Een besluit van het college tot verlening van algemene bijstand aan een persoon als bedoeld in artikel 47a, eerste lid, dat is genomen vóór de datum van inwerkingtreding van paragraaf 5.4, geldt met ingang van die datum als genomen door de Sociale verzekeringsbank op grond van paragraaf 5.4. De toepassing van paragraaf 6.5 in relatie tot besluiten als bedoeld in het eerste lid gaat na de datum van inwerkingtreding van paragraaf 5.4 over op de Sociale verzekeringsbank. Een tot het college gericht verzoek door een persoon als bedoeld in artikel 47a, eerste lid, om een besluit te nemen, waarop op de datum van inwerkingtreding van paragraaf 5.4 nog niet is beslist, geldt met ingang van die datum als te zijn gericht tot de Sociale verzekeringsbank."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78j,,,,,,Artikel 78j,Overgangsrecht vorderingen in verband met uitvoering Sociale verzekeringsbank,"Het college dat vóór de datum van inwerkingtreding van paragraaf 5.4 ten aanzien van een persoon als bedoeld in artikel 47a, eerste lid, een vordering heeft in verband met terugvordering of verhaal van kosten van bijstand anders dan in verband met het recht op algemene bijstand, waarop artikel 78i van toepassing is, blijft, indien die vordering nog niet geheel is voldaan, bevoegd die vordering te innen. Het eerste lid is van overeenkomstige toepassing ten aanzien van een vóór de datum van inwerkingtreding van paragraaf 5.4 verstrekte geldlening of borgtocht op grond van artikel 48, 50 en 78c aan een persoon als bedoeld in artikel 47a, eerste lid."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78k,,,,,,Artikel 78k,Overgang krediethypotheek in verband met uitvoering Sociale verzekeringsbank,"Rechten en verplichtingen die voortvloeien uit een door het college vóór de datum van inwerkingtreding van paragraaf 5.4 verstrekte geldlening of borgtocht op grond van artikel 48, 50 en 78c aan een persoon als bedoeld in artikel 47a, eerste lid, die na die datum wordt voortgezet, gaan over op de Sociale verzekeringsbank. Vermogensbestanddelen die voortvloeien uit een geldlening als bedoeld in het eerste lid gaan met ingang van de datum van inwerkingtreding van paragraaf 5.4 over op de Sociale verzekeringsbank, zonder dat daarvoor een akte of betekening nodig is. Met betrekking tot de ingevolge het tweede lid overgaande vermogensbestanddelen die in openbare registers te boek zijn gesteld, zal verandering van de tenaamstelling in die registers plaatsvinden door de bewaarders van die registers. De daartoe benodigde opgaven worden door de zorg van Onze Minister aan de bewaarders van de desbetreffende registers gedaan. Terzake van de in het tweede lid bedoelde overgang van vermogensbestanddelen blijft heffing van overdrachtsbelasting achterwege."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78l,,,,,,Artikel 78l,Overgangsrecht bezwaar en beroep in verband met uitvoering Sociale verzekeringsbank,"Het college dat vóór de inwerkingtreding van paragraaf 5.4 ten aanzien van een persoon als bedoeld in artikel 47a, eerste lid, een besluit in verband met de verlening van algemene bijstand heeft genomen waartegen een bezwaarschrift is ingediend dan wel nog kan worden ingediend, blijft bevoegd op het bezwaar te beslissen. In een geding in beroep en hoger beroep, gericht tegen een besluit ten aanzien van een persoon als bedoeld in artikel 47a, eerste lid, genomen vóór de inwerkingtreding van paragraaf 5.4 of gericht tegen een besluit als bedoeld in het eerste lid, blijft het college partij en voor het college staat hoger beroep in verband met deze besluiten open. Onverminderd het eerste en tweede lid kan de Sociale verzekeringsbank in een bestuursrechtelijk geding tussen het college en een persoon, bedoeld in artikel 47a, eerste lid, in de plaats van het college treden, zonder dat daarvoor een betekening nodig is en met overneming van procureurstelling onderscheidenlijk aanwijzing van een gemachtigde, indien de Sociale verzekeringsbank vóór de inwerkingtreding van paragraaf 5.4 mandaat is verleend door het college ten aanzien van besluiten over de verlening van algemene bijstand aan personen als bedoeld in artikel 47a, eerste lid."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78m,,,,,,Artikel 78m,Overgangsrecht gelijkstelling voormalige pleeg- en stiefkinderen aan eigen kinderen,"De artikelen 3, zevende en achtste lid, en 4, tweede lid, zijn niet van toepassing, indien voor 1 januari 2010 op grond van artikel 11 recht bestaat op bijstand voor gehuwden, omdat de ongehuwde bijstandsgerechtigde wegens een gezamenlijke huishouding met een meerderjarig aangehuwd kind of een meerderjarig voormalig pleegkind is aangemerkt als gehuwd, voor zolang dit recht op bijstand bestaat, tenzij toepassing van de genoemde artikelleden leidt tot een hogere bijstandsuitkering."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78o,,,,,,Artikel 78o,Overgangsrecht verrekening in verband met uitvoering Sociale verzekeringsbank,"Indien het college vóór de datum van inwerkingtreding van paragraaf 5.4 ten aanzien van een persoon als bedoeld in artikel 47a, eerste lid, een vordering heeft waarop artikel 78j van toepassing is en die persoon een uitkering op grond van die paragraaf ontvangt, betaalt de Sociale verzekeringsbank, zonder dat daarvoor machtiging nodig is van de belanghebbende, op verzoek van het college ter verrekening van die vordering aan dat college."
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78p,,,,,,Artikel 78p,Overgangsrecht ontheffing en vrijlating alleenstaande ouders,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78q,,,,,,Artikel 78q,Overgangsrecht verblijf buiten Nederland,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78r,,,,,,Artikel 78r,Overgangsrecht normering categoriale bijzondere bijstand,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk7a,Overgangsrecht,Artikel78s,,,,,,Artikel 78s,Overgangsrecht huishoudinkomen en informatie- en medewerkingsplicht,Vervallen
