law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0018450,Zorgverzekeringswet,Hoofdstuk3,De inhoud van de zorgverzekering,Paragraaf3.4,,Artikel21,Het eigen risico,,,Artikel 21,,"Het percentage van de kosten van zorg of overige diensten dat ten laste gaat van het verplicht eigen risico, wordt bij algemene maatregel van bestuur vastgesteld. In afwijking van het eerste lid kunnen bij algemene maatregel van bestuur vormen van zorg of overige diensten worden aangewezen waarvoor de kosten geheel, gedeeltelijk of in het geheel niet onder het verplicht eigen risico vallen. In afwijking van het eerste lid kunnen bij algemene maatregel van bestuur vormen van zorg of overige diensten worden aangewezen waarvan de zorgverzekeraar, onder bij die maatregel te bepalen voorwaarden, kan bepalen dat de kosten geheel of gedeeltelijk buiten het verplicht eigen risico vallen. De zorgverzekeraar kan vormen van zorg of overige diensten aanwijzen waarvan de kosten niet onder het vrijwillig eigen risico vallen, met dien verstande dat bij algemene maatregel van bestuur vormen van zorg of overige diensten kunnen worden aangewezen waarvan de kosten geheel of gedeeltelijk buiten het vrijwillig eigen risico vallen."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk3,De inhoud van de zorgverzekering,Paragraaf3.4,,Artikel22,Het eigen risico,,,Artikel 22,,"Indien een zorgverzekering niet op 1 januari van een kalenderjaar ingaat of eindigt, is het in dat kalenderjaar voor die overeenkomst geldende bedrag van het verplicht eigen risico en indien dat van toepassing is, vrijwillig eigen risico gelijk aan het voor het gehele kalenderjaar geldende bedrag, vermenigvuldigd met een breuk waarvan de teller gelijk is aan het aantal dagen in dat kalenderjaar waarover de zorgverzekering zal lopen of heeft gelopen, en de noemer aan het aantal dagen in het desbetreffende kalenderjaar. In afwijking van het eerste lid wordt het in het kalenderjaar geldende bedrag van het vrijwillig eigen risico indien dat gedurende het kalenderjaar wijzigt en de verzekeringnemer onmiddellijk voorafgaande aan die wijziging reeds een zorgverzekering met de zorgverzekeraar had gesloten, als volgt berekend: ieder bedrag aan vrijwillig eigen risico dat in het desbetreffende kalenderjaar heeft gegolden of zal gelden, wordt vermenigvuldigd met het aantal in dat jaar gelegen dagen waarvoor dat risico gold of zal gelden; de op grond van onderdeel a berekende bedragen worden bij elkaar opgeteld; het op grond van onderdeel b berekende bedrag wordt gedeeld door het aantal dagen in het kalenderjaar. Het op grond van het eerste of tweede lid berekende bedrag wordt afgerond op hele euro’s."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk3,De inhoud van de zorgverzekering,Paragraaf3.6,,Artikel23,Overige bepalingen,,,Artikel 23,,"Kosten van zorg of een andere dienst worden toegerekend aan het kalenderjaar waarin de zorg of dienst is genoten, met dien verstande dat de kosten van zorg of een andere dienst die in twee achtereenvolgende kalenderjaren is genoten en door de zorgaanbieder of andere dienstverlener in één bedrag in rekening zijn gebracht, worden toegerekend aan het kalenderjaar waarin de zorg of dienst is aangevangen. Bedragen als bedoeld in artikel 11, derde of vierde lid, die voor rekening van de verzekerde komen, of kosten als bedoeld in artikel 13, eerste lid, voor zover zij voor rekening van de verzekerde blijven, worden bij de beantwoording van de vraag of een voor zijn verzekering geldend verplicht of vrijwillig eigen risico wordt overschreden, buiten aanmerking gelaten. Een zorgverzekeraar brengt kosten van zorg of overige diensten die zowel ten laste van het verplicht als het vrijwillig eigen risico kunnen komen, eerst ten laste van het verplicht eigen risico."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk3,De inhoud van de zorgverzekering,Paragraaf3.6,,Artikel24,Overige bepalingen,,,Artikel 24,,"De rechten en plichten uit de zorgverzekering zijn van rechtswege opgeschort gedurende de periode waarover Onze Minister van Justitie in het kader van de uitvoering van een rechterlijke uitspraak verantwoordelijk is voor de verstrekking van geneeskundige zorg aan een verzekerde. Het eerste lid is niet van toepassing gedurende de periode waarover iemand die geen gedetineerde is in de zin van de Wet forensische zorg, forensische zorg als bedoeld in die wet geniet. De rechten en plichten uit de zorgverzekering zijn eveneens van rechtswege opgeschort gedurende de periode dat een verzekerde blijkens een verklaring van de Minister van Buitenlandse Zaken of een verklaring van Reclassering Nederland buiten Nederland in detentie is genomen. De verzekeringnemer, de verzekerde, of de gemachtigde van de verzekeringnemer of verzekerde meldt de zorgverzekeraar de dag waarop de periode, bedoeld in het eerste of derde lid, aanvangt, waarbij hij indien het derde lid van toepassing is, tevens de daar bedoelde verklaring aan de zorgverzekeraar overlegt."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel25,"De aanmelding, de statuten en het werkgebied",,,Artikel 25,,"Een verzekeraar meldt het voornemen zorgverzekeringen aan te bieden en uit te voeren schriftelijk aan de zorgautoriteit, onder vermelding van de dag met ingang waarvan hij zorgverzekeringen zal aanbieden. De verzekeraar voegt bij de melding alle modelovereenkomsten volgens welke hij zorgverzekeringen wenst aan te bieden. Een zorgverzekeraar legt wijzigingen in zijn modelovereenkomsten of nieuwe modelovereenkomsten voordat deze ingaan aan de zorgautoriteit over."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel26,"De aanmelding, de statuten en het werkgebied",,,Artikel 26,,"De zorgautoriteit tekent de datum van ontvangst aan op het geschrift waarmee de melding, bedoeld in artikel 25, eerste lid, is gedaan, alsmede op de modelovereenkomsten of wijzigingen daarvan, bedoeld in artikel 25, tweede en derde lid. De zorgautoriteit zendt de verzekeraar onverwijld een bewijs van ontvangst, waarin die datum is vermeld. De zorgautoriteit zendt het Zorginstituut onverwijld een afschrift van de melding, de modelovereenkomsten of de wijzigingen in de modelovereenkomsten, onder vermelding van de datum van ontvangst ervan. De zorgautoriteit zendt de beheerder van het register van zorgverzekeraars, bedoeld in artikel 14 van de Wet aanvullende bepalingen verwerking persoonsgegevens in de zorg, onverwijld een afschrift van de melding onder vermelding van de datum van ontvangst ervan."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel27,"De aanmelding, de statuten en het werkgebied",,,Artikel 27,,"Een verzekeraar die ten onrechte een verzekering als zorgverzekering aanbiedt of uitvoert, is gehouden de schade die een verzekeringsplichtige of degene die hem heeft verzekerd dientengevolge lijdt, te vergoeden."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel28,"De aanmelding, de statuten en het werkgebied",,,Artikel 28,,"De statuten van een zorgverzekeraar: voorzien in toezicht op het beleid van het bestuur en op de algemene gang van zaken in de rechtspersoon en de daarmee verbonden onderneming, bieden waarborgen voor een redelijke mate van invloed van de verzekerden op het beleid, en sluiten iedere verplichting van de verzekeringnemers, verzekerden, gewezen verzekeringnemers of gewezen verzekerden tot het doen van een bijdrage in tekorten van de rechtspersoon uit. Een waarborg als bedoeld in het eerste lid, onderdeel b, bestaat in ieder geval uit het aan een permanente vertegenwoordiging van verzekerden toekennen van het recht om in te stemmen met de in artikel 28a, eerste lid, bedoelde regeling en het recht om advies uit te brengen over de bij of krachtens artikel 28c aangewezen onderwerpen."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel28a,"De aanmelding, de statuten en het werkgebied",,,Artikel 28a,,"De zorgverzekeraar stelt een schriftelijke regeling vast waarin wordt bepaald op welke onderdelen van het beleid hij zijn verzekerden in de gelegenheid stelt inspraak uit te oefenen. In die regeling wordt tevens bepaald op welke wijze de inspraak kan worden verkregen en op welke wijze de verzekerden worden geïnformeerd over de resultaten van de inspraak alsmede over hetgeen daarmee is gedaan. In de regeling worden in elk geval onderdelen aangewezen van het beleid betreffende: het met zorgaanbieders sluiten van overeenkomsten met betrekking tot de zorg of overige diensten; de wijze waarop de zorgverzekeraar met zijn verzekerden communiceert. Bij algemene maatregel van bestuur kunnen in aanvulling op het bepaalde in het tweede lid beleidsterreinen worden aangewezen waarvan onderdelen in de regeling moeten worden aangewezen. De zorgverzekeraar stelt zijn verzekerden in de gelegenheid inspraak uit te oefenen overeenkomstig het bepaalde in de regeling, bedoeld in het eerste lid. De zorgverzekeraar behoeft de instemming van de vertegenwoordiging, bedoeld in artikel 28, tweede lid, voor de vaststelling, wijziging of intrekking van de regeling. De zorgverzekeraar mag de regeling uitsluitend vaststellen zonder instemming van de vertegenwoordiging, indien het onthouden van de instemming door de vertegenwoordiging onredelijk is. De zorgverzekeraar maakt de regeling openbaar."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel28b,"De aanmelding, de statuten en het werkgebied",,,Artikel 28b,,"De vertegenwoordiging, bedoeld in artikel 28, tweede lid, bestaat uitsluitend uit verzekerden van de zorgverzekeraar of, indien de zorgverzekeraar deel uitmaakt van een groep als bedoeld in artikel 24b van Boek 2 van het Burgerlijk Wetboek, uit vertegenwoordigers van de verzekerden van alle betrokken zorgverzekeraars van de groep. De zorgverzekeraar kent de rechten, genoemd in artikel 28, tweede lid, uitsluitend toe aan een vertegenwoordiging waarvoor statutair is geregeld dat zij voor zover mogelijk zodanig is samengesteld dat: zij wat betreft in ieder geval leeftijd, woonplaats en opleiding een goede afspiegeling is van de verzekerden en dat de samenstelling aansluit bij de verscheidenheid van de verzekerden; zij redelijkerwijs de diverse belangen van de verzekerden kan behartigen, en indien de vertegenwoordiging verzekerden vertegenwoordigt van zorgverzekeraars die tot eenzelfde groep als bedoeld in artikel 24b, van Boek 2 van het Burgerlijk Wetboek behoren, sprake is van een evenwichtige verdeling van het aantal vertegenwoordigers van de verzekerden van elk van de betrokken zorgverzekeraars. De zorgverzekeraar bepaalt in zijn statuten het aantal leden waaruit de vertegenwoordiging ten minste moet bestaan alsmede de wijze van benoeming van die leden, waarbij wordt bepaald dat elke verzekerde van 18 jaar of ouder in de gelegenheid wordt gesteld zich kandidaat te stellen. De vertegenwoordiging zorgt voor: het regelmatig inventariseren van de wensen en meningen van de betrokken verzekerden; en het informeren van de betrokken verzekerden over zijn werkzaamheden en de resultaten daarvan. De zorgverzekeraar draagt er zorg voor dat: een vacature voor de vertegenwoordiging openbaar wordt gemaakt; de vertegenwoordiging gebruik kan maken van de voorzieningen die zij redelijkerwijs nodig heeft voor de vervulling van haar werkzaamheden, en wordt voorzien in de kosten die redelijkerwijs noodzakelijk zijn voor de vervulling van de werkzaamheden van de vertegenwoordiging, waaronder de kosten die verband houden met scholing, onafhankelijke ondersteuning en het voeren van rechtsgedingen. De zorgverzekeraar verstrekt de vertegenwoordiging tijdig en desgevraagd schriftelijk alle inlichtingen en gegevens die zij voor de vervulling van haar werkzaamheden redelijkerwijs nodig heeft. De zorgverzekeraar verleent de vertegenwoordiging desgevraagd hulp bij de uitvoering van het vierde lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel28c,"De aanmelding, de statuten en het werkgebied",,,Artikel 28c,,"De zorgverzekeraar stelt de vertegenwoordiging, bedoeld in artikel 28, tweede lid, in de gelegenheid advies uit te brengen over de vaststelling, wijziging of intrekking van het jaarlijkse zorginkoopbeleid. Het advies wordt op een zodanig tijdstip gevraagd, dat de vertegenwoordiging redelijkerwijs genoeg tijd heeft zich een goed oordeel ter zake te vormen en dat het advies van wezenlijke invloed kan zijn op het jaarlijkse zorginkoopbeleid. De vertegenwoordiging brengt binnen een redelijke termijn schriftelijk advies uit en betrekt daarin hetgeen is gedaan met de resultaten van de inspraak als bedoeld in artikel 28a, tweede lid, onderdeel a. De vertegenwoordiging is bevoegd de zorgverzekeraar ongevraagd te adviseren over het jaarlijkse zorginkoopbeleid. De zorgverzekeraar doet van de vaststelling, wijziging of intrekking van het jaarlijkse zorginkoopbeleid schriftelijk, en voor zover van het advies wordt afgeweken onder opgave van redenen, mededeling aan de vertegenwoordiging. Bij algemene maatregel van bestuur kunnen onderdelen van beleidsterreinen worden aangewezen waarop het bepaalde in het eerste tot en met vijfde lid van overeenkomstige toepassing is. Indien de zorgverzekeraar in zijn statuten bepaalt dat de vertegenwoordiging ook over andere onderdelen van het beleid advies uit kan brengen, is het bepaalde in het eerste tot en met vijfde lid van overeenkomstige toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel29,"De aanmelding, de statuten en het werkgebied",,,Artikel 29,,"Het werkgebied van een zorgverzekeraar is Nederland. In afwijking van het eerste lid kan een zorgverzekeraar zijn werkgebied tot een of meer gehele provincies van Nederland beperken zolang bij hem minder dan 850 000 verzekerden op basis van een zorgverzekering verzekerd zijn. Voor de bepaling van het aantal verzekerden, bedoeld in het tweede lid, wordt uitgegaan van het gemiddelde aantal verzekerden in het tweede jaar voorafgaande aan het jaar waarvoor de bepaling geschiedt. Bij ministeriële regeling kunnen regels worden gesteld over de wijze waarop het aantal verzekerden wordt bepaald indien de zorgverzekeraar in het tweede of eerste jaar voorafgaande aan het jaar waarvoor de bepaling geschiedt, rechtsopvolger is geweest van, gefuseerd is met, of afgesplitst is van een andere zorgverzekeraar dan wel indien deze verzekeraar zorgverzekeringen van een andere zorgverzekeraar heeft overgenomen."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel30,"De aanmelding, de statuten en het werkgebied",,,Artikel 30,,"Een zorgverzekeraar die geen zorgverzekeringen meer wenst aan te bieden of uit te voeren, meldt het voornemen hiertoe schriftelijk aan de zorgautoriteit, onder vermelding van de dag met ingang waarvan hij geen zorgverzekeringen meer zal uitvoeren. Artikel 26 is van overeenkomstige toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.1,,Artikel31,"De aanmelding, de statuten en het werkgebied",,,Artikel 31,,"Indien een voormalige zorgverzekeraar failliet is verklaard, voldoet het Zorginstituut aan de verzekerden jegens die zorgverzekeraar of voormalige zorgverzekeraar bestaande vorderingen ter zake van een recht op vergoeding als bedoeld in artikel 11, eerste lid, onderdeel b, of artikel 13. De vorderingen, bedoeld in het eerste lid, gaan bij wijze van subrogatie op het Zorginstituut over voor zover dat instituut deze heeft voldaan. Het Rijk is tegenover het Zorginstituut aansprakelijk voor de betalingen, bedoeld in het eerste lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.2,,Artikel32,De vereveningsbijdrage en de bijdrage voor het verzekerd houden van verzekerden voor wier verzekering bestuursrechtelijke premie verschuldigd is,,,Artikel 32,,"Het Zorginstituut kent een zorgverzekeraar die voldaan heeft aan zijn verplichtingen, bedoeld in artikel 25, voor ieder kalenderjaar waarin hij zorgverzekeringen aanbiedt en uitvoert een vereveningsbijdrage toe. Bij algemene maatregel van bestuur worden regels omtrent de berekening van de vereveningsbijdragen gesteld. De regels, bedoeld in het tweede lid, bepalen ten minste dat de hoogte van de vereveningsbijdrage wordt berekend op basis van bij die maatregel te bepalen, voor alle zorgverzekeraars gelijke criteria, waaronder in ieder geval het aantal verzekerden bij een zorgverzekeraar en een aantal verzekerdenkenmerken. Bij ministeriële regeling: wordt voor 1 oktober van ieder jaar bepaald welk bedrag in totaal voor het daaropvolgende kalenderjaar aan de zorgverzekeraars kan worden toegekend; kan worden bepaald dat in aanvulling op de criteria, bedoeld in het derde lid, voor de berekening van de hoogte van de vereveningsbijdragen eenmalig rekening wordt gehouden met een bij die regeling te bepalen, voor alle zorgverzekeraars gelijk criterium; wordt statistisch onderbouwd aan elk criterium als bedoeld in het derde lid of aan een criterium als bedoeld in onderdeel b een bijdrage gekoppeld; worden nadere regels omtrent de berekening van de vereveningsbijdragen gesteld en wordt geregeld hoe de op grond van het eerste lid toegekende vereveningsbijdragen door het Zorginstituut worden betaald. Het Zorginstituut stelt jaarlijks voor 15 oktober beleidsregels vast waarin wordt aangegeven op welke wijze toepassing wordt gegeven aan de in het vierde lid bedoelde regels. De toekenning, bedoeld in het eerste lid, geschiedt voor 1 november van het jaar voorafgaande aan het jaar waarvoor de vereveningsbijdrage wordt gegeven. De beleidsregels, bedoeld in het vijfde lid, behoeven de goedkeuring van Onze Minister. Onze Minister verwerkt de persoonsgegevens waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15, van de Algemene verordening gegevensbescherming, die noodzakelijk zijn voor: de bepaling van de criteria, bedoeld in het derde lid of het criterium, bedoeld in het vierde lid, onderdeel b, of de statistische onderbouwing van de aan de criteria krachtens het vierde lid, onderdeel c, gekoppelde bijdragen. Onze Minister verwerkt op grond van het achtste lid slechts persoonsgegevens indien daarop pseudonimisering als bedoeld in artikel 4, onderdeel 5 van de Algemene verordening gegevensbescherming is toegepast en vervolgens onafgebroken is gecontinueerd. Artikel 21, eerste lid, tweede volzin, van de Algemene verordening gegevensbescherming, is bij de verwerking door Onze Minister niet van toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.2,,Artikel33,De vereveningsbijdrage en de bijdrage voor het verzekerd houden van verzekerden voor wier verzekering bestuursrechtelijke premie verschuldigd is,,,Artikel 33,,"In dit artikel wordt verstaan onder: catastrofe: een natuurramp, een pandemie, een kernexplosie of een bij ministeriële regeling aan te wijzen andere buitengewone gebeurtenis; catastrofejaar: het kalenderjaar waarin een catastrofe optreedt; gemiddelde vereveningsbijdrage: de toegekende vereveningsbijdrage per verzekerde, die wordt berekend door de som van de op grond van artikel 32 met betrekking tot het catastrofejaar aan alle zorgverzekeraars toegekende vereveningsbijdragen te delen door het op het moment van toekenning van die bijdragen verwachte totaalaantal verzekerden in dat jaar. Indien de kosten voor de op grond van de zorgverzekeringen verzekerde zorg of andere diensten ten gevolge van een catastrofe naar verwachting van het Zorginstituut in het catastrofejaar en het daaropvolgende kalenderjaar tezamen, voor een zorgverzekeraar hoger zullen zijn dan 4% van het product van de gemiddelde vereveningsbijdrage en het op het moment van de toekenning van de vereveningsbijdrage over het catastrofejaar verwachte aantal verzekerden bij die verzekeraar, kent het Zorginstituut de verzekeraar die daar om verzoekt naast de hem voor het catastrofejaar toegekende vereveningsbijdrage een extra bijdrage toe. Een zorgverzekeraar aan wie een extra bijdrage als bedoeld in het tweede lid is toegekend, houdt een afzonderlijke administratie bij van de in het catastrofejaar en het daaropvolgende kalenderjaar ten gevolge van de catastrofe optredende kosten van verzekerde zorg en andere diensten. Bij ministeriële regeling worden regels gesteld omtrent de berekening van de bijdragen en kunnen regels worden gesteld over de administratie, bedoeld in het derde lid, en de wijze waarop de toegekende bijdragen door het Zorginstituut worden betaald. Artikel 32, vijfde en zevende lid, zijn, met uitzondering van de in dat vijfde lid opgenomen verplichting de beleidsregels jaarlijks voor 15 oktober vast te stellen, van overeenkomstige toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.2,,Artikel34,De vereveningsbijdrage en de bijdrage voor het verzekerd houden van verzekerden voor wier verzekering bestuursrechtelijke premie verschuldigd is,,,Artikel 34,,"Uiterlijk op 1 april van het vierde jaar volgende op het kalenderjaar waarvoor de bijdragen, bedoeld in artikel 32 en 33, zijn toegekend, stelt het Zorginstituut de bijdragen vast. De vaststelling van een vereveningsbijdrage als bedoeld in artikel 32, houdt in ieder geval in een herberekening van de vereveningsbijdrage op basis van het werkelijke aantal verzekerden dat de zorgverzekeraar in het desbetreffende jaar had en de werkelijke verdeling van de verzekerdenkenmerken als bedoeld in artikel 32, derde lid, over die verzekerden, voor zover de daartoe benodigde gegevens tijdig bij het Zorginstituut zijn aangeleverd. Bij of krachtens algemene maatregel van bestuur worden nadere regels omtrent de berekening van de bijdragen gesteld. Het Zorginstituut stelt beleidsregels op waarin wordt aangegeven op welke wijze toepassing wordt gegeven aan de in het derde lid bedoelde regels en op welke wijze een vergoeding voor rentekosten wordt verleend respectievelijk in rekening wordt gebracht. Indien de vastgestelde bijdrage hoger is dan de toegekende bijdrage betaalt het Zorginstituut de zorgverzekeraar of diens rechtsopvolger het verschil, vermeerderd met de rentekosten, en indien de vastgestelde bijdrage lager is dan de toegekende bijdrage vordert het Zorginstituut het verschil, vermeerderd met de rentekosten, van de zorgverzekeraar of diens rechtsopvolger terug. Het Zorginstituut is bevoegd het bedrag dat na toepassing van het eerste en vijfde lid aan de zorgverzekeraar dient te worden betaald respectievelijk van de zorgverzekeraar dient te worden teruggevorderd, te verrekenen met een toekenning van een bijdrage als bedoeld in artikel 32 of 33 over een later jaar."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.2,,Artikel34a,De vereveningsbijdrage en de bijdrage voor het verzekerd houden van verzekerden voor wier verzekering bestuursrechtelijke premie verschuldigd is,,,Artikel 34a,,"Het CAK verstrekt een zorgverzekeraar een bijdrage indien hij verzekerden voor wier zorgverzekering de bestuursrechtelijke premie verschuldigd is, onverminderd onder de dekking van de zorgverzekering heeft gehouden. Bij ministeriële regeling worden regels gesteld over de periode waarvoor de bijdrage wordt verstrekt, de hoogte van de bijdrage, de wijze waarop de bijdrage wordt verstrekt, waaronder de door de zorgverzekeraar over te leggen gegevens en verantwoording, en de door de zorgverzekeraar te voeren administratie."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.2,,Artikel35,De vereveningsbijdrage en de bijdrage voor het verzekerd houden van verzekerden voor wier verzekering bestuursrechtelijke premie verschuldigd is,,,Artikel 35,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.2,,Artikel35a,De vereveningsbijdrage en de bijdrage voor het verzekerd houden van verzekerden voor wier verzekering bestuursrechtelijke premie verschuldigd is,,,Artikel 35a,,"Het Zorginstituut verwerkt de persoonsgegevens waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming, die noodzakelijk zijn voor de berekening van aan een zorgverzekeraar toekomende bijdragen als bedoeld in de artikelen 32 tot en met 34. Het Zorginstituut verwerkt op grond van het eerste lid slechts persoonsgegevens indien daarop pseudonimisering als bedoeld in artikel 4, onderdeel 5 van de Algemene verordening gegevensbescherming is toegepast en vervolgens onafgebroken is gecontinueerd. Artikel 21, eerste lid, tweede volzin van de Algemene verordening gegevensbescherming, is bij de verwerking door het Zorginstituut niet van toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.2,,Artikel36,De vereveningsbijdrage en de bijdrage voor het verzekerd houden van verzekerden voor wier verzekering bestuursrechtelijke premie verschuldigd is,,,Artikel 36,,"Op rechten of verplichtingen die voortvloeien uit hetgeen in deze paragraaf geregeld is, is titel 4.2 van de Algemene wet bestuursrecht niet van toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.3,,Artikel37,De verslaglegging,,,Artikel 37,,"De zorgverzekeraar zendt binnen zes maanden na afloop van het boekjaar twee exemplaren van zijn jaarrekening en van zijn jaarverslag aan de zorgautoriteit. Een zorgverzekeraar die artikel 403 van Boek 2 van het Burgerlijk Wetboek toepast, zendt de jaarrekening, het jaarverslag en de geconsolideerde jaarrekening onverwijld na de neerlegging van het jaarverslag en de geconsolideerde jaarrekening ten kantore van het handelsregister, in tweevoud aan de zorgautoriteit. De zorgverzekeraar voegt bij de stukken, bedoeld in het eerste of tweede lid, twee afschriften van de accountantsverklaring die hij op grond van het Burgerlijk Wetboek of de Wet op het financieel toezicht over deze stukken dient te laten opstellen. De zorgautoriteit zendt het CAK en het Zorginstituut onverwijld één exemplaar van de in het eerste tot en met derde lid bedoelde stukken."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk4,De zorgverzekeraars,Paragraaf4.3,,Artikel38,De verslaglegging,,,Artikel 38,,"De zorgverzekeraar zendt voor 1 juli aan de zorgautoriteit in tweevoud een uitvoeringsverslag waarin hij: rapporteert over de uitvoering van deze wet in het voorafgaande kalenderjaar, en een overzicht geeft van zijn voornemens met betrekking tot de uitvoering van deze wet in het lopende kalenderjaar en het daaropvolgende kalenderjaar. Bij ministeriële regeling kunnen nadere voorschriften worden gesteld omtrent de inhoud van het uitvoeringsverslag. De voorschriften, bedoeld in het tweede lid, kunnen in het bijzonder betrekking hebben op naleving van een in de regeling aan te wijzen gedragscode. De zorgverzekeraar voegt bij het uitvoeringsverslag twee exemplaren van een verslag met bevindingen van een accountant als bedoeld in artikel 393 van Boek 2 van het Burgerlijk Wetboek over de vraag of: het uitvoeringsverslag overeenkomstig de daarvoor geldende regels is opgesteld; de uitvoering is geschied overeenkomstig de verplichtingen die bij of krachtens deze wet in het voorafgaande kalenderjaar op de zorgverzekeraar rustten. Artikel 37, vierde lid, is van overeenkomstige toepassing."
